danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.554,0.00761,4,-30.566,1,0.0499,0.914,0.00097,0.221,0.156,117.276,audio_features,6mmbWSbU5FElQOocyktyUZ,spotify:track:6mmbWSbU5FElQOocyktyUZ,https://api.spotify.com/v1/tracks/6mmbWSbU5FElQOocyktyUZ,https://api.spotify.com/v1/audio-analysis/6mmbWSbU5FElQOocyktyUZ,162613,4
0.172,0.0362,4,-22.325,0,0.0414,0.982,0.0235,0.111,0.0366,138.045,audio_features,7LcypCVM2DeybABIv1Ydaa,spotify:track:7LcypCVM2DeybABIv1Ydaa,https://api.spotify.com/v1/tracks/7LcypCVM2DeybABIv1Ydaa,https://api.spotify.com/v1/audio-analysis/7LcypCVM2DeybABIv1Ydaa,269360,3
0.101,0.115,5,-17.553,1,0.0392,0.769,0.891,0.406,0.0374,84.976,audio_features,5kMGAiNXv26ACgynU0aKpj,spotify:track:5kMGAiNXv26ACgynU0aKpj,https://api.spotify.com/v1/tracks/5kMGAiNXv26ACgynU0aKpj,https://api.spotify.com/v1/audio-analysis/5kMGAiNXv26ACgynU0aKpj,223787,4
0.184,0.074,7,-24.296,0,0.0487,0.989,0.000331,0.123,0.0357,137.45,audio_features,4y6u9PdfIfCQxCJVLBxjAA,spotify:track:4y6u9PdfIfCQxCJVLBxjAA,https://api.spotify.com/v1/tracks/4y6u9PdfIfCQxCJVLBxjAA,https://api.spotify.com/v1/audio-analysis/4y6u9PdfIfCQxCJVLBxjAA,459627,3
0.282,0.185,1,-14.474,1,0.0393,0.848,0.161,0.103,0.246,146.315,audio_features,5qIJY4wZYWpZ5CqaipMVUb,spotify:track:5qIJY4wZYWpZ5CqaipMVUb,https://api.spotify.com/v1/tracks/5qIJY4wZYWpZ5CqaipMVUb,https://api.spotify.com/v1/audio-analysis/5qIJY4wZYWpZ5CqaipMVUb,144680,3
0.184,0.157,9,-17.417,0,0.044,0.979,0.000423,0.167,0.0805,170.643,audio_features,1XuE3xSCh6D7Ut6CbAdBDA,spotify:track:1XuE3xSCh6D7Ut6CbAdBDA,https://api.spotify.com/v1/tracks/1XuE3xSCh6D7Ut6CbAdBDA,https://api.spotify.com/v1/audio-analysis/1XuE3xSCh6D7Ut6CbAdBDA,437160,5
0.15,0.205,2,-13.56,1,0.0335,0.906,0.876,0.113,0.076,97.454,audio_features,6ZWzQVo23mDaAtTacuoSJh,spotify:track:6ZWzQVo23mDaAtTacuoSJh,https://api.spotify.com/v1/tracks/6ZWzQVo23mDaAtTacuoSJh,https://api.spotify.com/v1/audio-analysis/6ZWzQVo23mDaAtTacuoSJh,125080,4
0.182,0.0464,10,-20.727,0,0.0552,0.986,0.00691,0.106,0.0374,82.459,audio_features,21WDioIr6WFWDKiVqhQ5XT,spotify:track:21WDioIr6WFWDKiVqhQ5XT,https://api.spotify.com/v1/tracks/21WDioIr6WFWDKiVqhQ5XT,https://api.spotify.com/v1/audio-analysis/21WDioIr6WFWDKiVqhQ5XT,325933,4
0.408,0.00195,1,-41.513,1,0.047,0.979,0.766,0.0715,0.106,82.42,audio_features,7zYj9dk40fZFOhZDOEcsZ8,spotify:track:7zYj9dk40fZFOhZDOEcsZ8,https://api.spotify.com/v1/tracks/7zYj9dk40fZFOhZDOEcsZ8,https://api.spotify.com/v1/audio-analysis/7zYj9dk40fZFOhZDOEcsZ8,122920,4
0.165,0.169,9,-25.429,1,0.0398,0.992,0.937,0.0908,0.108,129.561,audio_features,6VYmmqcCROozPz5IQstUUC,spotify:track:6VYmmqcCROozPz5IQstUUC,https://api.spotify.com/v1/tracks/6VYmmqcCROozPz5IQstUUC,https://api.spotify.com/v1/audio-analysis/6VYmmqcCROozPz5IQstUUC,213093,5
0.465,0.103,9,-19.361,0,0.0662,0.982,0.157,0.11,0.416,90.294,audio_features,60RSVT1mNMHauyjcaLXuwd,spotify:track:60RSVT1mNMHauyjcaLXuwd,https://api.spotify.com/v1/tracks/60RSVT1mNMHauyjcaLXuwd,https://api.spotify.com/v1/audio-analysis/60RSVT1mNMHauyjcaLXuwd,265000,3
0.3,0.109,1,-25.884,1,0.0379,0.99,0.882,0.0675,0.0773,80.692,audio_features,5FqYoDCCsRAIMHxWUapyV0,spotify:track:5FqYoDCCsRAIMHxWUapyV0,https://api.spotify.com/v1/tracks/5FqYoDCCsRAIMHxWUapyV0,https://api.spotify.com/v1/audio-analysis/5FqYoDCCsRAIMHxWUapyV0,472787,4
0.228,0.0109,7,-35.799,1,0.0491,0.994,0.949,0.194,0.222,168.982,audio_features,6e6SdpZTMZFbQBcBKfTlKs,spotify:track:6e6SdpZTMZFbQBcBKfTlKs,https://api.spotify.com/v1/tracks/6e6SdpZTMZFbQBcBKfTlKs,https://api.spotify.com/v1/audio-analysis/6e6SdpZTMZFbQBcBKfTlKs,219387,4
0.167,0.0144,0,-26.425,1,0.0483,0.98,0.704,0.0571,0.037,127.883,audio_features,0wUTMhi4NUAyJ5dPEMrqEG,spotify:track:0wUTMhi4NUAyJ5dPEMrqEG,https://api.spotify.com/v1/tracks/0wUTMhi4NUAyJ5dPEMrqEG,https://api.spotify.com/v1/audio-analysis/0wUTMhi4NUAyJ5dPEMrqEG,444627,5
0.317,0.0249,1,-28.941,0,0.0454,0.927,0.0715,0.104,0.359,170.878,audio_features,0UsqsVbprBKF6idJw9PNVC,spotify:track:0UsqsVbprBKF6idJw9PNVC,https://api.spotify.com/v1/tracks/0UsqsVbprBKF6idJw9PNVC,https://api.spotify.com/v1/audio-analysis/0UsqsVbprBKF6idJw9PNVC,217759,4
0.282,0.0139,7,-28.407,1,0.0513,0.968,0,0.137,0.0559,100.665,audio_features,4nlJMhmg3WQ8Silwt5aXJL,spotify:track:4nlJMhmg3WQ8Silwt5aXJL,https://api.spotify.com/v1/tracks/4nlJMhmg3WQ8Silwt5aXJL,https://api.spotify.com/v1/audio-analysis/4nlJMhmg3WQ8Silwt5aXJL,586533,3
0.127,0.0117,9,-29.657,0,0.0495,0.981,2.47e-06,0.161,0.133,173.297,audio_features,2coSNHkg90mLcj6ihjBybg,spotify:track:2coSNHkg90mLcj6ihjBybg,https://api.spotify.com/v1/tracks/2coSNHkg90mLcj6ihjBybg,https://api.spotify.com/v1/audio-analysis/2coSNHkg90mLcj6ihjBybg,140600,3
0.166,0.0125,9,-32.135,0,0.0426,0.99,0.123,0.107,0.0349,128.171,audio_features,0ahm0KiGOgbopbjMG14QQp,spotify:track:0ahm0KiGOgbopbjMG14QQp,https://api.spotify.com/v1/tracks/0ahm0KiGOgbopbjMG14QQp,https://api.spotify.com/v1/audio-analysis/0ahm0KiGOgbopbjMG14QQp,231707,3
0.307,0.175,8,-19.68,1,0.0341,0.987,0.845,0.151,0.102,76.293,audio_features,2W319o1rRcSCDEK38jUoNZ,spotify:track:2W319o1rRcSCDEK38jUoNZ,https://api.spotify.com/v1/tracks/2W319o1rRcSCDEK38jUoNZ,https://api.spotify.com/v1/audio-analysis/2W319o1rRcSCDEK38jUoNZ,383997,4
0.176,0.106,9,-21.006,0,0.0378,0.98,0.175,0.186,0.0398,141.355,audio_features,5mQGGCOgXCi3y9R2s2iEzm,spotify:track:5mQGGCOgXCi3y9R2s2iEzm,https://api.spotify.com/v1/tracks/5mQGGCOgXCi3y9R2s2iEzm,https://api.spotify.com/v1/audio-analysis/5mQGGCOgXCi3y9R2s2iEzm,464893,5
0.219,0.145,0,-24.528,0,0.031,0.971,0.854,0.122,0.273,146.017,audio_features,3pBekVHuPVuBippG8Lvss3,spotify:track:3pBekVHuPVuBippG8Lvss3,https://api.spotify.com/v1/tracks/3pBekVHuPVuBippG8Lvss3,https://api.spotify.com/v1/audio-analysis/3pBekVHuPVuBippG8Lvss3,290200,1
0.248,0.0174,9,-29.087,1,0.0594,0.991,0,0.0762,0.0969,113.584,audio_features,1OOjjMEXPmRnXzsv9dFK9V,spotify:track:1OOjjMEXPmRnXzsv9dFK9V,https://api.spotify.com/v1/tracks/1OOjjMEXPmRnXzsv9dFK9V,https://api.spotify.com/v1/audio-analysis/1OOjjMEXPmRnXzsv9dFK9V,225267,5
0.319,0.0238,9,-29.561,0,0.0502,0.986,0.864,0.0729,0.131,68.146,audio_features,5Hzu3i6XzwWXpXNlR1bBdV,spotify:track:5Hzu3i6XzwWXpXNlR1bBdV,https://api.spotify.com/v1/tracks/5Hzu3i6XzwWXpXNlR1bBdV,https://api.spotify.com/v1/audio-analysis/5Hzu3i6XzwWXpXNlR1bBdV,438040,4
0.261,0.0716,7,-24.277,1,0.0564,0.993,0,0.104,0.0498,124.269,audio_features,7IRwV0uUM2Agbmk0HhOQVA,spotify:track:7IRwV0uUM2Agbmk0HhOQVA,https://api.spotify.com/v1/tracks/7IRwV0uUM2Agbmk0HhOQVA,https://api.spotify.com/v1/audio-analysis/7IRwV0uUM2Agbmk0HhOQVA,380933,5
0.552,0.104,0,-21.881,1,0.0456,0.992,0.939,0.101,0.677,92.18,audio_features,18KqytoSSjmTZQFRlFzmLa,spotify:track:18KqytoSSjmTZQFRlFzmLa,https://api.spotify.com/v1/tracks/18KqytoSSjmTZQFRlFzmLa,https://api.spotify.com/v1/audio-analysis/18KqytoSSjmTZQFRlFzmLa,143067,4
0.54,0.225,2,-19.331,1,0.0351,0.855,0.87,0.111,0.697,147.55,audio_features,5NRvjmAbR82Vtsz1tWfoPg,spotify:track:5NRvjmAbR82Vtsz1tWfoPg,https://api.spotify.com/v1/tracks/5NRvjmAbR82Vtsz1tWfoPg,https://api.spotify.com/v1/audio-analysis/5NRvjmAbR82Vtsz1tWfoPg,139813,4
0.162,0.059,8,-25.918,1,0.0453,0.98,0,0.148,0.0583,75.991,audio_features,2PNtjuXM25QgEbjU0oF2jR,spotify:track:2PNtjuXM25QgEbjU0oF2jR,https://api.spotify.com/v1/tracks/2PNtjuXM25QgEbjU0oF2jR,https://api.spotify.com/v1/audio-analysis/2PNtjuXM25QgEbjU0oF2jR,250293,3
0.355,0.124,9,-21.44,0,0.044,0.957,0.903,0.038,0.24,137.876,audio_features,5GjBsU1yM35cfGU1kCAaEU,spotify:track:5GjBsU1yM35cfGU1kCAaEU,https://api.spotify.com/v1/tracks/5GjBsU1yM35cfGU1kCAaEU,https://api.spotify.com/v1/audio-analysis/5GjBsU1yM35cfGU1kCAaEU,320973,4
0.21,0.12,8,-18.615,1,0.0475,0.98,0.0104,0.107,0.0359,82.046,audio_features,36wB70EUpiU89GF2eLWjfD,spotify:track:36wB70EUpiU89GF2eLWjfD,https://api.spotify.com/v1/tracks/36wB70EUpiU89GF2eLWjfD,https://api.spotify.com/v1/audio-analysis/36wB70EUpiU89GF2eLWjfD,222893,4
0.288,0.232,7,-15.508,0,0.0389,0.992,0.839,0.208,0.112,100.542,audio_features,7HP7hmsTpe148dKeNFpHmf,spotify:track:7HP7hmsTpe148dKeNFpHmf,https://api.spotify.com/v1/tracks/7HP7hmsTpe148dKeNFpHmf,https://api.spotify.com/v1/audio-analysis/7HP7hmsTpe148dKeNFpHmf,173600,3
0.15,0.24,5,-10.295,1,0.0384,0.972,0.057,0.104,0.0769,174.004,audio_features,5yJ5o55YROol3JsvptRKh9,spotify:track:5yJ5o55YROol3JsvptRKh9,https://api.spotify.com/v1/tracks/5yJ5o55YROol3JsvptRKh9,https://api.spotify.com/v1/audio-analysis/5yJ5o55YROol3JsvptRKh9,169333,3
0.201,0.273,0,-12.299,1,0.0356,0.932,0.0216,0.135,0.15,86.802,audio_features,5JvanOO7JleRlQCtshhVL4,spotify:track:5JvanOO7JleRlQCtshhVL4,https://api.spotify.com/v1/tracks/5JvanOO7JleRlQCtshhVL4,https://api.spotify.com/v1/audio-analysis/5JvanOO7JleRlQCtshhVL4,109933,3
0.293,0.217,3,-13.194,1,0.0371,0.983,0.0136,0.197,0.213,86.958,audio_features,35ElbfdbhTjadn0oBOmou9,spotify:track:35ElbfdbhTjadn0oBOmou9,https://api.spotify.com/v1/tracks/35ElbfdbhTjadn0oBOmou9,https://api.spotify.com/v1/audio-analysis/35ElbfdbhTjadn0oBOmou9,235867,4
0.105,0.0392,2,-29.48,1,0.0468,0.991,0.798,0.113,0.188,178.232,audio_features,0C3dSBqJ15mbMVTs4XGVCh,spotify:track:0C3dSBqJ15mbMVTs4XGVCh,https://api.spotify.com/v1/tracks/0C3dSBqJ15mbMVTs4XGVCh,https://api.spotify.com/v1/audio-analysis/0C3dSBqJ15mbMVTs4XGVCh,133493,1
0.516,0.000277,0,-43.868,1,0.249,0.881,0.8,0.117,0.405,138.888,audio_features,79InrLEveYYrF0meTCQrTb,spotify:track:79InrLEveYYrF0meTCQrTb,https://api.spotify.com/v1/tracks/79InrLEveYYrF0meTCQrTb,https://api.spotify.com/v1/audio-analysis/79InrLEveYYrF0meTCQrTb,532320,4
0.0693,0.0656,0,-23.081,0,0.0382,0.884,0.62,0.166,0.0367,76.844,audio_features,404k1BsGNrQd78Rc5zYH7B,spotify:track:404k1BsGNrQd78Rc5zYH7B,https://api.spotify.com/v1/tracks/404k1BsGNrQd78Rc5zYH7B,https://api.spotify.com/v1/audio-analysis/404k1BsGNrQd78Rc5zYH7B,602250,4
0.243,0.149,1,-25.816,1,0.102,0.955,0.302,0.669,0.056,87.361,audio_features,6ecULV7h9sxPNoGqaeIkRq,spotify:track:6ecULV7h9sxPNoGqaeIkRq,https://api.spotify.com/v1/tracks/6ecULV7h9sxPNoGqaeIkRq,https://api.spotify.com/v1/audio-analysis/6ecULV7h9sxPNoGqaeIkRq,579107,4
0.387,0.0264,1,-22.397,1,0.0432,0.911,0.793,0.254,0.117,87.617,audio_features,6qDHqx3bYWDrZSgsIveFJI,spotify:track:6qDHqx3bYWDrZSgsIveFJI,https://api.spotify.com/v1/tracks/6qDHqx3bYWDrZSgsIveFJI,https://api.spotify.com/v1/audio-analysis/6qDHqx3bYWDrZSgsIveFJI,838747,3
0.368,0.248,4,-9.733,1,0.0493,0.996,0,0.693,0.387,84.735,audio_features,0mSup8xATKbOIbAhK7kTez,spotify:track:0mSup8xATKbOIbAhK7kTez,https://api.spotify.com/v1/tracks/0mSup8xATKbOIbAhK7kTez,https://api.spotify.com/v1/audio-analysis/0mSup8xATKbOIbAhK7kTez,129173,4
