danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.799,0.322,7,-10.921,0,0.123,0.165,8.72e-06,0.115,0.451,83.997,audio_features,1a1aDGs7aM4jDWNXXzqDWt,spotify:track:1a1aDGs7aM4jDWNXXzqDWt,https://api.spotify.com/v1/tracks/1a1aDGs7aM4jDWNXXzqDWt,https://api.spotify.com/v1/audio-analysis/1a1aDGs7aM4jDWNXXzqDWt,220714,4
0.414,0.271,11,-14.571,0,0.0598,0.819,0.432,0.0962,0.0623,146.209,audio_features,6IfTJV3EFa20dpbp16PCLa,spotify:track:6IfTJV3EFa20dpbp16PCLa,https://api.spotify.com/v1/tracks/6IfTJV3EFa20dpbp16PCLa,https://api.spotify.com/v1/audio-analysis/6IfTJV3EFa20dpbp16PCLa,296030,3
0.55,0.341,6,-11.739,0,0.375,0.118,1.42e-06,0.156,0.358,88.002,audio_features,61OeMYYsWaan8EcTgXodBq,spotify:track:61OeMYYsWaan8EcTgXodBq,https://api.spotify.com/v1/tracks/61OeMYYsWaan8EcTgXodBq,https://api.spotify.com/v1/audio-analysis/61OeMYYsWaan8EcTgXodBq,274769,4
0.533,0.425,8,-8.52,1,0.166,0.0212,0.00209,0.0904,0.236,187.902,audio_features,3FU0JPi0KzixkuHTXuJcMc,spotify:track:3FU0JPi0KzixkuHTXuJcMc,https://api.spotify.com/v1/tracks/3FU0JPi0KzixkuHTXuJcMc,https://api.spotify.com/v1/audio-analysis/3FU0JPi0KzixkuHTXuJcMc,200208,4
0.583,0.559,8,-4.89,1,0.0403,0.0122,0.00028,0.116,0.474,80.021,audio_features,2pfm7enT32nfxu8GCtGGXU,spotify:track:2pfm7enT32nfxu8GCtGGXU,https://api.spotify.com/v1/tracks/2pfm7enT32nfxu8GCtGGXU,https://api.spotify.com/v1/audio-analysis/2pfm7enT32nfxu8GCtGGXU,249051,4
0.64,0.513,7,-11.671,1,0.71,0.713,0,0.683,0.321,139.951,audio_features,3oNx6ourKSe9HHUOKEwRb4,spotify:track:3oNx6ourKSe9HHUOKEwRb4,https://api.spotify.com/v1/tracks/3oNx6ourKSe9HHUOKEwRb4,https://api.spotify.com/v1/audio-analysis/3oNx6ourKSe9HHUOKEwRb4,175087,4
0.545,0.851,2,-3.417,0,0.0314,0.0981,0.00457,0.103,0.365,139.996,audio_features,0lWvcq3Zrms58nKWwzcwIy,spotify:track:0lWvcq3Zrms58nKWwzcwIy,https://api.spotify.com/v1/tracks/0lWvcq3Zrms58nKWwzcwIy,https://api.spotify.com/v1/audio-analysis/0lWvcq3Zrms58nKWwzcwIy,228938,4
0.324,0.172,7,-14.314,1,0.0553,0.97,0.000464,0.108,0.374,78.011,audio_features,2Lwe7PQk7mROzGezTrRVap,spotify:track:2Lwe7PQk7mROzGezTrRVap,https://api.spotify.com/v1/tracks/2Lwe7PQk7mROzGezTrRVap,https://api.spotify.com/v1/audio-analysis/2Lwe7PQk7mROzGezTrRVap,233340,4
0.68,0.34,6,-6.985,1,0.115,0.56,0.0021,0.0705,0.391,131.353,audio_features,7gmKCaq9O2HToyR9yBLxKd,spotify:track:7gmKCaq9O2HToyR9yBLxKd,https://api.spotify.com/v1/tracks/7gmKCaq9O2HToyR9yBLxKd,https://api.spotify.com/v1/audio-analysis/7gmKCaq9O2HToyR9yBLxKd,186713,3
0.815,0.479,5,-8.544,1,0.0511,0.0214,0.576,0.0723,0.783,90.029,audio_features,1Pvp3lLLxoc0qKBDUjHvvn,spotify:track:1Pvp3lLLxoc0qKBDUjHvvn,https://api.spotify.com/v1/tracks/1Pvp3lLLxoc0qKBDUjHvvn,https://api.spotify.com/v1/audio-analysis/1Pvp3lLLxoc0qKBDUjHvvn,239000,4
0.684,0.512,11,-7.232,0,0.0401,0.401,0,0.1,0.354,127.908,audio_features,5n4hau7SyKcE1rYwo2PMo4,spotify:track:5n4hau7SyKcE1rYwo2PMo4,https://api.spotify.com/v1/tracks/5n4hau7SyKcE1rYwo2PMo4,https://api.spotify.com/v1/audio-analysis/5n4hau7SyKcE1rYwo2PMo4,228966,4
0.655,0.472,0,-11.826,0,0.221,0.413,0,0.331,0.324,120.019,audio_features,54CsNOH7qd8fcVmdeAvaGG,spotify:track:54CsNOH7qd8fcVmdeAvaGG,https://api.spotify.com/v1/tracks/54CsNOH7qd8fcVmdeAvaGG,https://api.spotify.com/v1/audio-analysis/54CsNOH7qd8fcVmdeAvaGG,252062,4
0.463,0.429,7,-8.182,1,0.113,0.784,4.42e-05,0.102,0.555,156.646,audio_features,7mW8tWHCUxGM3UyVWy5Nd2,spotify:track:7mW8tWHCUxGM3UyVWy5Nd2,https://api.spotify.com/v1/tracks/7mW8tWHCUxGM3UyVWy5Nd2,https://api.spotify.com/v1/audio-analysis/7mW8tWHCUxGM3UyVWy5Nd2,260953,3
0.346,0.634,1,-8.418,0,0.179,0.203,4.9e-05,0.262,0.0999,163.733,audio_features,4fXBaqqT2N6T9AYSR13zgG,spotify:track:4fXBaqqT2N6T9AYSR13zgG,https://api.spotify.com/v1/tracks/4fXBaqqT2N6T9AYSR13zgG,https://api.spotify.com/v1/audio-analysis/4fXBaqqT2N6T9AYSR13zgG,228880,4
0.438,0.325,0,-9.206,1,0.0432,0.241,1.11e-06,0.0648,0.142,141.504,audio_features,1BgMV6wUrefYnBKD9g6sD7,spotify:track:1BgMV6wUrefYnBKD9g6sD7,https://api.spotify.com/v1/tracks/1BgMV6wUrefYnBKD9g6sD7,https://api.spotify.com/v1/audio-analysis/1BgMV6wUrefYnBKD9g6sD7,339190,4
0.86,0.332,1,-10.263,1,0.22,0.807,0,0.106,0.26,140.949,audio_features,1wz7B02oOtrTW6SNLG0cSk,spotify:track:1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/tracks/1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/audio-analysis/1wz7B02oOtrTW6SNLG0cSk,115000,4
0.492,0.489,0,-7.853,1,0.042,0.112,0.00172,0.0911,0.0348,163.996,audio_features,0C0nNm2RDKbANnU4lLfkSc,spotify:track:0C0nNm2RDKbANnU4lLfkSc,https://api.spotify.com/v1/tracks/0C0nNm2RDKbANnU4lLfkSc,https://api.spotify.com/v1/audio-analysis/0C0nNm2RDKbANnU4lLfkSc,269268,4
0.681,0.406,2,-10.042,1,0.0375,0.226,0.0132,0.11,0.0555,112.046,audio_features,5sTdTSLH1mXU5J4w6ethqQ,spotify:track:5sTdTSLH1mXU5J4w6ethqQ,https://api.spotify.com/v1/tracks/5sTdTSLH1mXU5J4w6ethqQ,https://api.spotify.com/v1/audio-analysis/5sTdTSLH1mXU5J4w6ethqQ,230523,4
0.637,0.556,1,-8.993,0,0.0534,0.199,0.138,0.1,0.348,77.118,audio_features,021txSheRym293iUdf6vPZ,spotify:track:021txSheRym293iUdf6vPZ,https://api.spotify.com/v1/tracks/021txSheRym293iUdf6vPZ,https://api.spotify.com/v1/audio-analysis/021txSheRym293iUdf6vPZ,203318,4
0.51,0.666,4,-7.474,0,0.0638,0.0248,0.058,0.0758,0.106,103.584,audio_features,3XAFrOZbJYdMaHGP4qutqs,spotify:track:3XAFrOZbJYdMaHGP4qutqs,https://api.spotify.com/v1/tracks/3XAFrOZbJYdMaHGP4qutqs,https://api.spotify.com/v1/audio-analysis/3XAFrOZbJYdMaHGP4qutqs,180696,4
0.49,0.691,2,-6.284,0,0.0656,0.127,0.000556,0.0967,0.183,82.011,audio_features,0Briqiw8XcXCrzL2t0pmO4,spotify:track:0Briqiw8XcXCrzL2t0pmO4,https://api.spotify.com/v1/tracks/0Briqiw8XcXCrzL2t0pmO4,https://api.spotify.com/v1/audio-analysis/0Briqiw8XcXCrzL2t0pmO4,238428,4
0.597,0.466,5,-8.336,0,0.139,0.457,1.22e-06,0.0756,0.402,76.939,audio_features,11F8ybfNI0MHCW4mQPWfnY,spotify:track:11F8ybfNI0MHCW4mQPWfnY,https://api.spotify.com/v1/tracks/11F8ybfNI0MHCW4mQPWfnY,https://api.spotify.com/v1/audio-analysis/11F8ybfNI0MHCW4mQPWfnY,200065,4
0.718,0.4,11,-15.018,1,0.0488,0.0671,0.857,0.0524,0.436,109.953,audio_features,1OY92PsU3P9lnTkl7DaPti,spotify:track:1OY92PsU3P9lnTkl7DaPti,https://api.spotify.com/v1/tracks/1OY92PsU3P9lnTkl7DaPti,https://api.spotify.com/v1/audio-analysis/1OY92PsU3P9lnTkl7DaPti,158307,4
0.432,0.355,9,-9.82,1,0.0891,0.551,3.51e-06,0.0748,0.14,189.733,audio_features,5RTMetZqvCJ7gIo0GYGUbu,spotify:track:5RTMetZqvCJ7gIo0GYGUbu,https://api.spotify.com/v1/tracks/5RTMetZqvCJ7gIo0GYGUbu,https://api.spotify.com/v1/audio-analysis/5RTMetZqvCJ7gIo0GYGUbu,260586,4
0.605,0.226,5,-12.474,0,0.0438,0.748,0.00585,0.123,0.646,179.989,audio_features,41s8bVDv8tt5RiJ6V12grq,spotify:track:41s8bVDv8tt5RiJ6V12grq,https://api.spotify.com/v1/tracks/41s8bVDv8tt5RiJ6V12grq,https://api.spotify.com/v1/audio-analysis/41s8bVDv8tt5RiJ6V12grq,191987,3
0.796,0.566,9,-6.169,0,0.0864,0.00662,0.00202,0.328,0.903,119.997,audio_features,2MHGSsLRJgtFO3FUMHYZIQ,spotify:track:2MHGSsLRJgtFO3FUMHYZIQ,https://api.spotify.com/v1/tracks/2MHGSsLRJgtFO3FUMHYZIQ,https://api.spotify.com/v1/audio-analysis/2MHGSsLRJgtFO3FUMHYZIQ,213000,4
0.623,0.664,1,-7.018,0,0.101,0.392,0.00593,0.467,0.547,88.046,audio_features,3HqlfOJ1CnoOvSPLuIPb9f,spotify:track:3HqlfOJ1CnoOvSPLuIPb9f,https://api.spotify.com/v1/tracks/3HqlfOJ1CnoOvSPLuIPb9f,https://api.spotify.com/v1/audio-analysis/3HqlfOJ1CnoOvSPLuIPb9f,149852,4
0.638,0.551,5,-6.65,1,0.032,0.0456,0,0.0882,0.366,128.005,audio_features,2jYjP2AJz43vEHTbNjlovr,spotify:track:2jYjP2AJz43vEHTbNjlovr,https://api.spotify.com/v1/tracks/2jYjP2AJz43vEHTbNjlovr,https://api.spotify.com/v1/audio-analysis/2jYjP2AJz43vEHTbNjlovr,209499,4
0.561,0.488,4,-8.727,0,0.0543,0.0174,0.0112,0.2,0.462,161.772,audio_features,6oOs7rUBLCvl6zpyp1YYVy,spotify:track:6oOs7rUBLCvl6zpyp1YYVy,https://api.spotify.com/v1/tracks/6oOs7rUBLCvl6zpyp1YYVy,https://api.spotify.com/v1/audio-analysis/6oOs7rUBLCvl6zpyp1YYVy,194680,4
0.805,0.534,10,-8.493,1,0.0727,0.208,0,0.0837,0.656,100.015,audio_features,3ovOEzh8LImEOilvPzMs2v,spotify:track:3ovOEzh8LImEOilvPzMs2v,https://api.spotify.com/v1/tracks/3ovOEzh8LImEOilvPzMs2v,https://api.spotify.com/v1/audio-analysis/3ovOEzh8LImEOilvPzMs2v,182462,4
0.69,0.387,11,-9.116,0,0.0627,0.416,0.239,0.252,0.471,83.981,audio_features,6T7xC3rDjOCkMkvcFVdu6Z,spotify:track:6T7xC3rDjOCkMkvcFVdu6Z,https://api.spotify.com/v1/tracks/6T7xC3rDjOCkMkvcFVdu6Z,https://api.spotify.com/v1/audio-analysis/6T7xC3rDjOCkMkvcFVdu6Z,234286,4
0.372,0.198,8,-11.802,1,0.0456,0.793,0,0.155,0.353,81.649,audio_features,1mKnCtcBZHdnbmGcyoO2Vn,spotify:track:1mKnCtcBZHdnbmGcyoO2Vn,https://api.spotify.com/v1/tracks/1mKnCtcBZHdnbmGcyoO2Vn,https://api.spotify.com/v1/audio-analysis/1mKnCtcBZHdnbmGcyoO2Vn,220000,4
