danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.333,0.941,0,-4.6,1,0.0635,0.0288,3.18e-06,0.38,0.883,176.542,audio_features,69MXFthbHc2Q32SiwgCs3Y,spotify:track:69MXFthbHc2Q32SiwgCs3Y,https://api.spotify.com/v1/tracks/69MXFthbHc2Q32SiwgCs3Y,https://api.spotify.com/v1/audio-analysis/69MXFthbHc2Q32SiwgCs3Y,119733,4
0.543,0.899,6,-5.633,1,0.075,0.00991,0,0.165,0.881,107.99,audio_features,5vkJkwKAEBUGess9Elg26s,spotify:track:5vkJkwKAEBUGess9Elg26s,https://api.spotify.com/v1/tracks/5vkJkwKAEBUGess9Elg26s,https://api.spotify.com/v1/audio-analysis/5vkJkwKAEBUGess9Elg26s,186805,4
0.581,0.972,9,-5.404,1,0.06,0.00458,0.00102,0.44,0.903,170.129,audio_features,12hrTdStYqC2lM5SAIQOcq,spotify:track:12hrTdStYqC2lM5SAIQOcq,https://api.spotify.com/v1/tracks/12hrTdStYqC2lM5SAIQOcq,https://api.spotify.com/v1/audio-analysis/12hrTdStYqC2lM5SAIQOcq,173800,4
0.624,0.895,2,-4.953,0,0.0369,0.00157,0,0.191,0.726,102.109,audio_features,3M7ooJlRuaJYwMY5qrwK4F,spotify:track:3M7ooJlRuaJYwMY5qrwK4F,https://api.spotify.com/v1/tracks/3M7ooJlRuaJYwMY5qrwK4F,https://api.spotify.com/v1/audio-analysis/3M7ooJlRuaJYwMY5qrwK4F,156533,4
0.463,0.911,1,-3.727,0,0.124,0.00769,0,0.0485,0.638,176.17,audio_features,6I6zSYVwIIUqbhSG2VwcZw,spotify:track:6I6zSYVwIIUqbhSG2VwcZw,https://api.spotify.com/v1/tracks/6I6zSYVwIIUqbhSG2VwcZw,https://api.spotify.com/v1/audio-analysis/6I6zSYVwIIUqbhSG2VwcZw,162378,4
0.437,0.912,1,-4.447,1,0.0881,7.25e-05,0,0.0986,0.662,172.117,audio_features,15SAe155EqKbsP1HOMfZtf,spotify:track:15SAe155EqKbsP1HOMfZtf,https://api.spotify.com/v1/tracks/15SAe155EqKbsP1HOMfZtf,https://api.spotify.com/v1/audio-analysis/15SAe155EqKbsP1HOMfZtf,213563,3
0.566,0.764,9,-9.153,1,0.0441,0.00496,0.00517,0.058,0.905,137.697,audio_features,575O9m13fxiVPzptAvJ0zP,spotify:track:575O9m13fxiVPzptAvJ0zP,https://api.spotify.com/v1/tracks/575O9m13fxiVPzptAvJ0zP,https://api.spotify.com/v1/audio-analysis/575O9m13fxiVPzptAvJ0zP,196427,4
0.362,0.946,11,-3.048,0,0.183,0.0952,0,0.359,0.212,79.792,audio_features,45Q1nT2ec3wXZV3RvS769L,spotify:track:45Q1nT2ec3wXZV3RvS769L,https://api.spotify.com/v1/tracks/45Q1nT2ec3wXZV3RvS769L,https://api.spotify.com/v1/audio-analysis/45Q1nT2ec3wXZV3RvS769L,388467,4
0.28,0.952,7,-3.574,1,0.226,0.116,7.52e-05,0.378,0.717,199.67,audio_features,4DuqrGxVmRTBqhDv8yTTKZ,spotify:track:4DuqrGxVmRTBqhDv8yTTKZ,https://api.spotify.com/v1/tracks/4DuqrGxVmRTBqhDv8yTTKZ,https://api.spotify.com/v1/audio-analysis/4DuqrGxVmRTBqhDv8yTTKZ,72600,4
0.576,0.912,5,-6.03,1,0.0534,0.0751,0.000203,0.301,0.96,148.849,audio_features,5rSZk3C57NuvgN1BBYcxaY,spotify:track:5rSZk3C57NuvgN1BBYcxaY,https://api.spotify.com/v1/tracks/5rSZk3C57NuvgN1BBYcxaY,https://api.spotify.com/v1/audio-analysis/5rSZk3C57NuvgN1BBYcxaY,121667,4
0.384,0.949,0,-3.688,1,0.096,0.22,0,0.736,0.547,136.764,audio_features,4IhBMMgZkrQybTajYXtmVE,spotify:track:4IhBMMgZkrQybTajYXtmVE,https://api.spotify.com/v1/tracks/4IhBMMgZkrQybTajYXtmVE,https://api.spotify.com/v1/audio-analysis/4IhBMMgZkrQybTajYXtmVE,282093,4
0.358,0.851,2,-4.73,1,0.0414,0.00171,0,0.356,0.762,121.12,audio_features,6KD0rivlHgYNgjGtA3pFIW,spotify:track:6KD0rivlHgYNgjGtA3pFIW,https://api.spotify.com/v1/tracks/6KD0rivlHgYNgjGtA3pFIW,https://api.spotify.com/v1/audio-analysis/6KD0rivlHgYNgjGtA3pFIW,160173,4
0.585,0.796,5,-5.706,0,0.0493,0.148,9.44e-05,0.491,0.729,150.001,audio_features,3vXBoGZnanFF0NSQ5Of8UT,spotify:track:3vXBoGZnanFF0NSQ5Of8UT,https://api.spotify.com/v1/tracks/3vXBoGZnanFF0NSQ5Of8UT,https://api.spotify.com/v1/audio-analysis/3vXBoGZnanFF0NSQ5Of8UT,228040,4
0.281,0.956,2,-3.565,1,0.151,0.0528,0.00502,0.323,0.837,174.459,audio_features,0TrB8SKgeAitcl8eIgHR3I,spotify:track:0TrB8SKgeAitcl8eIgHR3I,https://api.spotify.com/v1/tracks/0TrB8SKgeAitcl8eIgHR3I,https://api.spotify.com/v1/audio-analysis/0TrB8SKgeAitcl8eIgHR3I,63600,4
0.376,0.953,0,-4.449,1,0.0882,7.86e-05,0.00014,0.0585,0.7,97.211,audio_features,6kpBcTVx7kzWMvZ6z0ZCUY,spotify:track:6kpBcTVx7kzWMvZ6z0ZCUY,https://api.spotify.com/v1/tracks/6kpBcTVx7kzWMvZ6z0ZCUY,https://api.spotify.com/v1/audio-analysis/6kpBcTVx7kzWMvZ6z0ZCUY,130373,4
0.377,0.954,9,-6.868,1,0.0607,0.000582,3.38e-05,0.171,0.688,155.045,audio_features,7IjLHbXOVXZNxJiiNHL6hF,spotify:track:7IjLHbXOVXZNxJiiNHL6hF,https://api.spotify.com/v1/tracks/7IjLHbXOVXZNxJiiNHL6hF,https://api.spotify.com/v1/audio-analysis/7IjLHbXOVXZNxJiiNHL6hF,102827,4
0.543,0.809,2,-6.118,1,0.0491,0.00279,0.00754,0.266,0.891,164.843,audio_features,2BX80uJdAmllD0BP8MKK98,spotify:track:2BX80uJdAmllD0BP8MKK98,https://api.spotify.com/v1/tracks/2BX80uJdAmllD0BP8MKK98,https://api.spotify.com/v1/audio-analysis/2BX80uJdAmllD0BP8MKK98,143907,4
0.466,0.949,11,-5.735,0,0.177,0.00415,0.00269,0.312,0.54,113.277,audio_features,44XOi657umNvDxNw8JvljD,spotify:track:44XOi657umNvDxNw8JvljD,https://api.spotify.com/v1/tracks/44XOi657umNvDxNw8JvljD,https://api.spotify.com/v1/audio-analysis/44XOi657umNvDxNw8JvljD,194840,4
0.5,0.844,2,-10.021,1,0.0507,0.000689,0.00125,0.122,0.807,95.027,audio_features,5f5rY1SRsFLBVTTbvaeBOK,spotify:track:5f5rY1SRsFLBVTTbvaeBOK,https://api.spotify.com/v1/tracks/5f5rY1SRsFLBVTTbvaeBOK,https://api.spotify.com/v1/audio-analysis/5f5rY1SRsFLBVTTbvaeBOK,126933,4
0.668,0.912,0,-2.768,1,0.0614,0.00947,7.08e-05,0.0487,0.69,128.377,audio_features,61uH7qBeQqVGfnCK26OQ8L,spotify:track:61uH7qBeQqVGfnCK26OQ8L,https://api.spotify.com/v1/tracks/61uH7qBeQqVGfnCK26OQ8L,https://api.spotify.com/v1/audio-analysis/61uH7qBeQqVGfnCK26OQ8L,196333,4
0.377,0.915,2,-3.736,1,0.225,0.00115,0,0.299,0.55,143.016,audio_features,2uHQipG9C3Q2Lj1FerZIND,spotify:track:2uHQipG9C3Q2Lj1FerZIND,https://api.spotify.com/v1/tracks/2uHQipG9C3Q2Lj1FerZIND,https://api.spotify.com/v1/audio-analysis/2uHQipG9C3Q2Lj1FerZIND,202480,4
0.436,0.87,2,-8.489,0,0.0397,0.000504,0.000178,0.484,0.73,172.01,audio_features,6wLSBubCdGpYE8g0V7tkZ9,spotify:track:6wLSBubCdGpYE8g0V7tkZ9,https://api.spotify.com/v1/tracks/6wLSBubCdGpYE8g0V7tkZ9,https://api.spotify.com/v1/audio-analysis/6wLSBubCdGpYE8g0V7tkZ9,160973,4
0.592,0.982,9,-2.658,1,0.0829,0.125,1.16e-06,0.134,0.439,100.252,audio_features,0BvtEvt2oftqEAwOLl4ujT,spotify:track:0BvtEvt2oftqEAwOLl4ujT,https://api.spotify.com/v1/tracks/0BvtEvt2oftqEAwOLl4ujT,https://api.spotify.com/v1/audio-analysis/0BvtEvt2oftqEAwOLl4ujT,144427,4
0.594,0.739,0,-5.704,1,0.167,0.666,0.0321,0.129,0.921,202.879,audio_features,1CnU1qewM7glU79O4VSlWX,spotify:track:1CnU1qewM7glU79O4VSlWX,https://api.spotify.com/v1/tracks/1CnU1qewM7glU79O4VSlWX,https://api.spotify.com/v1/audio-analysis/1CnU1qewM7glU79O4VSlWX,181827,4
0.731,0.865,7,-5.85,0,0.0587,0.00489,0.000385,0.266,0.889,134.06,audio_features,5NEoKtwPfCm5WHtcb5uH9w,spotify:track:5NEoKtwPfCm5WHtcb5uH9w,https://api.spotify.com/v1/tracks/5NEoKtwPfCm5WHtcb5uH9w,https://api.spotify.com/v1/audio-analysis/5NEoKtwPfCm5WHtcb5uH9w,229813,4
