danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.518,0.85,4,-7.0,1,0.0343,0.000934,0.00439,0.345,0.343,138.058,audio_features,3uKiGGVnQWvCnXsz3L48On,spotify:track:3uKiGGVnQWvCnXsz3L48On,https://api.spotify.com/v1/tracks/3uKiGGVnQWvCnXsz3L48On,https://api.spotify.com/v1/audio-analysis/3uKiGGVnQWvCnXsz3L48On,271312,4
0.599,0.951,11,-3.364,0,0.0677,0.00236,0,0.0509,0.717,127.993,audio_features,6A6A2oXN2kyyME7Hu286pW,spotify:track:6A6A2oXN2kyyME7Hu286pW,https://api.spotify.com/v1/tracks/6A6A2oXN2kyyME7Hu286pW,https://api.spotify.com/v1/audio-analysis/6A6A2oXN2kyyME7Hu286pW,207213,4
0.378,0.892,1,-4.577,0,0.111,0.00455,0.0188,0.175,0.24,149.95,audio_features,0weTyDfq7SXBvjceWA3wjx,spotify:track:0weTyDfq7SXBvjceWA3wjx,https://api.spotify.com/v1/tracks/0weTyDfq7SXBvjceWA3wjx,https://api.spotify.com/v1/audio-analysis/0weTyDfq7SXBvjceWA3wjx,247867,4
0.501,0.96,5,-3.195,1,0.18,0.0315,0,0.279,0.516,143.981,audio_features,6dXeTm9vvOuxAkDKlLBqZP,spotify:track:6dXeTm9vvOuxAkDKlLBqZP,https://api.spotify.com/v1/tracks/6dXeTm9vvOuxAkDKlLBqZP,https://api.spotify.com/v1/audio-analysis/6dXeTm9vvOuxAkDKlLBqZP,191424,4
0.326,0.953,5,-2.996,1,0.127,0.000122,6.13e-05,0.105,0.207,120.077,audio_features,6srJMbohRK4quPiOJRNEjm,spotify:track:6srJMbohRK4quPiOJRNEjm,https://api.spotify.com/v1/tracks/6srJMbohRK4quPiOJRNEjm,https://api.spotify.com/v1/audio-analysis/6srJMbohRK4quPiOJRNEjm,229615,3
0.356,0.954,8,-3.543,1,0.109,0.000148,0,0.0521,0.249,160.401,audio_features,1wxatjgEEte0f0XrP1HXAj,spotify:track:1wxatjgEEte0f0XrP1HXAj,https://api.spotify.com/v1/tracks/1wxatjgEEte0f0XrP1HXAj,https://api.spotify.com/v1/audio-analysis/1wxatjgEEte0f0XrP1HXAj,275550,4
0.388,0.935,9,-4.491,0,0.148,8.74e-05,0.00379,0.343,0.426,120.099,audio_features,6fQd1vkZvTH5VtflVFfluH,spotify:track:6fQd1vkZvTH5VtflVFfluH,https://api.spotify.com/v1/tracks/6fQd1vkZvTH5VtflVFfluH,https://api.spotify.com/v1/audio-analysis/6fQd1vkZvTH5VtflVFfluH,190249,3
0.403,0.97,0,-4.371,0,0.368,0.00155,1.45e-06,0.113,0.129,150.091,audio_features,5nnXcuB7TusVn0KRhDHi91,spotify:track:5nnXcuB7TusVn0KRhDHi91,https://api.spotify.com/v1/tracks/5nnXcuB7TusVn0KRhDHi91,https://api.spotify.com/v1/audio-analysis/5nnXcuB7TusVn0KRhDHi91,251213,4
0.45,0.936,6,-4.294,1,0.2,0.00106,0,0.0912,0.404,133.142,audio_features,5Ph8V9VXEiGHXC5v8rvYyw,spotify:track:5Ph8V9VXEiGHXC5v8rvYyw,https://api.spotify.com/v1/tracks/5Ph8V9VXEiGHXC5v8rvYyw,https://api.spotify.com/v1/audio-analysis/5Ph8V9VXEiGHXC5v8rvYyw,197514,4
0.476,0.988,2,-4.301,0,0.317,0.00399,0,0.253,0.142,140.113,audio_features,4OAAVNIgsRnvw6KfGUbnKj,spotify:track:4OAAVNIgsRnvw6KfGUbnKj,https://api.spotify.com/v1/tracks/4OAAVNIgsRnvw6KfGUbnKj,https://api.spotify.com/v1/audio-analysis/4OAAVNIgsRnvw6KfGUbnKj,234805,4
0.607,0.978,4,-5.28,0,0.0756,0.000115,2.06e-05,0.051,0.296,122.003,audio_features,6TvKAiocCS1IxDe0y6EKMR,spotify:track:6TvKAiocCS1IxDe0y6EKMR,https://api.spotify.com/v1/tracks/6TvKAiocCS1IxDe0y6EKMR,https://api.spotify.com/v1/audio-analysis/6TvKAiocCS1IxDe0y6EKMR,227213,4
0.483,0.891,8,-5.39,1,0.0464,4.53e-05,0.227,0.114,0.148,129.992,audio_features,1QkeobkfHGcYJlefSvGRBz,spotify:track:1QkeobkfHGcYJlefSvGRBz,https://api.spotify.com/v1/tracks/1QkeobkfHGcYJlefSvGRBz,https://api.spotify.com/v1/audio-analysis/1QkeobkfHGcYJlefSvGRBz,281582,4
0.396,0.934,1,-4.514,1,0.0406,7.14e-06,4.97e-05,0.351,0.663,187.06,audio_features,1XCdTSEJn7fJ6VqNHFN9ae,spotify:track:1XCdTSEJn7fJ6VqNHFN9ae,https://api.spotify.com/v1/tracks/1XCdTSEJn7fJ6VqNHFN9ae,https://api.spotify.com/v1/audio-analysis/1XCdTSEJn7fJ6VqNHFN9ae,223547,4
0.331,0.75,5,-5.202,1,0.0436,6.86e-05,1.21e-06,0.0945,0.26,185.97,audio_features,2le5xHvcWF8PDp608d4L8D,spotify:track:2le5xHvcWF8PDp608d4L8D,https://api.spotify.com/v1/tracks/2le5xHvcWF8PDp608d4L8D,https://api.spotify.com/v1/audio-analysis/2le5xHvcWF8PDp608d4L8D,187627,4
0.46,0.861,4,-4.289,1,0.0323,9.83e-05,0.209,0.378,0.336,85.984,audio_features,1VvqUJHI9CyNbk4ay9Qnu2,spotify:track:1VvqUJHI9CyNbk4ay9Qnu2,https://api.spotify.com/v1/tracks/1VvqUJHI9CyNbk4ay9Qnu2,https://api.spotify.com/v1/audio-analysis/1VvqUJHI9CyNbk4ay9Qnu2,196079,4
0.457,0.761,4,-7.595,0,0.045,0.000473,0,0.13,0.236,141.961,audio_features,4lSbeIrIcgPrBXHdNrJF5K,spotify:track:4lSbeIrIcgPrBXHdNrJF5K,https://api.spotify.com/v1/tracks/4lSbeIrIcgPrBXHdNrJF5K,https://api.spotify.com/v1/audio-analysis/4lSbeIrIcgPrBXHdNrJF5K,240773,4
0.507,0.918,2,-4.684,1,0.0701,0.00107,8.7e-06,0.311,0.284,92.006,audio_features,2arL1Kf2JBS7ms00JAz4w0,spotify:track:2arL1Kf2JBS7ms00JAz4w0,https://api.spotify.com/v1/tracks/2arL1Kf2JBS7ms00JAz4w0,https://api.spotify.com/v1/audio-analysis/2arL1Kf2JBS7ms00JAz4w0,215291,4
0.478,0.926,6,-4.728,0,0.0753,0.0011,0,0.447,0.312,92.994,audio_features,3BPXc2BsXiAVA4C9BBd6kg,spotify:track:3BPXc2BsXiAVA4C9BBd6kg,https://api.spotify.com/v1/tracks/3BPXc2BsXiAVA4C9BBd6kg,https://api.spotify.com/v1/audio-analysis/3BPXc2BsXiAVA4C9BBd6kg,295763,4
0.515,0.946,6,-5.537,1,0.0547,1.1e-05,1.55e-06,0.37,0.578,116.011,audio_features,12ghiTzNkW4qFOW5b44OMC,spotify:track:12ghiTzNkW4qFOW5b44OMC,https://api.spotify.com/v1/tracks/12ghiTzNkW4qFOW5b44OMC,https://api.spotify.com/v1/audio-analysis/12ghiTzNkW4qFOW5b44OMC,280746,4
0.156,0.849,3,-5.5,0,0.0664,9.78e-05,0.554,0.0793,0.571,186.164,audio_features,4STtE8vtSXM17vVqp4KQhK,spotify:track:4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/tracks/4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/audio-analysis/4STtE8vtSXM17vVqp4KQhK,194973,3
0.593,0.84,10,-4.618,0,0.0993,0.000105,1.2e-06,0.0725,0.891,141.961,audio_features,4fPkExNmrBmuvQZnDI4CW1,spotify:track:4fPkExNmrBmuvQZnDI4CW1,https://api.spotify.com/v1/tracks/4fPkExNmrBmuvQZnDI4CW1,https://api.spotify.com/v1/audio-analysis/4fPkExNmrBmuvQZnDI4CW1,223844,4
0.311,0.948,8,-2.087,0,0.116,0.00377,0,0.081,0.596,167.803,audio_features,4vpJYmoqQ2bGkC1IKVWeIG,spotify:track:4vpJYmoqQ2bGkC1IKVWeIG,https://api.spotify.com/v1/tracks/4vpJYmoqQ2bGkC1IKVWeIG,https://api.spotify.com/v1/audio-analysis/4vpJYmoqQ2bGkC1IKVWeIG,182893,4
0.315,0.946,6,-2.679,0,0.067,0.000126,0,0.342,0.426,154.969,audio_features,2XxFFYRj73Te3IxsZ3ewWv,spotify:track:2XxFFYRj73Te3IxsZ3ewWv,https://api.spotify.com/v1/tracks/2XxFFYRj73Te3IxsZ3ewWv,https://api.spotify.com/v1/audio-analysis/2XxFFYRj73Te3IxsZ3ewWv,226258,4
0.481,0.993,10,-3.368,0,0.106,0.00182,0.00162,0.2,0.171,125.077,audio_features,2Xh5IlaKkgLQmQkwazgqMh,spotify:track:2Xh5IlaKkgLQmQkwazgqMh,https://api.spotify.com/v1/tracks/2Xh5IlaKkgLQmQkwazgqMh,https://api.spotify.com/v1/audio-analysis/2Xh5IlaKkgLQmQkwazgqMh,184531,4
0.496,0.825,7,-4.445,1,0.0631,5e-05,0.759,0.0379,0.582,147.158,audio_features,4rqevMJHSJ2nuSqMPpIF5E,spotify:track:4rqevMJHSJ2nuSqMPpIF5E,https://api.spotify.com/v1/tracks/4rqevMJHSJ2nuSqMPpIF5E,https://api.spotify.com/v1/audio-analysis/4rqevMJHSJ2nuSqMPpIF5E,275600,4
0.233,0.985,7,-4.839,1,0.181,0.000316,0.00345,0.335,0.539,194.917,audio_features,7ygYFUUfpMTJ2EoC6minp2,spotify:track:7ygYFUUfpMTJ2EoC6minp2,https://api.spotify.com/v1/tracks/7ygYFUUfpMTJ2EoC6minp2,https://api.spotify.com/v1/audio-analysis/7ygYFUUfpMTJ2EoC6minp2,218154,3
