danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.29,0.00648,3,-26.589,1,0.0523,0.995,0.926,0.117,0.115,73.452,audio_features,68wRmxabhpvkIQZIRpIFHT,spotify:track:68wRmxabhpvkIQZIRpIFHT,https://api.spotify.com/v1/tracks/68wRmxabhpvkIQZIRpIFHT,https://api.spotify.com/v1/audio-analysis/68wRmxabhpvkIQZIRpIFHT,205845,4
0.693,0.235,10,-14.956,0,0.0328,0.682,0.892,0.35,0.194,130.008,audio_features,3HJWDvUUN9cDA9lUjhQCtG,spotify:track:3HJWDvUUN9cDA9lUjhQCtG,https://api.spotify.com/v1/tracks/3HJWDvUUN9cDA9lUjhQCtG,https://api.spotify.com/v1/audio-analysis/3HJWDvUUN9cDA9lUjhQCtG,205823,3
0.623,0.212,0,-19.103,0,0.0289,0.797,0.883,0.111,0.0343,110.979,audio_features,2EvYmRIU1l9PsAxfsj0dMS,spotify:track:2EvYmRIU1l9PsAxfsj0dMS,https://api.spotify.com/v1/tracks/2EvYmRIU1l9PsAxfsj0dMS,https://api.spotify.com/v1/audio-analysis/2EvYmRIU1l9PsAxfsj0dMS,245882,4
0.388,0.247,2,-17.124,0,0.033,0.778,0.956,0.37,0.0373,153.99,audio_features,0Off16Gb17BIk168jGtMgO,spotify:track:0Off16Gb17BIk168jGtMgO,https://api.spotify.com/v1/tracks/0Off16Gb17BIk168jGtMgO,https://api.spotify.com/v1/audio-analysis/0Off16Gb17BIk168jGtMgO,212532,4
0.605,0.0682,7,-22.136,1,0.0587,0.971,0.864,0.0905,0.15,81.976,audio_features,7ulkRRRMfnxb4OFThl0fFb,spotify:track:7ulkRRRMfnxb4OFThl0fFb,https://api.spotify.com/v1/tracks/7ulkRRRMfnxb4OFThl0fFb,https://api.spotify.com/v1/audio-analysis/7ulkRRRMfnxb4OFThl0fFb,240267,4
0.385,0.117,4,-14.144,0,0.0344,0.536,0.882,0.121,0.038,77.007,audio_features,20W2GxM3MViB7WvJVzPXIZ,spotify:track:20W2GxM3MViB7WvJVzPXIZ,https://api.spotify.com/v1/tracks/20W2GxM3MViB7WvJVzPXIZ,https://api.spotify.com/v1/audio-analysis/20W2GxM3MViB7WvJVzPXIZ,295680,1
0.329,0.00262,1,-29.024,1,0.0492,0.994,0.889,0.108,0.152,68.66,audio_features,1GRjP0smiv1I787yRxiz77,spotify:track:1GRjP0smiv1I787yRxiz77,https://api.spotify.com/v1/tracks/1GRjP0smiv1I787yRxiz77,https://api.spotify.com/v1/audio-analysis/1GRjP0smiv1I787yRxiz77,262285,5
0.312,0.012,5,-31.292,0,0.0398,0.992,0.885,0.111,0.192,143.963,audio_features,4qbZuBtFrD55ATmDPRrNOQ,spotify:track:4qbZuBtFrD55ATmDPRrNOQ,https://api.spotify.com/v1/tracks/4qbZuBtFrD55ATmDPRrNOQ,https://api.spotify.com/v1/audio-analysis/4qbZuBtFrD55ATmDPRrNOQ,122177,4
0.304,0.00263,3,-30.648,1,0.0428,0.994,0.853,0.104,0.0539,71.113,audio_features,0p4IWEs8ZHhcFdXuy5SYL2,spotify:track:0p4IWEs8ZHhcFdXuy5SYL2,https://api.spotify.com/v1/tracks/0p4IWEs8ZHhcFdXuy5SYL2,https://api.spotify.com/v1/audio-analysis/0p4IWEs8ZHhcFdXuy5SYL2,152000,4
0.651,0.448,3,-12.087,1,0.0365,0.14,0.881,0.122,0.103,130.065,audio_features,5Crc5ewMIDAsJz6r7upxlh,spotify:track:5Crc5ewMIDAsJz6r7upxlh,https://api.spotify.com/v1/tracks/5Crc5ewMIDAsJz6r7upxlh,https://api.spotify.com/v1/audio-analysis/5Crc5ewMIDAsJz6r7upxlh,222111,4
0.309,0.0465,6,-23.056,1,0.035,0.975,0.929,0.102,0.0349,69.574,audio_features,3OV9ycpIxJ3XxgxEItSLoc,spotify:track:3OV9ycpIxJ3XxgxEItSLoc,https://api.spotify.com/v1/tracks/3OV9ycpIxJ3XxgxEItSLoc,https://api.spotify.com/v1/audio-analysis/3OV9ycpIxJ3XxgxEItSLoc,279083,4
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,0djoygyoZQgdHLrHuNrvfP,spotify:track:0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/tracks/0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/audio-analysis/0djoygyoZQgdHLrHuNrvfP,222069,3
0.17,0.135,3,-20.122,1,0.0417,0.886,0.958,0.956,0.0372,134.033,audio_features,1UIC2el78JSQgiylOe0u8F,spotify:track:1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/tracks/1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/audio-analysis/1UIC2el78JSQgiylOe0u8F,396600,4
0.545,0.329,9,-15.867,0,0.0273,0.741,0.413,0.108,0.0769,115.006,audio_features,07zMzbryNCeY7NDK6xbOWD,spotify:track:07zMzbryNCeY7NDK6xbOWD,https://api.spotify.com/v1/tracks/07zMzbryNCeY7NDK6xbOWD,https://api.spotify.com/v1/audio-analysis/07zMzbryNCeY7NDK6xbOWD,277895,4
0.6,0.189,0,-18.632,1,0.0336,0.869,0.938,0.365,0.125,97.985,audio_features,1drIzBpNWYeQgMVjjTV4xY,spotify:track:1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/tracks/1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/audio-analysis/1drIzBpNWYeQgMVjjTV4xY,264828,4
0.681,0.0808,7,-18.979,1,0.0653,0.983,0.957,0.115,0.51,79.998,audio_features,0pmeTXglx0EPPjp9deog17,spotify:track:0pmeTXglx0EPPjp9deog17,https://api.spotify.com/v1/tracks/0pmeTXglx0EPPjp9deog17,https://api.spotify.com/v1/audio-analysis/0pmeTXglx0EPPjp9deog17,148098,4
0.152,0.0522,9,-22.591,1,0.0392,0.96,0.947,0.11,0.0376,135.841,audio_features,2uZXCB2uCGWZm2xJWJzGOo,spotify:track:2uZXCB2uCGWZm2xJWJzGOo,https://api.spotify.com/v1/tracks/2uZXCB2uCGWZm2xJWJzGOo,https://api.spotify.com/v1/audio-analysis/2uZXCB2uCGWZm2xJWJzGOo,218400,4
0.454,0.0516,7,-24.803,0,0.0335,0.993,0.916,0.116,0.248,73.419,audio_features,01yz0bfalGJyvA4tSnuNu6,spotify:track:01yz0bfalGJyvA4tSnuNu6,https://api.spotify.com/v1/tracks/01yz0bfalGJyvA4tSnuNu6,https://api.spotify.com/v1/audio-analysis/01yz0bfalGJyvA4tSnuNu6,183995,3
0.298,0.00379,7,-30.092,1,0.0454,0.992,0.937,0.091,0.0773,68.373,audio_features,6C5rLXFMuPObWazzfoBisf,spotify:track:6C5rLXFMuPObWazzfoBisf,https://api.spotify.com/v1/tracks/6C5rLXFMuPObWazzfoBisf,https://api.spotify.com/v1/audio-analysis/6C5rLXFMuPObWazzfoBisf,287025,4
0.576,0.111,2,-22.378,1,0.0404,0.938,0.936,0.104,0.157,105.986,audio_features,0R2fRG5G2UGPPyOijClYnH,spotify:track:0R2fRG5G2UGPPyOijClYnH,https://api.spotify.com/v1/tracks/0R2fRG5G2UGPPyOijClYnH,https://api.spotify.com/v1/audio-analysis/0R2fRG5G2UGPPyOijClYnH,246000,4
0.169,0.0142,7,-27.36,0,0.0342,0.979,0.936,0.259,0.0503,138.193,audio_features,54VRxTPDkLeKnuatjUuYIh,spotify:track:54VRxTPDkLeKnuatjUuYIh,https://api.spotify.com/v1/tracks/54VRxTPDkLeKnuatjUuYIh,https://api.spotify.com/v1/audio-analysis/54VRxTPDkLeKnuatjUuYIh,327703,1
0.2,0.106,4,-20.076,0,0.0345,0.907,0.933,0.1,0.0371,66.751,audio_features,2Z5MMBwzLsKQdiqkyv8ovK,spotify:track:2Z5MMBwzLsKQdiqkyv8ovK,https://api.spotify.com/v1/tracks/2Z5MMBwzLsKQdiqkyv8ovK,https://api.spotify.com/v1/audio-analysis/2Z5MMBwzLsKQdiqkyv8ovK,282727,4
0.27,0.00312,8,-28.037,1,0.0523,0.995,0.837,0.126,0.0633,71.078,audio_features,16MJ2YLPknWjANVBfPxORc,spotify:track:16MJ2YLPknWjANVBfPxORc,https://api.spotify.com/v1/tracks/16MJ2YLPknWjANVBfPxORc,https://api.spotify.com/v1/audio-analysis/16MJ2YLPknWjANVBfPxORc,241962,4
0.0786,0.01,1,-29.628,0,0.0464,0.951,0.935,0.088,0.0368,80.402,audio_features,3Rci5nZSMwRasRbUxv0AKf,spotify:track:3Rci5nZSMwRasRbUxv0AKf,https://api.spotify.com/v1/tracks/3Rci5nZSMwRasRbUxv0AKf,https://api.spotify.com/v1/audio-analysis/3Rci5nZSMwRasRbUxv0AKf,241000,4
0.565,0.329,0,-11.134,0,0.0288,0.91,0.777,0.0864,0.114,91.999,audio_features,0xyiYM2v0tiq4BRmqP6h3j,spotify:track:0xyiYM2v0tiq4BRmqP6h3j,https://api.spotify.com/v1/tracks/0xyiYM2v0tiq4BRmqP6h3j,https://api.spotify.com/v1/audio-analysis/0xyiYM2v0tiq4BRmqP6h3j,245217,4
0.466,0.00472,5,-28.546,1,0.0531,0.992,0.938,0.0712,0.233,81.181,audio_features,181ybi6b0dYJBcQzETKv67,spotify:track:181ybi6b0dYJBcQzETKv67,https://api.spotify.com/v1/tracks/181ybi6b0dYJBcQzETKv67,https://api.spotify.com/v1/audio-analysis/181ybi6b0dYJBcQzETKv67,145812,4
0.154,0.101,0,-23.706,1,0.0432,0.495,0.806,0.0931,0.0761,140.07,audio_features,4JU1uJZmDZCAJYEZ8MpIjp,spotify:track:4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/tracks/4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/audio-analysis/4JU1uJZmDZCAJYEZ8MpIjp,188464,3
0.636,0.285,11,-14.776,0,0.0298,0.25,0.613,0.118,0.25,157.938,audio_features,1O8YoA4PObk5t8qLX6wOck,spotify:track:1O8YoA4PObk5t8qLX6wOck,https://api.spotify.com/v1/tracks/1O8YoA4PObk5t8qLX6wOck,https://api.spotify.com/v1/audio-analysis/1O8YoA4PObk5t8qLX6wOck,269310,4
0.304,0.0672,3,-20.575,1,0.0541,0.968,0.922,0.106,0.0347,66.137,audio_features,7LapFtC9oexxVwF0Oyg5hm,spotify:track:7LapFtC9oexxVwF0Oyg5hm,https://api.spotify.com/v1/tracks/7LapFtC9oexxVwF0Oyg5hm,https://api.spotify.com/v1/audio-analysis/7LapFtC9oexxVwF0Oyg5hm,184922,4
0.6,0.242,10,-15.986,1,0.0289,0.896,0.876,0.0812,0.181,139.9,audio_features,1HK7RUjWXaXOrYgD5D1nOQ,spotify:track:1HK7RUjWXaXOrYgD5D1nOQ,https://api.spotify.com/v1/tracks/1HK7RUjWXaXOrYgD5D1nOQ,https://api.spotify.com/v1/audio-analysis/1HK7RUjWXaXOrYgD5D1nOQ,300949,4
0.566,0.166,7,-16.379,1,0.0285,0.775,0.897,0.0914,0.0574,109.965,audio_features,3hQkMqSEXT6bVAqT13dERY,spotify:track:3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/tracks/3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/audio-analysis/3hQkMqSEXT6bVAqT13dERY,322498,4
0.566,0.139,0,-22.174,0,0.0371,0.829,0.937,0.112,0.295,141.963,audio_features,4piid7tPoN2WkIqAxathMC,spotify:track:4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/tracks/4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/audio-analysis/4piid7tPoN2WkIqAxathMC,268926,4
0.451,0.0535,10,-25.192,1,0.028,0.88,0.801,0.103,0.0391,74.936,audio_features,06wBzJZOb0TZ3F1d8e3CoI,spotify:track:06wBzJZOb0TZ3F1d8e3CoI,https://api.spotify.com/v1/tracks/06wBzJZOb0TZ3F1d8e3CoI,https://api.spotify.com/v1/audio-analysis/06wBzJZOb0TZ3F1d8e3CoI,265283,4
0.39,0.00389,1,-28.861,1,0.0508,0.995,0.865,0.0871,0.0796,70.348,audio_features,41hfLPgLlHIBPaiPw2q8tV,spotify:track:41hfLPgLlHIBPaiPw2q8tV,https://api.spotify.com/v1/tracks/41hfLPgLlHIBPaiPw2q8tV,https://api.spotify.com/v1/audio-analysis/41hfLPgLlHIBPaiPw2q8tV,218333,4
0.201,0.0834,9,-21.824,0,0.0396,0.994,0.926,0.157,0.0628,84.056,audio_features,6dWsNe5kVEFX0Jd0bTVUPA,spotify:track:6dWsNe5kVEFX0Jd0bTVUPA,https://api.spotify.com/v1/tracks/6dWsNe5kVEFX0Jd0bTVUPA,https://api.spotify.com/v1/audio-analysis/6dWsNe5kVEFX0Jd0bTVUPA,307591,4
0.508,0.514,9,-11.14,0,0.0296,0.525,0.881,0.0961,0.263,139.993,audio_features,4Lc8vTUzHmT8umKMXLiIOT,spotify:track:4Lc8vTUzHmT8umKMXLiIOT,https://api.spotify.com/v1/tracks/4Lc8vTUzHmT8umKMXLiIOT,https://api.spotify.com/v1/audio-analysis/4Lc8vTUzHmT8umKMXLiIOT,228966,4
0.619,0.055,3,-31.344,1,0.0358,0.639,0.913,0.0997,0.355,129.996,audio_features,5rDR3VFa8TRigizuOzTJij,spotify:track:5rDR3VFa8TRigizuOzTJij,https://api.spotify.com/v1/tracks/5rDR3VFa8TRigizuOzTJij,https://api.spotify.com/v1/audio-analysis/5rDR3VFa8TRigizuOzTJij,203605,4
0.754,0.0612,9,-23.814,0,0.0579,0.945,0.9,0.0801,0.67,157.962,audio_features,4nOcfGOiniarJo5RGjQcQE,spotify:track:4nOcfGOiniarJo5RGjQcQE,https://api.spotify.com/v1/tracks/4nOcfGOiniarJo5RGjQcQE,https://api.spotify.com/v1/audio-analysis/4nOcfGOiniarJo5RGjQcQE,243038,4
0.526,0.43,1,-11.714,1,0.0288,0.534,0.948,0.606,0.0902,139.999,audio_features,0JvVjFvRmXNpj2QErDjjr7,spotify:track:0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/tracks/0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/audio-analysis/0JvVjFvRmXNpj2QErDjjr7,228000,4
0.106,0.0579,0,-24.383,1,0.0412,0.915,0.943,0.103,0.0387,176.424,audio_features,2whw7ezX05jwRHGfHMLffk,spotify:track:2whw7ezX05jwRHGfHMLffk,https://api.spotify.com/v1/tracks/2whw7ezX05jwRHGfHMLffk,https://api.spotify.com/v1/audio-analysis/2whw7ezX05jwRHGfHMLffk,606134,1
0.122,0.0161,8,-33.108,1,0.0476,0.952,0.934,0.0958,0.0362,148.561,audio_features,3q0Ks78ADSomVdDSap32mz,spotify:track:3q0Ks78ADSomVdDSap32mz,https://api.spotify.com/v1/tracks/3q0Ks78ADSomVdDSap32mz,https://api.spotify.com/v1/audio-analysis/3q0Ks78ADSomVdDSap32mz,236067,5
0.693,0.21,4,-18.923,0,0.033,0.827,0.912,0.261,0.246,87.007,audio_features,0RtZf5T9Rn6HGjDx0QHmhj,spotify:track:0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/tracks/0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/audio-analysis/0RtZf5T9Rn6HGjDx0QHmhj,193103,4
0.654,0.125,7,-23.337,0,0.0297,0.801,0.927,0.102,0.187,114.029,audio_features,7sl42h4OZjO5pcR0uskZCV,spotify:track:7sl42h4OZjO5pcR0uskZCV,https://api.spotify.com/v1/tracks/7sl42h4OZjO5pcR0uskZCV,https://api.spotify.com/v1/audio-analysis/7sl42h4OZjO5pcR0uskZCV,307634,4
0.101,0.0055,0,-31.781,0,0.0456,0.971,0.938,0.101,0.0385,87.731,audio_features,2kiYZsBcruikyTqe3jXhbM,spotify:track:2kiYZsBcruikyTqe3jXhbM,https://api.spotify.com/v1/tracks/2kiYZsBcruikyTqe3jXhbM,https://api.spotify.com/v1/audio-analysis/2kiYZsBcruikyTqe3jXhbM,464667,5
0.373,0.0958,8,-18.823,0,0.0372,0.969,0.938,0.117,0.0394,60.023,audio_features,0no1FLJIWN7rxDNXAUujLj,spotify:track:0no1FLJIWN7rxDNXAUujLj,https://api.spotify.com/v1/tracks/0no1FLJIWN7rxDNXAUujLj,https://api.spotify.com/v1/audio-analysis/0no1FLJIWN7rxDNXAUujLj,200000,3
0.273,0.0937,0,-18.299,1,0.0295,0.937,0.877,0.571,0.0674,101.122,audio_features,03pNADmVS4hTMfr4eUrui0,spotify:track:03pNADmVS4hTMfr4eUrui0,https://api.spotify.com/v1/tracks/03pNADmVS4hTMfr4eUrui0,https://api.spotify.com/v1/audio-analysis/03pNADmVS4hTMfr4eUrui0,297216,4
0.166,0.0514,7,-27.202,0,0.0451,0.613,0.863,0.109,0.0357,60.364,audio_features,4IoaTHuvDaAuEC8J7QHcUg,spotify:track:4IoaTHuvDaAuEC8J7QHcUg,https://api.spotify.com/v1/tracks/4IoaTHuvDaAuEC8J7QHcUg,https://api.spotify.com/v1/audio-analysis/4IoaTHuvDaAuEC8J7QHcUg,239073,4
0.178,0.217,10,-17.118,0,0.0288,0.849,0.929,0.114,0.0382,89.564,audio_features,4NSp96C3WLwA8nuiBnRzgU,spotify:track:4NSp96C3WLwA8nuiBnRzgU,https://api.spotify.com/v1/tracks/4NSp96C3WLwA8nuiBnRzgU,https://api.spotify.com/v1/audio-analysis/4NSp96C3WLwA8nuiBnRzgU,292035,4
0.463,0.136,10,-15.711,1,0.0294,0.026,0.953,0.111,0.114,140.095,audio_features,5V7EHxBgR3ru8Ton2JVXnN,spotify:track:5V7EHxBgR3ru8Ton2JVXnN,https://api.spotify.com/v1/tracks/5V7EHxBgR3ru8Ton2JVXnN,https://api.spotify.com/v1/audio-analysis/5V7EHxBgR3ru8Ton2JVXnN,336552,4
0.597,0.332,5,-14.436,1,0.0294,0.622,0.857,0.108,0.313,119.962,audio_features,2Bg1z9yihQBEbStjoja5NW,spotify:track:2Bg1z9yihQBEbStjoja5NW,https://api.spotify.com/v1/tracks/2Bg1z9yihQBEbStjoja5NW,https://api.spotify.com/v1/audio-analysis/2Bg1z9yihQBEbStjoja5NW,277920,4
0.554,0.622,7,-9.664,0,0.0315,0.0012,0.901,0.134,0.823,140.014,audio_features,7n0NcqqGQQCbKxmIzny6IT,spotify:track:7n0NcqqGQQCbKxmIzny6IT,https://api.spotify.com/v1/tracks/7n0NcqqGQQCbKxmIzny6IT,https://api.spotify.com/v1/audio-analysis/7n0NcqqGQQCbKxmIzny6IT,318453,4
0.785,0.198,0,-16.471,0,0.0445,0.217,0.878,0.105,0.243,123.982,audio_features,2DQNBF54FOycOIPoG0ts6F,spotify:track:2DQNBF54FOycOIPoG0ts6F,https://api.spotify.com/v1/tracks/2DQNBF54FOycOIPoG0ts6F,https://api.spotify.com/v1/audio-analysis/2DQNBF54FOycOIPoG0ts6F,225862,4
0.594,0.153,7,-17.814,1,0.0419,0.952,0.94,0.11,0.295,163.973,audio_features,0nn0W0kKftbGhXXYUoQogt,spotify:track:0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/tracks/0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/audio-analysis/0nn0W0kKftbGhXXYUoQogt,201951,4
0.384,0.1,1,-22.24,0,0.0314,0.985,0.951,0.107,0.109,68.938,audio_features,64Rc8eAYEcIVK486usaKtb,spotify:track:64Rc8eAYEcIVK486usaKtb,https://api.spotify.com/v1/tracks/64Rc8eAYEcIVK486usaKtb,https://api.spotify.com/v1/audio-analysis/64Rc8eAYEcIVK486usaKtb,275187,3
0.388,0.046,10,-22.625,1,0.0326,0.953,0.871,0.103,0.0962,80.07,audio_features,0TkRwflhagr5BE6eqlzo53,spotify:track:0TkRwflhagr5BE6eqlzo53,https://api.spotify.com/v1/tracks/0TkRwflhagr5BE6eqlzo53,https://api.spotify.com/v1/audio-analysis/0TkRwflhagr5BE6eqlzo53,364267,4
0.467,0.112,5,-24.115,1,0.0351,0.974,0.864,0.115,0.0606,94.959,audio_features,3PQGFShoKzMowJlPgysF0Y,spotify:track:3PQGFShoKzMowJlPgysF0Y,https://api.spotify.com/v1/tracks/3PQGFShoKzMowJlPgysF0Y,https://api.spotify.com/v1/audio-analysis/3PQGFShoKzMowJlPgysF0Y,233684,4
0.341,0.0179,7,-26.399,1,0.0379,0.984,0.915,0.0967,0.0871,76.98,audio_features,2g1PIqQoblo8xIzRYrJ9pg,spotify:track:2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/tracks/2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/audio-analysis/2g1PIqQoblo8xIzRYrJ9pg,255974,4
0.704,0.039,9,-19.15,0,0.0564,0.751,0.894,0.0612,0.305,144.027,audio_features,1b4a6Sw6QSzbYOhyWcwHZH,spotify:track:1b4a6Sw6QSzbYOhyWcwHZH,https://api.spotify.com/v1/tracks/1b4a6Sw6QSzbYOhyWcwHZH,https://api.spotify.com/v1/audio-analysis/1b4a6Sw6QSzbYOhyWcwHZH,233066,4
0.609,0.0761,0,-21.284,1,0.0624,0.993,0.909,0.0953,0.306,142.417,audio_features,5EhmLz25rdgm13G1C3KQ8J,spotify:track:5EhmLz25rdgm13G1C3KQ8J,https://api.spotify.com/v1/tracks/5EhmLz25rdgm13G1C3KQ8J,https://api.spotify.com/v1/audio-analysis/5EhmLz25rdgm13G1C3KQ8J,167344,4
0.331,0.000585,6,-33.213,1,0.0513,0.993,0.849,0.127,0.0739,76.873,audio_features,4E0yiWum59pIWFOYhMSmH1,spotify:track:4E0yiWum59pIWFOYhMSmH1,https://api.spotify.com/v1/tracks/4E0yiWum59pIWFOYhMSmH1,https://api.spotify.com/v1/audio-analysis/4E0yiWum59pIWFOYhMSmH1,191632,4
0.0917,0.127,4,-19.006,0,0.0337,0.718,0.865,0.168,0.0352,84.99,audio_features,7qvln6B5KSUedHG3lB0dFm,spotify:track:7qvln6B5KSUedHG3lB0dFm,https://api.spotify.com/v1/tracks/7qvln6B5KSUedHG3lB0dFm,https://api.spotify.com/v1/audio-analysis/7qvln6B5KSUedHG3lB0dFm,280800,4
0.367,0.136,8,-20.606,1,0.0412,0.653,0.915,0.117,0.104,169.706,audio_features,1vohbmg3p6Hy4p3AHEWFhB,spotify:track:1vohbmg3p6Hy4p3AHEWFhB,https://api.spotify.com/v1/tracks/1vohbmg3p6Hy4p3AHEWFhB,https://api.spotify.com/v1/audio-analysis/1vohbmg3p6Hy4p3AHEWFhB,244083,3
0.668,0.00506,5,-26.865,0,0.0617,0.969,0.856,0.115,0.563,119.96,audio_features,6zcz6oiWnwX9PoTC1gIQBP,spotify:track:6zcz6oiWnwX9PoTC1gIQBP,https://api.spotify.com/v1/tracks/6zcz6oiWnwX9PoTC1gIQBP,https://api.spotify.com/v1/audio-analysis/6zcz6oiWnwX9PoTC1gIQBP,191676,3
0.374,0.0327,0,-22.232,1,0.0433,0.876,0.894,0.109,0.0316,139.991,audio_features,30Hno8aL8TNyzLLPjMH1GJ,spotify:track:30Hno8aL8TNyzLLPjMH1GJ,https://api.spotify.com/v1/tracks/30Hno8aL8TNyzLLPjMH1GJ,https://api.spotify.com/v1/audio-analysis/30Hno8aL8TNyzLLPjMH1GJ,213600,4
0.374,0.00905,2,-22.653,1,0.0552,0.995,0.928,0.109,0.405,76.574,audio_features,2Vrtd9aLbni8sI8RV1lmwh,spotify:track:2Vrtd9aLbni8sI8RV1lmwh,https://api.spotify.com/v1/tracks/2Vrtd9aLbni8sI8RV1lmwh,https://api.spotify.com/v1/audio-analysis/2Vrtd9aLbni8sI8RV1lmwh,158429,3
