danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.625,0.776,4,-3.799,1,0.065,0.00772,2.95e-05,0.331,0.686,130.027,audio_features,25C4E27YnEgXVsomzteuRr,spotify:track:25C4E27YnEgXVsomzteuRr,https://api.spotify.com/v1/tracks/25C4E27YnEgXVsomzteuRr,https://api.spotify.com/v1/audio-analysis/25C4E27YnEgXVsomzteuRr,150924,4
0.433,0.983,8,-2.081,1,0.124,0.000857,0,0.108,0.547,165.052,audio_features,4W7QxXELyTjwRSqifIbNvM,spotify:track:4W7QxXELyTjwRSqifIbNvM,https://api.spotify.com/v1/tracks/4W7QxXELyTjwRSqifIbNvM,https://api.spotify.com/v1/audio-analysis/4W7QxXELyTjwRSqifIbNvM,203259,4
0.514,0.971,8,-2.633,1,0.0696,0.00131,0.000548,0.281,0.482,108.008,audio_features,53t6Ycf0o1Ej0W9vQt5ppR,spotify:track:53t6Ycf0o1Ej0W9vQt5ppR,https://api.spotify.com/v1/tracks/53t6Ycf0o1Ej0W9vQt5ppR,https://api.spotify.com/v1/audio-analysis/53t6Ycf0o1Ej0W9vQt5ppR,188200,4
0.482,0.957,1,-3.122,1,0.118,0.00161,1.55e-05,0.137,0.482,169.856,audio_features,2r9eiXCGYYeflhtr4xzkOr,spotify:track:2r9eiXCGYYeflhtr4xzkOr,https://api.spotify.com/v1/tracks/2r9eiXCGYYeflhtr4xzkOr,https://api.spotify.com/v1/audio-analysis/2r9eiXCGYYeflhtr4xzkOr,217865,4
0.376,0.939,4,-2.094,0,0.0781,4.65e-05,0.00023,0.109,0.529,167.904,audio_features,1yIMrzF45Ven2FzPFAr0Gg,spotify:track:1yIMrzF45Ven2FzPFAr0Gg,https://api.spotify.com/v1/tracks/1yIMrzF45Ven2FzPFAr0Gg,https://api.spotify.com/v1/audio-analysis/1yIMrzF45Ven2FzPFAr0Gg,244587,4
0.335,0.982,8,-2.397,1,0.185,0.000504,0,0.361,0.225,179.864,audio_features,50UpQeRX0Pebo76v3AK6S1,spotify:track:50UpQeRX0Pebo76v3AK6S1,https://api.spotify.com/v1/tracks/50UpQeRX0Pebo76v3AK6S1,https://api.spotify.com/v1/audio-analysis/50UpQeRX0Pebo76v3AK6S1,207880,4
0.587,0.879,2,-5.897,1,0.0553,0.00124,0,0.125,0.397,108.903,audio_features,4CTgCROhytFCN0o8t4CYAO,spotify:track:4CTgCROhytFCN0o8t4CYAO,https://api.spotify.com/v1/tracks/4CTgCROhytFCN0o8t4CYAO,https://api.spotify.com/v1/audio-analysis/4CTgCROhytFCN0o8t4CYAO,203119,4
0.698,0.763,10,-6.065,0,0.0476,0.00395,0,0.06,0.418,95.025,audio_features,71vAfCdrxg91O8cK2r9B2w,spotify:track:71vAfCdrxg91O8cK2r9B2w,https://api.spotify.com/v1/tracks/71vAfCdrxg91O8cK2r9B2w,https://api.spotify.com/v1/audio-analysis/71vAfCdrxg91O8cK2r9B2w,224874,4
0.498,0.935,9,-4.926,0,0.0475,0.00778,0.617,0.222,0.542,148.048,audio_features,3SO9jBSdYs5ka8jiFNBRQc,spotify:track:3SO9jBSdYs5ka8jiFNBRQc,https://api.spotify.com/v1/tracks/3SO9jBSdYs5ka8jiFNBRQc,https://api.spotify.com/v1/audio-analysis/3SO9jBSdYs5ka8jiFNBRQc,222080,4
0.447,0.967,0,-2.706,1,0.0793,0.00448,0,0.487,0.606,179.991,audio_features,6EE19skJ32p58xihYj2Waa,spotify:track:6EE19skJ32p58xihYj2Waa,https://api.spotify.com/v1/tracks/6EE19skJ32p58xihYj2Waa,https://api.spotify.com/v1/audio-analysis/6EE19skJ32p58xihYj2Waa,162720,4
0.219,0.93,11,-3.348,1,0.114,0.00214,0,0.138,0.32,123.511,audio_features,4Jk6ZV8QsuWNLVzjX8VeE6,spotify:track:4Jk6ZV8QsuWNLVzjX8VeE6,https://api.spotify.com/v1/tracks/4Jk6ZV8QsuWNLVzjX8VeE6,https://api.spotify.com/v1/audio-analysis/4Jk6ZV8QsuWNLVzjX8VeE6,294039,4
0.45,0.945,5,-4.515,1,0.103,0.0364,4.38e-05,0.22,0.505,167.948,audio_features,6QZ8h3RqIgTRTo3hfaqryx,spotify:track:6QZ8h3RqIgTRTo3hfaqryx,https://api.spotify.com/v1/tracks/6QZ8h3RqIgTRTo3hfaqryx,https://api.spotify.com/v1/audio-analysis/6QZ8h3RqIgTRTo3hfaqryx,203058,4
0.446,0.873,6,-3.922,1,0.0517,0.000202,0.00488,0.137,0.321,101.117,audio_features,4NvzYSfGNOoHSw0M8fKn6a,spotify:track:4NvzYSfGNOoHSw0M8fKn6a,https://api.spotify.com/v1/tracks/4NvzYSfGNOoHSw0M8fKn6a,https://api.spotify.com/v1/audio-analysis/4NvzYSfGNOoHSw0M8fKn6a,198557,4
0.493,0.952,2,-5.138,1,0.0812,4.49e-05,0,0.101,0.375,143.041,audio_features,3hM8QJRbPfkmcRVJwxzn9q,spotify:track:3hM8QJRbPfkmcRVJwxzn9q,https://api.spotify.com/v1/tracks/3hM8QJRbPfkmcRVJwxzn9q,https://api.spotify.com/v1/audio-analysis/3hM8QJRbPfkmcRVJwxzn9q,208160,4
0.658,0.789,4,-4.563,1,0.0296,0.0298,0,0.0965,0.274,108.012,audio_features,729BwjTiYS3aac0ohNuspY,spotify:track:729BwjTiYS3aac0ohNuspY,https://api.spotify.com/v1/tracks/729BwjTiYS3aac0ohNuspY,https://api.spotify.com/v1/audio-analysis/729BwjTiYS3aac0ohNuspY,267813,4
0.551,0.763,9,-5.299,1,0.0291,0.000278,0.000445,0.08,0.0828,105.001,audio_features,0DQNID2ifWAWCiMvIjr9mq,spotify:track:0DQNID2ifWAWCiMvIjr9mq,https://api.spotify.com/v1/tracks/0DQNID2ifWAWCiMvIjr9mq,https://api.spotify.com/v1/audio-analysis/0DQNID2ifWAWCiMvIjr9mq,209413,4
0.469,0.872,0,-5.155,0,0.0451,0.0116,3.98e-06,0.0748,0.413,177.019,audio_features,6va4r4pjrg82MFe2djzKWw,spotify:track:6va4r4pjrg82MFe2djzKWw,https://api.spotify.com/v1/tracks/6va4r4pjrg82MFe2djzKWw,https://api.spotify.com/v1/audio-analysis/6va4r4pjrg82MFe2djzKWw,222680,4
0.716,0.73,6,-4.126,0,0.0364,0.058,7.32e-06,0.151,0.339,136.05,audio_features,3fo6DYGktjENCiagUeU9yH,spotify:track:3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/tracks/3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/audio-analysis/3fo6DYGktjENCiagUeU9yH,204086,4
0.372,0.836,1,-4.464,0,0.0731,0.000105,0.0591,0.253,0.532,160.153,audio_features,21CYXZ1JOToE5qtjMxD8Sx,spotify:track:21CYXZ1JOToE5qtjMxD8Sx,https://api.spotify.com/v1/tracks/21CYXZ1JOToE5qtjMxD8Sx,https://api.spotify.com/v1/audio-analysis/21CYXZ1JOToE5qtjMxD8Sx,211500,4
0.579,0.781,6,-6.131,0,0.0363,4.12e-05,8.66e-05,0.108,0.728,137.965,audio_features,5U9qCuVeVJBWfW7dktnCDe,spotify:track:5U9qCuVeVJBWfW7dktnCDe,https://api.spotify.com/v1/tracks/5U9qCuVeVJBWfW7dktnCDe,https://api.spotify.com/v1/audio-analysis/5U9qCuVeVJBWfW7dktnCDe,224840,4
0.514,0.806,0,-2.4,1,0.032,0.0104,0,0.0776,0.442,87.04,audio_features,1cCF6PzZddhyJgYjN8w5qu,spotify:track:1cCF6PzZddhyJgYjN8w5qu,https://api.spotify.com/v1/tracks/1cCF6PzZddhyJgYjN8w5qu,https://api.spotify.com/v1/audio-analysis/1cCF6PzZddhyJgYjN8w5qu,205173,4
0.538,0.813,1,-7.221,0,0.0725,0.00413,0,0.152,0.575,103.965,audio_features,4BiWBeIXwYVA9FuxcUHHbU,spotify:track:4BiWBeIXwYVA9FuxcUHHbU,https://api.spotify.com/v1/tracks/4BiWBeIXwYVA9FuxcUHHbU,https://api.spotify.com/v1/audio-analysis/4BiWBeIXwYVA9FuxcUHHbU,228698,4
0.262,0.88,5,-5.006,0,0.0678,2.55e-05,0.0311,0.868,0.584,107.935,audio_features,7prBRHezRILw1WbJJTQi2w,spotify:track:7prBRHezRILw1WbJJTQi2w,https://api.spotify.com/v1/tracks/7prBRHezRILw1WbJJTQi2w,https://api.spotify.com/v1/audio-analysis/7prBRHezRILw1WbJJTQi2w,223263,3
