danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.137,0.119,2,-20.069,0,0.0432,0.853,0.692,0.0881,0.0464,86.797,audio_features,6gf2Ge92O78wtCbbFuVCA2,spotify:track:6gf2Ge92O78wtCbbFuVCA2,https://api.spotify.com/v1/tracks/6gf2Ge92O78wtCbbFuVCA2,https://api.spotify.com/v1/audio-analysis/6gf2Ge92O78wtCbbFuVCA2,1015452,4
0.405,0.00358,1,-32.711,1,0.0508,0.994,0.84,0.0969,0.251,71.337,audio_features,3A7OayWPaFMqBYMwgCGy2Q,spotify:track:3A7OayWPaFMqBYMwgCGy2Q,https://api.spotify.com/v1/tracks/3A7OayWPaFMqBYMwgCGy2Q,https://api.spotify.com/v1/audio-analysis/3A7OayWPaFMqBYMwgCGy2Q,184200,4
0.126,0.0336,5,-25.711,1,0.0416,0.973,0.185,0.123,0.0927,82.787,audio_features,0rm1KQpxsxo3LAz0KhIbl7,spotify:track:0rm1KQpxsxo3LAz0KhIbl7,https://api.spotify.com/v1/tracks/0rm1KQpxsxo3LAz0KhIbl7,https://api.spotify.com/v1/audio-analysis/0rm1KQpxsxo3LAz0KhIbl7,348173,3
0.22,0.0837,11,-19.199,0,0.0438,0.937,0.00504,0.235,0.0377,75.193,audio_features,3rpNFHHpFgNigc0pvrBsUn,spotify:track:3rpNFHHpFgNigc0pvrBsUn,https://api.spotify.com/v1/tracks/3rpNFHHpFgNigc0pvrBsUn,https://api.spotify.com/v1/audio-analysis/3rpNFHHpFgNigc0pvrBsUn,168760,4
0.363,0.165,10,-20.489,1,0.0343,0.885,0.916,0.0958,0.595,131.017,audio_features,1qLHvCRsdT7Yufae6jNak8,spotify:track:1qLHvCRsdT7Yufae6jNak8,https://api.spotify.com/v1/tracks/1qLHvCRsdT7Yufae6jNak8,https://api.spotify.com/v1/audio-analysis/1qLHvCRsdT7Yufae6jNak8,244933,4
0.405,0.0181,2,-30.646,0,0.0511,0.991,0.81,0.0693,0.0397,131.496,audio_features,1OUa6xNPsE38M74Y3cWeoG,spotify:track:1OUa6xNPsE38M74Y3cWeoG,https://api.spotify.com/v1/tracks/1OUa6xNPsE38M74Y3cWeoG,https://api.spotify.com/v1/audio-analysis/1OUa6xNPsE38M74Y3cWeoG,289320,4
0.196,0.023,3,-26.887,0,0.0469,0.988,0.56,0.172,0.0953,169.838,audio_features,2uV37udB2BF3ozMxDselyJ,spotify:track:2uV37udB2BF3ozMxDselyJ,https://api.spotify.com/v1/tracks/2uV37udB2BF3ozMxDselyJ,https://api.spotify.com/v1/audio-analysis/2uV37udB2BF3ozMxDselyJ,264520,4
0.275,0.022,0,-32.104,0,0.044,0.986,0.874,0.087,0.0363,108.606,audio_features,6s9aDtjNZabZu3v5I4Mb8H,spotify:track:6s9aDtjNZabZu3v5I4Mb8H,https://api.spotify.com/v1/tracks/6s9aDtjNZabZu3v5I4Mb8H,https://api.spotify.com/v1/audio-analysis/6s9aDtjNZabZu3v5I4Mb8H,158280,4
0.365,0.462,9,-17.575,0,0.107,0.9,0.891,0.104,0.143,130.501,audio_features,1mr51JSmEj5hvBFHCVSDSc,spotify:track:1mr51JSmEj5hvBFHCVSDSc,https://api.spotify.com/v1/tracks/1mr51JSmEj5hvBFHCVSDSc,https://api.spotify.com/v1/audio-analysis/1mr51JSmEj5hvBFHCVSDSc,421960,4
0.311,0.0666,1,-19.537,0,0.0314,0.976,0.897,0.127,0.0355,70.202,audio_features,0LEWC5S5riI0RrRorJ0IPh,spotify:track:0LEWC5S5riI0RrRorJ0IPh,https://api.spotify.com/v1/tracks/0LEWC5S5riI0RrRorJ0IPh,https://api.spotify.com/v1/audio-analysis/0LEWC5S5riI0RrRorJ0IPh,390373,3
0.308,0.128,7,-25.865,1,0.0549,0.934,0.865,0.682,0.213,102.623,audio_features,7uhUSaobWCBVdXN4NXbPdd,spotify:track:7uhUSaobWCBVdXN4NXbPdd,https://api.spotify.com/v1/tracks/7uhUSaobWCBVdXN4NXbPdd,https://api.spotify.com/v1/audio-analysis/7uhUSaobWCBVdXN4NXbPdd,346160,4
0.0653,0.0359,5,-30.088,1,0.043,0.912,0.961,0.123,0.0257,69.307,audio_features,2xhegAraWjUCclN9DmMyfU,spotify:track:2xhegAraWjUCclN9DmMyfU,https://api.spotify.com/v1/tracks/2xhegAraWjUCclN9DmMyfU,https://api.spotify.com/v1/audio-analysis/2xhegAraWjUCclN9DmMyfU,420147,5
0.118,0.0554,2,-27.647,1,0.0443,0.984,0.0013,0.0656,0.036,86.42,audio_features,4grdXdjT57oYwNBHpcZ8ee,spotify:track:4grdXdjT57oYwNBHpcZ8ee,https://api.spotify.com/v1/tracks/4grdXdjT57oYwNBHpcZ8ee,https://api.spotify.com/v1/audio-analysis/4grdXdjT57oYwNBHpcZ8ee,355107,1
0.419,0.208,2,-23.493,0,0.0428,0.953,0.769,0.101,0.256,79.15,audio_features,4AAKM6gPITwAKRijooc6VM,spotify:track:4AAKM6gPITwAKRijooc6VM,https://api.spotify.com/v1/tracks/4AAKM6gPITwAKRijooc6VM,https://api.spotify.com/v1/audio-analysis/4AAKM6gPITwAKRijooc6VM,196573,4
0.0987,0.0364,7,-25.893,1,0.0442,0.918,0.626,0.0593,0.0391,78.458,audio_features,4lFmMgfmK8WrzMXnIUQrwe,spotify:track:4lFmMgfmK8WrzMXnIUQrwe,https://api.spotify.com/v1/tracks/4lFmMgfmK8WrzMXnIUQrwe,https://api.spotify.com/v1/audio-analysis/4lFmMgfmK8WrzMXnIUQrwe,302667,3
0.353,0.27,5,-15.774,1,0.0449,0.865,0.183,0.267,0.331,80.979,audio_features,2A7ThzqdRawQgTvB80JWXu,spotify:track:2A7ThzqdRawQgTvB80JWXu,https://api.spotify.com/v1/tracks/2A7ThzqdRawQgTvB80JWXu,https://api.spotify.com/v1/audio-analysis/2A7ThzqdRawQgTvB80JWXu,362187,4
0.236,0.153,2,-21.452,0,0.0451,0.893,0.881,0.0627,0.0793,94.993,audio_features,6oF2yj8wBcyhDMVo6AwoEj,spotify:track:6oF2yj8wBcyhDMVo6AwoEj,https://api.spotify.com/v1/tracks/6oF2yj8wBcyhDMVo6AwoEj,https://api.spotify.com/v1/audio-analysis/6oF2yj8wBcyhDMVo6AwoEj,524440,4
0.0693,0.0638,7,-23.989,1,0.0434,0.937,0.929,0.353,0.0326,75.011,audio_features,069YEVJDeQ0wdVDaJstaOX,spotify:track:069YEVJDeQ0wdVDaJstaOX,https://api.spotify.com/v1/tracks/069YEVJDeQ0wdVDaJstaOX,https://api.spotify.com/v1/audio-analysis/069YEVJDeQ0wdVDaJstaOX,817000,4
0.176,0.134,7,-17.559,1,0.0397,0.91,0.954,0.122,0.0383,123.637,audio_features,6nB0EloEhDEyumYANRkEwf,spotify:track:6nB0EloEhDEyumYANRkEwf,https://api.spotify.com/v1/tracks/6nB0EloEhDEyumYANRkEwf,https://api.spotify.com/v1/audio-analysis/6nB0EloEhDEyumYANRkEwf,652093,4
0.157,0.162,1,-24.694,1,0.104,0.939,0.767,0.108,0.0344,74.529,audio_features,5m2veKeL96JrRYpe06R7bX,spotify:track:5m2veKeL96JrRYpe06R7bX,https://api.spotify.com/v1/tracks/5m2veKeL96JrRYpe06R7bX,https://api.spotify.com/v1/audio-analysis/5m2veKeL96JrRYpe06R7bX,1636467,4
