danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.671,0.857,0,-5.953,1,0.0434,0.28,0.00252,0.14,0.655,124.13,audio_features,5zjledEsxPSG5S5s88A9iP,spotify:track:5zjledEsxPSG5S5s88A9iP,https://api.spotify.com/v1/tracks/5zjledEsxPSG5S5s88A9iP,https://api.spotify.com/v1/audio-analysis/5zjledEsxPSG5S5s88A9iP,260932,4
0.674,0.778,7,-6.684,0,0.0383,0.0744,0.00456,0.266,0.406,123.996,audio_features,1yAAmuuGbPc6U6nsZHWliT,spotify:track:1yAAmuuGbPc6U6nsZHWliT,https://api.spotify.com/v1/tracks/1yAAmuuGbPc6U6nsZHWliT,https://api.spotify.com/v1/audio-analysis/1yAAmuuGbPc6U6nsZHWliT,205360,4
0.765,0.737,5,-6.686,0,0.0631,0.00213,0.0772,0.0693,0.627,124.016,audio_features,67PeLbN8opf0eSnuhEq0cI,spotify:track:67PeLbN8opf0eSnuhEq0cI,https://api.spotify.com/v1/tracks/67PeLbN8opf0eSnuhEq0cI,https://api.spotify.com/v1/audio-analysis/67PeLbN8opf0eSnuhEq0cI,252442,4
0.746,0.57,1,-8.024,0,0.161,0.245,0.00012,0.0922,0.501,123.976,audio_features,78LGrWX0AUvX7F0cKZOvav,spotify:track:78LGrWX0AUvX7F0cKZOvav,https://api.spotify.com/v1/tracks/78LGrWX0AUvX7F0cKZOvav,https://api.spotify.com/v1/audio-analysis/78LGrWX0AUvX7F0cKZOvav,239898,4
0.87,0.554,4,-5.828,0,0.0635,0.0802,0.0739,0.115,0.462,123.998,audio_features,5snyhxAh55A2wlNRH7VVZJ,spotify:track:5snyhxAh55A2wlNRH7VVZJ,https://api.spotify.com/v1/tracks/5snyhxAh55A2wlNRH7VVZJ,https://api.spotify.com/v1/audio-analysis/5snyhxAh55A2wlNRH7VVZJ,394573,4
0.597,0.432,7,-9.377,0,0.0345,0.836,0.78,0.103,0.0541,124.0,audio_features,303vVaKXqTeJMLLmRHs9PA,spotify:track:303vVaKXqTeJMLLmRHs9PA,https://api.spotify.com/v1/tracks/303vVaKXqTeJMLLmRHs9PA,https://api.spotify.com/v1/audio-analysis/303vVaKXqTeJMLLmRHs9PA,245948,4
0.651,0.377,1,-10.404,0,0.0811,0.427,3.68e-05,0.0936,0.401,123.999,audio_features,7urOj7zwJa2rG5eWc7Nz4W,spotify:track:7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/tracks/7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/audio-analysis/7urOj7zwJa2rG5eWc7Nz4W,182500,4
0.284,0.449,8,-13.112,1,0.0474,0.00237,0.00018,0.121,0.153,77.922,audio_features,2Pw65CmpmiA7VISUqHwgpa,spotify:track:2Pw65CmpmiA7VISUqHwgpa,https://api.spotify.com/v1/tracks/2Pw65CmpmiA7VISUqHwgpa,https://api.spotify.com/v1/audio-analysis/2Pw65CmpmiA7VISUqHwgpa,247765,4
0.623,0.68,9,-11.885,0,0.0353,0.266,0.848,0.679,0.177,125.033,audio_features,1nXRacxi1isUvleBB6Jgx7,spotify:track:1nXRacxi1isUvleBB6Jgx7,https://api.spotify.com/v1/tracks/1nXRacxi1isUvleBB6Jgx7,https://api.spotify.com/v1/audio-analysis/1nXRacxi1isUvleBB6Jgx7,268788,4
0.772,0.635,0,-8.412,1,0.0536,0.937,0.018,0.0961,0.6,168.039,audio_features,6kibhu5jODy17eyD2JvAlX,spotify:track:6kibhu5jODy17eyD2JvAlX,https://api.spotify.com/v1/tracks/6kibhu5jODy17eyD2JvAlX,https://api.spotify.com/v1/audio-analysis/6kibhu5jODy17eyD2JvAlX,220093,4
0.707,0.611,2,-5.629,0,0.0275,0.284,0.434,0.103,0.142,125.015,audio_features,4NEzVSKS5jfNVptneiYwy9,spotify:track:4NEzVSKS5jfNVptneiYwy9,https://api.spotify.com/v1/tracks/4NEzVSKS5jfNVptneiYwy9,https://api.spotify.com/v1/audio-analysis/4NEzVSKS5jfNVptneiYwy9,387755,4
0.901,0.658,2,-8.334,0,0.0769,0.0216,0.242,0.118,0.754,124.023,audio_features,4HaKuGfnPsow8T4S4twIYo,spotify:track:4HaKuGfnPsow8T4S4twIYo,https://api.spotify.com/v1/tracks/4HaKuGfnPsow8T4S4twIYo,https://api.spotify.com/v1/audio-analysis/4HaKuGfnPsow8T4S4twIYo,381907,4
0.686,0.512,0,-7.252,1,0.0336,0.675,0.0418,0.222,0.0935,124.934,audio_features,6INwti4FZM31l0lJDKbpxn,spotify:track:6INwti4FZM31l0lJDKbpxn,https://api.spotify.com/v1/tracks/6INwti4FZM31l0lJDKbpxn,https://api.spotify.com/v1/audio-analysis/6INwti4FZM31l0lJDKbpxn,201627,4
0.726,0.497,10,-10.742,0,0.0433,0.125,0.89,0.104,0.459,125.004,audio_features,0u1R2vf95rA1LWNQ3RGbuH,spotify:track:0u1R2vf95rA1LWNQ3RGbuH,https://api.spotify.com/v1/tracks/0u1R2vf95rA1LWNQ3RGbuH,https://api.spotify.com/v1/audio-analysis/0u1R2vf95rA1LWNQ3RGbuH,334173,4
0.867,0.477,9,-7.183,0,0.049,0.00843,0.175,0.113,0.614,124.979,audio_features,2GQEM9JuHu30sGFvRYeCxz,spotify:track:2GQEM9JuHu30sGFvRYeCxz,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,223480,4
0.642,0.471,8,-8.49,1,0.0363,0.316,0.0581,0.537,0.135,125.079,audio_features,1FcZz1kyVomWBEiT93xcJZ,spotify:track:1FcZz1kyVomWBEiT93xcJZ,https://api.spotify.com/v1/tracks/1FcZz1kyVomWBEiT93xcJZ,https://api.spotify.com/v1/audio-analysis/1FcZz1kyVomWBEiT93xcJZ,286308,4
0.553,0.843,7,-3.365,1,0.0627,0.137,2.25e-06,0.14,0.63,99.194,audio_features,5G1RhMTSAzFSmTkeUbKlBF,spotify:track:5G1RhMTSAzFSmTkeUbKlBF,https://api.spotify.com/v1/tracks/5G1RhMTSAzFSmTkeUbKlBF,https://api.spotify.com/v1/audio-analysis/5G1RhMTSAzFSmTkeUbKlBF,192400,4
0.509,0.148,1,-16.043,1,0.0333,0.916,0.0631,0.12,0.121,125.15,audio_features,1drUAdX3NY4dTieuxdedLY,spotify:track:1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/tracks/1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/audio-analysis/1drUAdX3NY4dTieuxdedLY,240560,4
0.61,0.864,6,-4.482,0,0.0634,0.0872,0.0698,0.0702,0.209,125.97,audio_features,16BwgbCMbiwREPTS46QNKr,spotify:track:16BwgbCMbiwREPTS46QNKr,https://api.spotify.com/v1/tracks/16BwgbCMbiwREPTS46QNKr,https://api.spotify.com/v1/audio-analysis/16BwgbCMbiwREPTS46QNKr,316191,4
0.758,0.83,7,-9.154,1,0.0736,0.077,0.107,0.911,0.147,114.028,audio_features,7MGDGJSXSTTTLc1cyzTUO1,spotify:track:7MGDGJSXSTTTLc1cyzTUO1,https://api.spotify.com/v1/tracks/7MGDGJSXSTTTLc1cyzTUO1,https://api.spotify.com/v1/audio-analysis/7MGDGJSXSTTTLc1cyzTUO1,371820,4
0.644,0.683,9,-7.45,0,0.107,0.0729,4.64e-06,0.131,0.252,125.927,audio_features,13odUi8UsKvoAsCNgzh35K,spotify:track:13odUi8UsKvoAsCNgzh35K,https://api.spotify.com/v1/tracks/13odUi8UsKvoAsCNgzh35K,https://api.spotify.com/v1/audio-analysis/13odUi8UsKvoAsCNgzh35K,214587,4
0.751,0.528,11,-9.582,1,0.0865,0.769,4.9e-06,0.0782,0.326,126.013,audio_features,01qIefOW1UdSDS1mHoSZ3x,spotify:track:01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/tracks/01qIefOW1UdSDS1mHoSZ3x,https://api.spotify.com/v1/audio-analysis/01qIefOW1UdSDS1mHoSZ3x,206635,4
0.523,0.438,0,-11.49,0,0.0356,0.867,0.0723,0.123,0.106,126.028,audio_features,7rbCL7W893Zonbfnevku5s,spotify:track:7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/tracks/7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/audio-analysis/7rbCL7W893Zonbfnevku5s,245240,4
0.807,0.425,7,-8.452,1,0.0656,0.0169,0.891,0.0614,0.66,125.987,audio_features,7vDdTswXq16TgSherz1Ksh,spotify:track:7vDdTswXq16TgSherz1Ksh,https://api.spotify.com/v1/tracks/7vDdTswXq16TgSherz1Ksh,https://api.spotify.com/v1/audio-analysis/7vDdTswXq16TgSherz1Ksh,308929,4
0.626,0.734,4,-6.036,0,0.0639,0.259,0,0.146,0.237,127.177,audio_features,4R33D1MJAnb07J1x3AQgDG,spotify:track:4R33D1MJAnb07J1x3AQgDG,https://api.spotify.com/v1/tracks/4R33D1MJAnb07J1x3AQgDG,https://api.spotify.com/v1/audio-analysis/4R33D1MJAnb07J1x3AQgDG,272247,4
0.632,0.606,0,-5.896,1,0.0323,0.468,0.0177,0.0969,0.0712,126.904,audio_features,2S1uqrl4PMNQNjcq4GBP8k,spotify:track:2S1uqrl4PMNQNjcq4GBP8k,https://api.spotify.com/v1/tracks/2S1uqrl4PMNQNjcq4GBP8k,https://api.spotify.com/v1/audio-analysis/2S1uqrl4PMNQNjcq4GBP8k,228185,4
