danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.691,0.624,7,-5.874,1,0.027,0.14,0,0.168,0.662,101.988,audio_features,63OQWdXMq0Pe6pRpWY5gO0,spotify:track:63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/tracks/63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/audio-analysis/63OQWdXMq0Pe6pRpWY5gO0,181200,4
0.594,0.824,9,-4.252,1,0.0458,0.0617,0,0.0861,0.671,116.005,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200,4
0.489,0.9,7,-3.563,1,0.0488,0.0441,0,0.247,0.611,200.054,audio_features,3IPkbTA8KkdDXyWtGkfFXa,spotify:track:3IPkbTA8KkdDXyWtGkfFXa,https://api.spotify.com/v1/tracks/3IPkbTA8KkdDXyWtGkfFXa,https://api.spotify.com/v1/audio-analysis/3IPkbTA8KkdDXyWtGkfFXa,182693,4
0.655,0.785,8,-4.022,1,0.0697,0.279,0,0.116,0.933,171.969,audio_features,1JupdHkhDzE4XtrFFe9w6o,spotify:track:1JupdHkhDzE4XtrFFe9w6o,https://api.spotify.com/v1/tracks/1JupdHkhDzE4XtrFFe9w6o,https://api.spotify.com/v1/audio-analysis/1JupdHkhDzE4XtrFFe9w6o,178840,4
0.725,0.437,6,-9.602,1,0.0575,0.593,0,0.0842,0.759,83.985,audio_features,6usHXaTn54uwwozmH00d3X,spotify:track:6usHXaTn54uwwozmH00d3X,https://api.spotify.com/v1/tracks/6usHXaTn54uwwozmH00d3X,https://api.spotify.com/v1/audio-analysis/6usHXaTn54uwwozmH00d3X,184080,4
0.631,0.716,10,-5.713,1,0.0432,0.013,0,0.0756,0.647,88.541,audio_features,1Wjk9qHVbxgOopOEP9SqLW,spotify:track:1Wjk9qHVbxgOopOEP9SqLW,https://api.spotify.com/v1/tracks/1Wjk9qHVbxgOopOEP9SqLW,https://api.spotify.com/v1/audio-analysis/1Wjk9qHVbxgOopOEP9SqLW,187813,4
0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4
0.557,0.807,7,-5.428,1,0.0825,0.189,0,0.234,0.578,81.045,audio_features,5Zx1zVpDJsNgyY3HvNfsfC,spotify:track:5Zx1zVpDJsNgyY3HvNfsfC,https://api.spotify.com/v1/tracks/5Zx1zVpDJsNgyY3HvNfsfC,https://api.spotify.com/v1/audio-analysis/5Zx1zVpDJsNgyY3HvNfsfC,171493,4
0.597,0.721,9,-6.422,1,0.0356,0.0362,0,0.0832,0.437,132.054,audio_features,6LF5IVPG7xBcvPgI6Bfcsl,spotify:track:6LF5IVPG7xBcvPgI6Bfcsl,https://api.spotify.com/v1/tracks/6LF5IVPG7xBcvPgI6Bfcsl,https://api.spotify.com/v1/audio-analysis/6LF5IVPG7xBcvPgI6Bfcsl,149293,4
0.505,0.79,3,-5.442,0,0.035,0.263,0.0884,0.123,0.445,155.934,audio_features,5C6uh95eAL0RBTSGXKQwvk,spotify:track:5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/tracks/5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/audio-analysis/5C6uh95eAL0RBTSGXKQwvk,215080,4
0.492,0.681,6,-7.038,1,0.075,0.143,0,0.199,0.511,178.01,audio_features,1mJMD1VIQ7jWTP9DK2zmY0,spotify:track:1mJMD1VIQ7jWTP9DK2zmY0,https://api.spotify.com/v1/tracks/1mJMD1VIQ7jWTP9DK2zmY0,https://api.spotify.com/v1/audio-analysis/1mJMD1VIQ7jWTP9DK2zmY0,212445,4
0.665,0.621,10,-8.571,1,0.0524,0.38,0,0.119,0.632,147.975,audio_features,0kdiUZDcLIFw0Buo9r0Q4z,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/tracks/0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z,222400,4
0.791,0.715,7,-5.809,1,0.0377,0.353,0,0.115,0.593,112.027,audio_features,5H4YGepZNnPhnOHA9vZSEP,spotify:track:5H4YGepZNnPhnOHA9vZSEP,https://api.spotify.com/v1/tracks/5H4YGepZNnPhnOHA9vZSEP,https://api.spotify.com/v1/audio-analysis/5H4YGepZNnPhnOHA9vZSEP,166787,4
0.543,0.836,6,-5.477,1,0.055,0.00909,0,0.162,0.695,120.071,audio_features,0TiyDTDc569zUUa9wyiRD7,spotify:track:0TiyDTDc569zUUa9wyiRD7,https://api.spotify.com/v1/tracks/0TiyDTDc569zUUa9wyiRD7,https://api.spotify.com/v1/audio-analysis/0TiyDTDc569zUUa9wyiRD7,178772,4
0.527,0.856,10,-4.239,1,0.0629,0.00379,0,0.13,0.573,74.972,audio_features,79I1s6rpI6QnDoi85QGNDE,spotify:track:79I1s6rpI6QnDoi85QGNDE,https://api.spotify.com/v1/tracks/79I1s6rpI6QnDoi85QGNDE,https://api.spotify.com/v1/audio-analysis/79I1s6rpI6QnDoi85QGNDE,199242,4
0.549,0.751,9,-5.423,1,0.0299,0.122,0,0.208,0.493,89.953,audio_features,3I7krC8kr0gFR7P6vInR1I,spotify:track:3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/tracks/3I7krC8kr0gFR7P6vInR1I,https://api.spotify.com/v1/audio-analysis/3I7krC8kr0gFR7P6vInR1I,234306,4
0.548,0.909,8,-3.1,1,0.0557,0.00926,0,0.109,0.413,113.067,audio_features,4D4xJ4LyDXBWIf9thFSMAJ,spotify:track:4D4xJ4LyDXBWIf9thFSMAJ,https://api.spotify.com/v1/tracks/4D4xJ4LyDXBWIf9thFSMAJ,https://api.spotify.com/v1/audio-analysis/4D4xJ4LyDXBWIf9thFSMAJ,206827,4
0.439,0.802,7,-3.644,1,0.054,0.333,0,0.377,0.725,168.032,audio_features,4VFE6ZNqa8jHAmbYICoAFg,spotify:track:4VFE6ZNqa8jHAmbYICoAFg,https://api.spotify.com/v1/tracks/4VFE6ZNqa8jHAmbYICoAFg,https://api.spotify.com/v1/audio-analysis/4VFE6ZNqa8jHAmbYICoAFg,183413,4
0.579,0.573,1,-5.991,1,0.0292,0.179,0,0.083,0.637,76.02,audio_features,3T6MAweakkNrMYs8jZIWtg,spotify:track:3T6MAweakkNrMYs8jZIWtg,https://api.spotify.com/v1/tracks/3T6MAweakkNrMYs8jZIWtg,https://api.spotify.com/v1/audio-analysis/3T6MAweakkNrMYs8jZIWtg,207187,4
0.553,0.882,6,-5.515,1,0.0294,0.0408,0.241,0.146,0.529,97.006,audio_features,6rqxivjFHp8K0yMiefG56g,spotify:track:6rqxivjFHp8K0yMiefG56g,https://api.spotify.com/v1/tracks/6rqxivjFHp8K0yMiefG56g,https://api.spotify.com/v1/audio-analysis/6rqxivjFHp8K0yMiefG56g,335267,4
0.612,0.848,6,-3.736,1,0.0368,0.00916,0,0.366,0.719,120.996,audio_features,66pxmg3Jhjm09tHoWR1wVR,spotify:track:66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/tracks/66pxmg3Jhjm09tHoWR1wVR,https://api.spotify.com/v1/audio-analysis/66pxmg3Jhjm09tHoWR1wVR,212893,4
0.52,0.791,6,-3.499,1,0.0378,0.294,0,0.116,0.29,90.095,audio_features,3Ishl2jSDXSmdGwrBsMjfq,spotify:track:3Ishl2jSDXSmdGwrBsMjfq,https://api.spotify.com/v1/tracks/3Ishl2jSDXSmdGwrBsMjfq,https://api.spotify.com/v1/audio-analysis/3Ishl2jSDXSmdGwrBsMjfq,216529,4
0.611,0.721,6,-6.133,1,0.0404,0.0253,0,0.126,0.217,116.929,audio_features,1ZzUE9vPvsVMCNu2e7OepO,spotify:track:1ZzUE9vPvsVMCNu2e7OepO,https://api.spotify.com/v1/tracks/1ZzUE9vPvsVMCNu2e7OepO,https://api.spotify.com/v1/audio-analysis/1ZzUE9vPvsVMCNu2e7OepO,222893,4
0.536,0.722,4,-4.163,1,0.0284,0.312,0,0.117,0.499,143.78,audio_features,7DEgL4rErTwjrsxLMlUVhf,spotify:track:7DEgL4rErTwjrsxLMlUVhf,https://api.spotify.com/v1/tracks/7DEgL4rErTwjrsxLMlUVhf,https://api.spotify.com/v1/audio-analysis/7DEgL4rErTwjrsxLMlUVhf,203293,4
0.562,0.94,5,-4.337,1,0.114,0.0494,0,0.217,0.456,103.009,audio_features,6zDx6Xf99MZPziRZH2iddZ,spotify:track:6zDx6Xf99MZPziRZH2iddZ,https://api.spotify.com/v1/tracks/6zDx6Xf99MZPziRZH2iddZ,https://api.spotify.com/v1/audio-analysis/6zDx6Xf99MZPziRZH2iddZ,217280,4
0.51,0.904,6,-4.291,1,0.0357,0.0993,0,0.173,0.545,150.004,audio_features,6VB64hpnpRNqukYsIX76uo,spotify:track:6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/tracks/6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/audio-analysis/6VB64hpnpRNqukYsIX76uo,211227,4
0.647,0.857,2,-5.381,1,0.0397,0.0318,0,0.0212,0.771,95.996,audio_features,1zWZvrk13cL8Sl3VLeG57F,spotify:track:1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/tracks/1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F,227693,4
0.494,0.78,11,-3.825,1,0.064,0.368,0,0.0921,0.664,159.708,audio_features,2gVBXeTjwL0ZEh9gjsQjk0,spotify:track:2gVBXeTjwL0ZEh9gjsQjk0,https://api.spotify.com/v1/tracks/2gVBXeTjwL0ZEh9gjsQjk0,https://api.spotify.com/v1/audio-analysis/2gVBXeTjwL0ZEh9gjsQjk0,211427,4
0.555,0.722,11,-6.005,1,0.034,0.119,0,0.0861,0.559,134.058,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960,4
0.681,0.845,11,-5.147,0,0.0525,0.0304,0,0.197,0.761,132.023,audio_features,5OUSPcqhYTOzpbXzoEvKim,spotify:track:5OUSPcqhYTOzpbXzoEvKim,https://api.spotify.com/v1/tracks/5OUSPcqhYTOzpbXzoEvKim,https://api.spotify.com/v1/audio-analysis/5OUSPcqhYTOzpbXzoEvKim,184040,4
0.686,0.417,7,-7.787,1,0.0363,0.606,1.79e-06,0.0844,0.451,82.407,audio_features,6wycnu8FWXsj68ig7BEot9,spotify:track:6wycnu8FWXsj68ig7BEot9,https://api.spotify.com/v1/tracks/6wycnu8FWXsj68ig7BEot9,https://api.spotify.com/v1/audio-analysis/6wycnu8FWXsj68ig7BEot9,230600,3
