danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.491,4,-10.299,0,0.0559,0.349,0.00378,0.139,0.784,173.605,audio_features,5g3vDbjW1S08XRb2AZ1rkV,spotify:track:5g3vDbjW1S08XRb2AZ1rkV,https://api.spotify.com/v1/tracks/5g3vDbjW1S08XRb2AZ1rkV,https://api.spotify.com/v1/audio-analysis/5g3vDbjW1S08XRb2AZ1rkV,191000,4
0.5,0.446,0,-7.7,0,0.0338,0.382,4.83e-06,0.159,0.154,86.425,audio_features,13CyXxYgWD9N5KwWqRYU1U,spotify:track:13CyXxYgWD9N5KwWqRYU1U,https://api.spotify.com/v1/tracks/13CyXxYgWD9N5KwWqRYU1U,https://api.spotify.com/v1/audio-analysis/13CyXxYgWD9N5KwWqRYU1U,277653,4
0.533,0.577,9,-9.36,0,0.0327,0.968,0.0343,0.202,0.601,185.997,audio_features,6SP4CyAK8qbdajsmzYQm9g,spotify:track:6SP4CyAK8qbdajsmzYQm9g,https://api.spotify.com/v1/tracks/6SP4CyAK8qbdajsmzYQm9g,https://api.spotify.com/v1/audio-analysis/6SP4CyAK8qbdajsmzYQm9g,212505,4
0.605,0.746,4,-6.482,0,0.121,0.393,0.0119,0.255,0.607,137.967,audio_features,10XSmEckAjZgMguYb22sbn,spotify:track:10XSmEckAjZgMguYb22sbn,https://api.spotify.com/v1/tracks/10XSmEckAjZgMguYb22sbn,https://api.spotify.com/v1/audio-analysis/10XSmEckAjZgMguYb22sbn,130027,4
0.666,0.641,11,-5.751,0,0.0887,0.571,0,0.0955,0.738,74.684,audio_features,279D0iY34aVyZWTxsAPYUd,spotify:track:279D0iY34aVyZWTxsAPYUd,https://api.spotify.com/v1/tracks/279D0iY34aVyZWTxsAPYUd,https://api.spotify.com/v1/audio-analysis/279D0iY34aVyZWTxsAPYUd,201240,4
0.519,0.279,8,-11.821,1,0.0419,0.929,0.000116,0.0801,0.4,116.159,audio_features,6kUG8Dja3ClxOolNqKEWy6,spotify:track:6kUG8Dja3ClxOolNqKEWy6,https://api.spotify.com/v1/tracks/6kUG8Dja3ClxOolNqKEWy6,https://api.spotify.com/v1/audio-analysis/6kUG8Dja3ClxOolNqKEWy6,239093,4
0.532,0.546,5,-10.014,0,0.0352,0.431,0.553,0.107,0.834,180.192,audio_features,33gHvO5eLnhxKHgGDu6xu9,spotify:track:33gHvO5eLnhxKHgGDu6xu9,https://api.spotify.com/v1/tracks/33gHvO5eLnhxKHgGDu6xu9,https://api.spotify.com/v1/audio-analysis/33gHvO5eLnhxKHgGDu6xu9,201536,4
0.318,0.586,2,-7.606,0,0.0375,0.383,0,0.145,0.211,80.806,audio_features,3lwBgpUnYL2pnPGRlWEkd9,spotify:track:3lwBgpUnYL2pnPGRlWEkd9,https://api.spotify.com/v1/tracks/3lwBgpUnYL2pnPGRlWEkd9,https://api.spotify.com/v1/audio-analysis/3lwBgpUnYL2pnPGRlWEkd9,313868,4
0.333,0.829,5,-7.269,0,0.0359,0.00332,0.116,0.0952,0.344,104.42,audio_features,6DyVRSZzPC67XnsXJR2XIq,spotify:track:6DyVRSZzPC67XnsXJR2XIq,https://api.spotify.com/v1/tracks/6DyVRSZzPC67XnsXJR2XIq,https://api.spotify.com/v1/audio-analysis/6DyVRSZzPC67XnsXJR2XIq,196947,4
0.746,0.583,4,-8.173,0,0.0431,0.548,0.000246,0.114,0.738,123.335,audio_features,5dcwiQFqn0mTcWewYIv7MV,spotify:track:5dcwiQFqn0mTcWewYIv7MV,https://api.spotify.com/v1/tracks/5dcwiQFqn0mTcWewYIv7MV,https://api.spotify.com/v1/audio-analysis/5dcwiQFqn0mTcWewYIv7MV,199240,4
0.678,0.417,10,-9.156,0,0.0421,0.426,9.55e-05,0.0963,0.482,77.451,audio_features,10WBKR8tDk416oDMm6wshS,spotify:track:10WBKR8tDk416oDMm6wshS,https://api.spotify.com/v1/tracks/10WBKR8tDk416oDMm6wshS,https://api.spotify.com/v1/audio-analysis/10WBKR8tDk416oDMm6wshS,138440,4
0.489,0.852,7,-5.788,1,0.0914,0.522,0.000211,0.11,0.527,126.87,audio_features,390taocGJx2gn52h8MrCNh,spotify:track:390taocGJx2gn52h8MrCNh,https://api.spotify.com/v1/tracks/390taocGJx2gn52h8MrCNh,https://api.spotify.com/v1/audio-analysis/390taocGJx2gn52h8MrCNh,108362,3
0.484,0.381,10,-10.732,1,0.0625,0.74,1.4e-06,0.111,0.296,118.567,audio_features,5szmwG86IFASvYrca21MEz,spotify:track:5szmwG86IFASvYrca21MEz,https://api.spotify.com/v1/tracks/5szmwG86IFASvYrca21MEz,https://api.spotify.com/v1/audio-analysis/5szmwG86IFASvYrca21MEz,229667,4
0.441,0.489,2,-10.759,1,0.0359,0.774,0.016,0.0937,0.611,149.774,audio_features,0j6DlCKhJgJNmwIUoTvgAr,spotify:track:0j6DlCKhJgJNmwIUoTvgAr,https://api.spotify.com/v1/tracks/0j6DlCKhJgJNmwIUoTvgAr,https://api.spotify.com/v1/audio-analysis/0j6DlCKhJgJNmwIUoTvgAr,183987,4
0.462,0.449,0,-9.271,0,0.0916,0.674,0.000632,0.0993,0.773,209.686,audio_features,2VUA9RXQluo3013YNhDeez,spotify:track:2VUA9RXQluo3013YNhDeez,https://api.spotify.com/v1/tracks/2VUA9RXQluo3013YNhDeez,https://api.spotify.com/v1/audio-analysis/2VUA9RXQluo3013YNhDeez,226333,4
0.646,0.0469,8,-15.692,0,0.103,0.534,0.000457,0.121,0.0992,104.179,audio_features,6Yz0WhXdqzH1jWVViV8MdU,spotify:track:6Yz0WhXdqzH1jWVViV8MdU,https://api.spotify.com/v1/tracks/6Yz0WhXdqzH1jWVViV8MdU,https://api.spotify.com/v1/audio-analysis/6Yz0WhXdqzH1jWVViV8MdU,395526,4
0.587,0.747,4,-5.695,0,0.0316,0.0335,0.00316,0.379,0.565,96.93,audio_features,5QWvi6JbRVpeFm1Db7ZMok,spotify:track:5QWvi6JbRVpeFm1Db7ZMok,https://api.spotify.com/v1/tracks/5QWvi6JbRVpeFm1Db7ZMok,https://api.spotify.com/v1/audio-analysis/5QWvi6JbRVpeFm1Db7ZMok,169255,4
0.431,0.852,5,-4.428,1,0.0553,0.312,0.0046,0.101,0.321,108.702,audio_features,6Hf3csmUPauF9MsanSZVjk,spotify:track:6Hf3csmUPauF9MsanSZVjk,https://api.spotify.com/v1/tracks/6Hf3csmUPauF9MsanSZVjk,https://api.spotify.com/v1/audio-analysis/6Hf3csmUPauF9MsanSZVjk,199278,4
0.735,0.548,4,-4.747,0,0.0521,0.725,0,0.35,0.391,129.919,audio_features,37C9PC2PjE2oURNjOyzof4,spotify:track:37C9PC2PjE2oURNjOyzof4,https://api.spotify.com/v1/tracks/37C9PC2PjE2oURNjOyzof4,https://api.spotify.com/v1/audio-analysis/37C9PC2PjE2oURNjOyzof4,244110,4
0.755,0.378,1,-7.601,0,0.0978,0.624,0,0.0836,0.359,126.688,audio_features,33BhBFID7OBU3ie0KccF9B,spotify:track:33BhBFID7OBU3ie0KccF9B,https://api.spotify.com/v1/tracks/33BhBFID7OBU3ie0KccF9B,https://api.spotify.com/v1/audio-analysis/33BhBFID7OBU3ie0KccF9B,190907,4
0.41,0.471,1,-12.923,1,0.044,0.528,0.837,0.0994,0.0569,194.589,audio_features,0ki12WtT63xUQCYkVpRZGZ,spotify:track:0ki12WtT63xUQCYkVpRZGZ,https://api.spotify.com/v1/tracks/0ki12WtT63xUQCYkVpRZGZ,https://api.spotify.com/v1/audio-analysis/0ki12WtT63xUQCYkVpRZGZ,168067,4
0.541,0.437,2,-11.684,0,0.0244,0.153,0,0.096,0.648,91.407,audio_features,4Q4qJYgs4zZ1FFHX2nleB9,spotify:track:4Q4qJYgs4zZ1FFHX2nleB9,https://api.spotify.com/v1/tracks/4Q4qJYgs4zZ1FFHX2nleB9,https://api.spotify.com/v1/audio-analysis/4Q4qJYgs4zZ1FFHX2nleB9,220627,4
0.679,0.425,0,-12.024,1,0.0251,0.646,0.509,0.0933,0.453,90.487,audio_features,1Z0FpIlGRGQrC7rz2uwX6I,spotify:track:1Z0FpIlGRGQrC7rz2uwX6I,https://api.spotify.com/v1/tracks/1Z0FpIlGRGQrC7rz2uwX6I,https://api.spotify.com/v1/audio-analysis/1Z0FpIlGRGQrC7rz2uwX6I,250240,4
0.578,0.346,4,-10.502,0,0.0344,0.643,2.68e-05,0.122,0.524,141.334,audio_features,4YJpXSRosOLGssNpjIYsUk,spotify:track:4YJpXSRosOLGssNpjIYsUk,https://api.spotify.com/v1/tracks/4YJpXSRosOLGssNpjIYsUk,https://api.spotify.com/v1/audio-analysis/4YJpXSRosOLGssNpjIYsUk,144040,4
0.743,0.596,2,-5.933,0,0.0287,0.0749,0.00028,0.203,0.743,111.994,audio_features,3B9CVXsyyFRVQwCPYbhS9m,spotify:track:3B9CVXsyyFRVQwCPYbhS9m,https://api.spotify.com/v1/tracks/3B9CVXsyyFRVQwCPYbhS9m,https://api.spotify.com/v1/audio-analysis/3B9CVXsyyFRVQwCPYbhS9m,224053,4
0.299,0.52,2,-8.323,1,0.0383,0.434,0.0316,0.316,0.214,100.615,audio_features,5gogtHCaImFgzzSNZxCPeQ,spotify:track:5gogtHCaImFgzzSNZxCPeQ,https://api.spotify.com/v1/tracks/5gogtHCaImFgzzSNZxCPeQ,https://api.spotify.com/v1/audio-analysis/5gogtHCaImFgzzSNZxCPeQ,284358,4
0.39,0.817,4,-2.949,0,0.0343,0.0283,0.486,0.114,0.323,106.055,audio_features,6CApje4OBrR9y2EQJlu8KJ,spotify:track:6CApje4OBrR9y2EQJlu8KJ,https://api.spotify.com/v1/tracks/6CApje4OBrR9y2EQJlu8KJ,https://api.spotify.com/v1/audio-analysis/6CApje4OBrR9y2EQJlu8KJ,178080,4
0.573,0.17,6,-10.076,0,0.027,0.406,5.99e-06,0.241,0.156,81.686,audio_features,17YEHsH3LwT9yqqQhuid8k,spotify:track:17YEHsH3LwT9yqqQhuid8k,https://api.spotify.com/v1/tracks/17YEHsH3LwT9yqqQhuid8k,https://api.spotify.com/v1/audio-analysis/17YEHsH3LwT9yqqQhuid8k,196890,4
0.541,0.986,1,-5.615,1,0.142,0.125,1.6e-05,0.305,0.263,96.044,audio_features,3tRg3SxzjV3NnDCbsKCzCv,spotify:track:3tRg3SxzjV3NnDCbsKCzCv,https://api.spotify.com/v1/tracks/3tRg3SxzjV3NnDCbsKCzCv,https://api.spotify.com/v1/audio-analysis/3tRg3SxzjV3NnDCbsKCzCv,156707,4
0.49,0.359,9,-8.276,0,0.0309,0.775,0.961,0.101,0.247,111.062,audio_features,2OWs4IaG1vWTcxEKvANwTX,spotify:track:2OWs4IaG1vWTcxEKvANwTX,https://api.spotify.com/v1/tracks/2OWs4IaG1vWTcxEKvANwTX,https://api.spotify.com/v1/audio-analysis/2OWs4IaG1vWTcxEKvANwTX,187187,4
0.542,0.682,6,-6.285,1,0.0284,0.0247,0,0.489,0.758,79.978,audio_features,02Msss3kY3GSGgeY8oUGMF,spotify:track:02Msss3kY3GSGgeY8oUGMF,https://api.spotify.com/v1/tracks/02Msss3kY3GSGgeY8oUGMF,https://api.spotify.com/v1/audio-analysis/02Msss3kY3GSGgeY8oUGMF,181868,4
0.682,0.336,7,-7.515,0,0.0957,0.721,0,0.0896,0.605,119.767,audio_features,4zm37YNRt5XrbFOTPk0jBp,spotify:track:4zm37YNRt5XrbFOTPk0jBp,https://api.spotify.com/v1/tracks/4zm37YNRt5XrbFOTPk0jBp,https://api.spotify.com/v1/audio-analysis/4zm37YNRt5XrbFOTPk0jBp,234000,4
0.414,0.205,0,-6.984,1,0.0326,0.951,0,0.148,0.115,80.653,audio_features,5QJ5ICpA44RUm2l6mJtwGD,spotify:track:5QJ5ICpA44RUm2l6mJtwGD,https://api.spotify.com/v1/tracks/5QJ5ICpA44RUm2l6mJtwGD,https://api.spotify.com/v1/audio-analysis/5QJ5ICpA44RUm2l6mJtwGD,213590,4
0.502,0.553,0,-8.009,1,0.0322,0.143,0.168,0.198,0.568,78.942,audio_features,7uXwbnpGfGRwlB7CWeC6Aw,spotify:track:7uXwbnpGfGRwlB7CWeC6Aw,https://api.spotify.com/v1/tracks/7uXwbnpGfGRwlB7CWeC6Aw,https://api.spotify.com/v1/audio-analysis/7uXwbnpGfGRwlB7CWeC6Aw,111186,4
0.254,0.349,4,-10.02,0,0.0379,0.85,2.95e-05,0.234,0.303,170.214,audio_features,4qoD4IJbbir3hsAu4IowiG,spotify:track:4qoD4IJbbir3hsAu4IowiG,https://api.spotify.com/v1/tracks/4qoD4IJbbir3hsAu4IowiG,https://api.spotify.com/v1/audio-analysis/4qoD4IJbbir3hsAu4IowiG,149427,3
0.245,0.559,7,-9.62,1,0.063,0.272,4.14e-06,0.111,0.232,163.823,audio_features,19ZqrVEiqcfsJUXsSyRFM3,spotify:track:19ZqrVEiqcfsJUXsSyRFM3,https://api.spotify.com/v1/tracks/19ZqrVEiqcfsJUXsSyRFM3,https://api.spotify.com/v1/audio-analysis/19ZqrVEiqcfsJUXsSyRFM3,241427,4
0.681,0.946,9,-5.231,0,0.16,0.494,0.0115,0.0449,0.436,72.29,audio_features,1BNm9pxX5cmZOq15o0mNEl,spotify:track:1BNm9pxX5cmZOq15o0mNEl,https://api.spotify.com/v1/tracks/1BNm9pxX5cmZOq15o0mNEl,https://api.spotify.com/v1/audio-analysis/1BNm9pxX5cmZOq15o0mNEl,216200,4
0.529,0.557,9,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,audio_features,7hN5TKSdRb56uytwIpcUES,spotify:track:7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/tracks/7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/audio-analysis/7hN5TKSdRb56uytwIpcUES,137427,4
0.64,0.275,6,-9.651,0,0.489,0.65,0,0.167,0.33,87.991,audio_features,0cqetEMWwpwK2ssYu5iLu5,spotify:track:0cqetEMWwpwK2ssYu5iLu5,https://api.spotify.com/v1/tracks/0cqetEMWwpwK2ssYu5iLu5,https://api.spotify.com/v1/audio-analysis/0cqetEMWwpwK2ssYu5iLu5,184467,4
0.569,0.196,7,-14.255,1,0.0364,0.975,0.000216,0.157,0.647,94.202,audio_features,0ocOl2Z35YlNbPRRMEgpd2,spotify:track:0ocOl2Z35YlNbPRRMEgpd2,https://api.spotify.com/v1/tracks/0ocOl2Z35YlNbPRRMEgpd2,https://api.spotify.com/v1/audio-analysis/0ocOl2Z35YlNbPRRMEgpd2,124707,4
0.474,0.0559,4,-14.49,0,0.0422,0.963,1.29e-05,0.111,0.198,135.533,audio_features,19b2hhB7RnOURfZ68WVOdV,spotify:track:19b2hhB7RnOURfZ68WVOdV,https://api.spotify.com/v1/tracks/19b2hhB7RnOURfZ68WVOdV,https://api.spotify.com/v1/audio-analysis/19b2hhB7RnOURfZ68WVOdV,281743,4
0.469,0.426,9,-8.224,0,0.0238,0.0875,0,0.243,0.303,90.973,audio_features,1veg6mSKzCg1TFD1vwpUij,spotify:track:1veg6mSKzCg1TFD1vwpUij,https://api.spotify.com/v1/tracks/1veg6mSKzCg1TFD1vwpUij,https://api.spotify.com/v1/audio-analysis/1veg6mSKzCg1TFD1vwpUij,233024,4
0.619,0.0698,9,-10.932,1,0.0929,0.974,0,0.109,0.458,135.001,audio_features,65GlvrOfL2tArX1jJv36Sr,spotify:track:65GlvrOfL2tArX1jJv36Sr,https://api.spotify.com/v1/tracks/65GlvrOfL2tArX1jJv36Sr,https://api.spotify.com/v1/audio-analysis/65GlvrOfL2tArX1jJv36Sr,88765,3
0.668,0.431,5,-9.893,1,0.416,0.773,0,0.692,0.762,108.022,audio_features,0oURTzCixsBNe6jnYuYtay,spotify:track:0oURTzCixsBNe6jnYuYtay,https://api.spotify.com/v1/tracks/0oURTzCixsBNe6jnYuYtay,https://api.spotify.com/v1/audio-analysis/0oURTzCixsBNe6jnYuYtay,95707,3
0.646,0.173,9,-10.791,1,0.0514,0.976,3.6e-05,0.111,0.607,85.368,audio_features,2UZ8C6abrCuhjelaK1MFz1,spotify:track:2UZ8C6abrCuhjelaK1MFz1,https://api.spotify.com/v1/tracks/2UZ8C6abrCuhjelaK1MFz1,https://api.spotify.com/v1/audio-analysis/2UZ8C6abrCuhjelaK1MFz1,124853,4
0.481,0.888,1,-4.986,1,0.0534,0.0146,0.00449,0.0972,0.593,105.781,audio_features,5qX4r5vT9bY8xMsiKuZhQn,spotify:track:5qX4r5vT9bY8xMsiKuZhQn,https://api.spotify.com/v1/tracks/5qX4r5vT9bY8xMsiKuZhQn,https://api.spotify.com/v1/audio-analysis/5qX4r5vT9bY8xMsiKuZhQn,224227,4
0.641,0.842,9,-6.738,0,0.0282,0.126,0.102,0.15,0.711,115.048,audio_features,4902sigaZA0IflQ6FdWmtk,spotify:track:4902sigaZA0IflQ6FdWmtk,https://api.spotify.com/v1/tracks/4902sigaZA0IflQ6FdWmtk,https://api.spotify.com/v1/audio-analysis/4902sigaZA0IflQ6FdWmtk,203547,4
0.535,0.472,9,-9.09,0,0.031,0.0349,0.269,0.129,0.243,82.018,audio_features,1gZmLcA6IqI4YGhKIfFO8E,spotify:track:1gZmLcA6IqI4YGhKIfFO8E,https://api.spotify.com/v1/tracks/1gZmLcA6IqI4YGhKIfFO8E,https://api.spotify.com/v1/audio-analysis/1gZmLcA6IqI4YGhKIfFO8E,175153,4
0.589,0.753,2,-8.354,0,0.0343,0.0229,5.24e-06,0.148,0.69,117.027,audio_features,6D0xrEtK9dNepW4tjlPwj5,spotify:track:6D0xrEtK9dNepW4tjlPwj5,https://api.spotify.com/v1/tracks/6D0xrEtK9dNepW4tjlPwj5,https://api.spotify.com/v1/audio-analysis/6D0xrEtK9dNepW4tjlPwj5,307720,4
0.316,0.713,5,-7.658,1,0.0359,0.698,0.0321,0.0998,0.36,116.973,audio_features,1GMphu4rFfW80ME1EN8IJo,spotify:track:1GMphu4rFfW80ME1EN8IJo,https://api.spotify.com/v1/tracks/1GMphu4rFfW80ME1EN8IJo,https://api.spotify.com/v1/audio-analysis/1GMphu4rFfW80ME1EN8IJo,150293,4
0.403,0.659,2,-7.338,1,0.0303,0.123,0,0.0857,0.435,90.854,audio_features,2ZheGCM31EbCwUfGs0WJB1,spotify:track:2ZheGCM31EbCwUfGs0WJB1,https://api.spotify.com/v1/tracks/2ZheGCM31EbCwUfGs0WJB1,https://api.spotify.com/v1/audio-analysis/2ZheGCM31EbCwUfGs0WJB1,205773,4
0.384,0.51,0,-8.84,1,0.0515,0.241,1.63e-05,0.206,0.313,152.12,audio_features,1haOmT0ndDABp11zNK92ot,spotify:track:1haOmT0ndDABp11zNK92ot,https://api.spotify.com/v1/tracks/1haOmT0ndDABp11zNK92ot,https://api.spotify.com/v1/audio-analysis/1haOmT0ndDABp11zNK92ot,234146,4
0.443,0.205,11,-12.685,0,0.0319,0.835,4.9e-05,0.0991,0.109,132.99,audio_features,5bR0R96OeLHG8mVS1SRh6I,spotify:track:5bR0R96OeLHG8mVS1SRh6I,https://api.spotify.com/v1/tracks/5bR0R96OeLHG8mVS1SRh6I,https://api.spotify.com/v1/audio-analysis/5bR0R96OeLHG8mVS1SRh6I,216539,4
0.504,0.832,2,-4.625,1,0.229,0.0672,0,0.257,0.482,172.81,audio_features,1JDDXUhFhwqu6mjZzQH6Yn,spotify:track:1JDDXUhFhwqu6mjZzQH6Yn,https://api.spotify.com/v1/tracks/1JDDXUhFhwqu6mjZzQH6Yn,https://api.spotify.com/v1/audio-analysis/1JDDXUhFhwqu6mjZzQH6Yn,214040,4
0.412,0.644,11,-9.719,0,0.0945,0.609,3.45e-05,0.0902,0.687,146.63,audio_features,3rYTdFGNdE4rasctJsunwm,spotify:track:3rYTdFGNdE4rasctJsunwm,https://api.spotify.com/v1/tracks/3rYTdFGNdE4rasctJsunwm,https://api.spotify.com/v1/audio-analysis/3rYTdFGNdE4rasctJsunwm,619533,4
0.718,0.528,2,-8.685,0,0.0304,0.356,0.00257,0.105,0.537,79.501,audio_features,73HQSD2qTu24jGVAF4Utxq,spotify:track:73HQSD2qTu24jGVAF4Utxq,https://api.spotify.com/v1/tracks/73HQSD2qTu24jGVAF4Utxq,https://api.spotify.com/v1/audio-analysis/73HQSD2qTu24jGVAF4Utxq,154707,4
0.388,0.507,2,-9.146,1,0.0377,0.794,0.0595,0.148,0.368,126.832,audio_features,1wG0T0Gc9na4tZW3soquGC,spotify:track:1wG0T0Gc9na4tZW3soquGC,https://api.spotify.com/v1/tracks/1wG0T0Gc9na4tZW3soquGC,https://api.spotify.com/v1/audio-analysis/1wG0T0Gc9na4tZW3soquGC,233493,5
0.602,0.516,7,-9.701,0,0.0322,0.648,2.65e-06,0.122,0.373,93.055,audio_features,4Dwuv0XbjXqpYcc5F9IBf7,spotify:track:4Dwuv0XbjXqpYcc5F9IBf7,https://api.spotify.com/v1/tracks/4Dwuv0XbjXqpYcc5F9IBf7,https://api.spotify.com/v1/audio-analysis/4Dwuv0XbjXqpYcc5F9IBf7,224507,4
0.447,0.568,2,-9.172,1,0.0423,0.473,0.00028,0.0824,0.309,117.561,audio_features,4dqhnjsX69qGQ7DCMSTY7v,spotify:track:4dqhnjsX69qGQ7DCMSTY7v,https://api.spotify.com/v1/tracks/4dqhnjsX69qGQ7DCMSTY7v,https://api.spotify.com/v1/audio-analysis/4dqhnjsX69qGQ7DCMSTY7v,218188,4
0.735,0.403,4,-11.599,0,0.037,0.139,0.473,0.107,0.453,115.658,audio_features,7HrpPxCR5OYislYvUT4h79,spotify:track:7HrpPxCR5OYislYvUT4h79,https://api.spotify.com/v1/tracks/7HrpPxCR5OYislYvUT4h79,https://api.spotify.com/v1/audio-analysis/7HrpPxCR5OYislYvUT4h79,370573,4
0.518,0.352,7,-6.895,1,0.0656,0.585,0.000205,0.061,0.312,169.638,audio_features,7h0TNtloK2rFT1DwErSbYn,spotify:track:7h0TNtloK2rFT1DwErSbYn,https://api.spotify.com/v1/tracks/7h0TNtloK2rFT1DwErSbYn,https://api.spotify.com/v1/audio-analysis/7h0TNtloK2rFT1DwErSbYn,202000,3
0.562,0.381,9,-10.248,0,0.0334,0.552,0.000109,0.0946,0.746,122.199,audio_features,74Fd1uz6wiTaqDXyWK7AXl,spotify:track:74Fd1uz6wiTaqDXyWK7AXl,https://api.spotify.com/v1/tracks/74Fd1uz6wiTaqDXyWK7AXl,https://api.spotify.com/v1/audio-analysis/74Fd1uz6wiTaqDXyWK7AXl,346333,4
0.761,0.688,4,-9.461,0,0.0598,0.791,0.00716,0.201,0.891,111.615,audio_features,7vlxnv7ltMD5ZmCi1Eqspv,spotify:track:7vlxnv7ltMD5ZmCi1Eqspv,https://api.spotify.com/v1/tracks/7vlxnv7ltMD5ZmCi1Eqspv,https://api.spotify.com/v1/audio-analysis/7vlxnv7ltMD5ZmCi1Eqspv,125493,4
0.585,0.479,0,-12.249,1,0.0414,0.546,4.18e-05,0.0792,0.604,101.119,audio_features,1fhcTpn9fvemLo60JesY2W,spotify:track:1fhcTpn9fvemLo60JesY2W,https://api.spotify.com/v1/tracks/1fhcTpn9fvemLo60JesY2W,https://api.spotify.com/v1/audio-analysis/1fhcTpn9fvemLo60JesY2W,186213,4
0.471,0.275,5,-11.095,0,0.0386,0.975,0.000151,0.0678,0.529,175.047,audio_features,4oGtTW6RoaK9tMCNT5ZJcY,spotify:track:4oGtTW6RoaK9tMCNT5ZJcY,https://api.spotify.com/v1/tracks/4oGtTW6RoaK9tMCNT5ZJcY,https://api.spotify.com/v1/audio-analysis/4oGtTW6RoaK9tMCNT5ZJcY,270893,4
