danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.738,0.862,1,-6.042,0,0.0465,0.069,0.825,0.0748,0.733,128.024,audio_features,0jTWJLIyKrqxqTBCO0nkwh,spotify:track:0jTWJLIyKrqxqTBCO0nkwh,https://api.spotify.com/v1/tracks/0jTWJLIyKrqxqTBCO0nkwh,https://api.spotify.com/v1/audio-analysis/0jTWJLIyKrqxqTBCO0nkwh,232542,4
0.644,0.984,6,-3.115,1,0.0543,0.000618,0.86,0.355,0.163,127.917,audio_features,7ohlQoMeNAu98TNuNOkfgV,spotify:track:7ohlQoMeNAu98TNuNOkfgV,https://api.spotify.com/v1/tracks/7ohlQoMeNAu98TNuNOkfgV,https://api.spotify.com/v1/audio-analysis/7ohlQoMeNAu98TNuNOkfgV,187500,4
0.76,0.994,9,-1.423,0,0.101,0.00523,0.378,0.539,0.22,126.037,audio_features,1yU7QdZ2h9QVECTRpZCgHW,spotify:track:1yU7QdZ2h9QVECTRpZCgHW,https://api.spotify.com/v1/tracks/1yU7QdZ2h9QVECTRpZCgHW,https://api.spotify.com/v1/audio-analysis/1yU7QdZ2h9QVECTRpZCgHW,213333,4
0.782,0.991,4,-1.501,0,0.0727,0.0105,0,0.165,0.538,123.981,audio_features,6Ia0FTYxZArIJwkfknkvxH,spotify:track:6Ia0FTYxZArIJwkfknkvxH,https://api.spotify.com/v1/tracks/6Ia0FTYxZArIJwkfknkvxH,https://api.spotify.com/v1/audio-analysis/6Ia0FTYxZArIJwkfknkvxH,211657,4
0.605,0.798,11,-4.748,0,0.179,0.00541,0.00847,0.113,0.347,127.945,audio_features,5dtH5GSxT0lxVmTDxPLWHQ,spotify:track:5dtH5GSxT0lxVmTDxPLWHQ,https://api.spotify.com/v1/tracks/5dtH5GSxT0lxVmTDxPLWHQ,https://api.spotify.com/v1/audio-analysis/5dtH5GSxT0lxVmTDxPLWHQ,242437,4
0.643,0.997,11,-1.656,1,0.0483,0.00205,0.672,0.659,0.555,128.004,audio_features,5lByoyTJti3jYo22bLQKOH,spotify:track:5lByoyTJti3jYo22bLQKOH,https://api.spotify.com/v1/tracks/5lByoyTJti3jYo22bLQKOH,https://api.spotify.com/v1/audio-analysis/5lByoyTJti3jYo22bLQKOH,234773,4
0.721,0.925,4,-3.208,0,0.196,0.00171,0.0545,0.547,0.37,111.961,audio_features,20UdW4qyeOmKa9YaOcv9WX,spotify:track:20UdW4qyeOmKa9YaOcv9WX,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,197442,4
0.679,0.949,5,-6.168,1,0.0749,0.0126,0.693,0.0554,0.371,130.055,audio_features,5HipAfcyBI0tkyYDI1C228,spotify:track:5HipAfcyBI0tkyYDI1C228,https://api.spotify.com/v1/tracks/5HipAfcyBI0tkyYDI1C228,https://api.spotify.com/v1/audio-analysis/5HipAfcyBI0tkyYDI1C228,240039,4
0.715,0.696,9,-6.985,1,0.146,0.00024,0.232,0.0619,0.496,129.989,audio_features,1Y4bpiGIUufzIxuXrYWeK7,spotify:track:1Y4bpiGIUufzIxuXrYWeK7,https://api.spotify.com/v1/tracks/1Y4bpiGIUufzIxuXrYWeK7,https://api.spotify.com/v1/audio-analysis/1Y4bpiGIUufzIxuXrYWeK7,173570,4
0.664,0.867,2,-5.835,1,0.04,0.0304,0.832,0.349,0.292,94.985,audio_features,2fvHvHk5qGx9NO6h3N1XTx,spotify:track:2fvHvHk5qGx9NO6h3N1XTx,https://api.spotify.com/v1/tracks/2fvHvHk5qGx9NO6h3N1XTx,https://api.spotify.com/v1/audio-analysis/2fvHvHk5qGx9NO6h3N1XTx,214253,4
0.65,0.804,11,-3.161,0,0.168,0.0272,7.76e-06,0.0916,0.569,128.105,audio_features,3jvpYgXaRs5pmosOcLXgMF,spotify:track:3jvpYgXaRs5pmosOcLXgMF,https://api.spotify.com/v1/tracks/3jvpYgXaRs5pmosOcLXgMF,https://api.spotify.com/v1/audio-analysis/3jvpYgXaRs5pmosOcLXgMF,238533,4
0.731,0.795,6,-4.97,0,0.0556,0.0198,0.000236,0.717,0.188,128.004,audio_features,2ZXDvElQgzEDYCApygESWS,spotify:track:2ZXDvElQgzEDYCApygESWS,https://api.spotify.com/v1/tracks/2ZXDvElQgzEDYCApygESWS,https://api.spotify.com/v1/audio-analysis/2ZXDvElQgzEDYCApygESWS,182488,4
0.529,0.985,6,-3.443,1,0.0978,0.000998,0.287,0.383,0.127,106.993,audio_features,1OWogINfycXNNl53KCmKXj,spotify:track:1OWogINfycXNNl53KCmKXj,https://api.spotify.com/v1/tracks/1OWogINfycXNNl53KCmKXj,https://api.spotify.com/v1/audio-analysis/1OWogINfycXNNl53KCmKXj,228785,4
0.855,0.87,1,-2.589,1,0.121,0.0526,0.854,0.111,0.326,128.029,audio_features,2JtzkYPSeFA4ezd4kBjeS6,spotify:track:2JtzkYPSeFA4ezd4kBjeS6,https://api.spotify.com/v1/tracks/2JtzkYPSeFA4ezd4kBjeS6,https://api.spotify.com/v1/audio-analysis/2JtzkYPSeFA4ezd4kBjeS6,262500,4
0.741,0.764,5,-7.63,1,0.0443,0.0209,0.0619,0.0732,0.16,124.979,audio_features,0MeRyFq5t0F5ZbYsaEHst6,spotify:track:0MeRyFq5t0F5ZbYsaEHst6,https://api.spotify.com/v1/tracks/0MeRyFq5t0F5ZbYsaEHst6,https://api.spotify.com/v1/audio-analysis/0MeRyFq5t0F5ZbYsaEHst6,356129,4
0.769,0.875,0,-2.576,1,0.0753,0.000173,0.00168,0.0764,0.259,128.087,audio_features,1UCL8MKX4F6O1QH7UED8wU,spotify:track:1UCL8MKX4F6O1QH7UED8wU,https://api.spotify.com/v1/tracks/1UCL8MKX4F6O1QH7UED8wU,https://api.spotify.com/v1/audio-analysis/1UCL8MKX4F6O1QH7UED8wU,228787,4
0.746,0.854,6,-4.408,0,0.117,0.0131,0.53,0.293,0.91,128.001,audio_features,0bFgXiN0kf7hgmQxCzEQZS,spotify:track:0bFgXiN0kf7hgmQxCzEQZS,https://api.spotify.com/v1/tracks/0bFgXiN0kf7hgmQxCzEQZS,https://api.spotify.com/v1/audio-analysis/0bFgXiN0kf7hgmQxCzEQZS,219017,4
0.658,0.938,11,-4.305,1,0.0589,0.00165,0.0379,0.851,0.645,124.956,audio_features,2M6VwLNz4eIlOph0xUF7lW,spotify:track:2M6VwLNz4eIlOph0xUF7lW,https://api.spotify.com/v1/tracks/2M6VwLNz4eIlOph0xUF7lW,https://api.spotify.com/v1/audio-analysis/2M6VwLNz4eIlOph0xUF7lW,240773,4
0.76,0.708,11,-4.245,0,0.179,0.000638,0.873,0.077,0.366,129.995,audio_features,0AOXZVSr9xErjuw9dYxCj5,spotify:track:0AOXZVSr9xErjuw9dYxCj5,https://api.spotify.com/v1/tracks/0AOXZVSr9xErjuw9dYxCj5,https://api.spotify.com/v1/audio-analysis/0AOXZVSr9xErjuw9dYxCj5,214185,4
0.652,0.821,2,-5.205,1,0.0375,0.000136,0.857,0.619,0.355,128.002,audio_features,5Me5XEL4PQzPTvGXT3VLTs,spotify:track:5Me5XEL4PQzPTvGXT3VLTs,https://api.spotify.com/v1/tracks/5Me5XEL4PQzPTvGXT3VLTs,https://api.spotify.com/v1/audio-analysis/5Me5XEL4PQzPTvGXT3VLTs,282773,4
0.804,0.872,5,-6.98,1,0.0648,0.00251,0.745,0.0403,0.733,127.002,audio_features,4PEH9jJRB0bb1bWroThXBG,spotify:track:4PEH9jJRB0bb1bWroThXBG,https://api.spotify.com/v1/tracks/4PEH9jJRB0bb1bWroThXBG,https://api.spotify.com/v1/audio-analysis/4PEH9jJRB0bb1bWroThXBG,257012,4
0.624,0.925,2,-2.504,1,0.319,0.00208,0.00547,0.062,0.401,127.936,audio_features,4iJnso92YFxxXW3qC1rNRH,spotify:track:4iJnso92YFxxXW3qC1rNRH,https://api.spotify.com/v1/tracks/4iJnso92YFxxXW3qC1rNRH,https://api.spotify.com/v1/audio-analysis/4iJnso92YFxxXW3qC1rNRH,241907,4
0.675,0.547,0,-6.007,1,0.0732,2.65e-05,0.855,0.102,0.123,132.011,audio_features,1N1wdqBmgUOtjtOxHuMXjF,spotify:track:1N1wdqBmgUOtjtOxHuMXjF,https://api.spotify.com/v1/tracks/1N1wdqBmgUOtjtOxHuMXjF,https://api.spotify.com/v1/audio-analysis/1N1wdqBmgUOtjtOxHuMXjF,281801,4
0.524,0.73,1,-8.281,1,0.0352,0.00465,0.655,0.337,0.136,129.961,audio_features,6PjcVWslA78XP40NwTbRR1,spotify:track:6PjcVWslA78XP40NwTbRR1,https://api.spotify.com/v1/tracks/6PjcVWslA78XP40NwTbRR1,https://api.spotify.com/v1/audio-analysis/6PjcVWslA78XP40NwTbRR1,239959,4
0.705,0.961,7,-4.2,0,0.0775,0.0006,0.703,0.184,0.487,125.006,audio_features,182FJF3cFTyEFBqk8PkBxl,spotify:track:182FJF3cFTyEFBqk8PkBxl,https://api.spotify.com/v1/tracks/182FJF3cFTyEFBqk8PkBxl,https://api.spotify.com/v1/audio-analysis/182FJF3cFTyEFBqk8PkBxl,234240,4
0.571,0.996,5,-2.667,0,0.0629,0.000599,0.709,0.0936,0.275,127.992,audio_features,7CyrYDA2C74KHD6sFNmud1,spotify:track:7CyrYDA2C74KHD6sFNmud1,https://api.spotify.com/v1/tracks/7CyrYDA2C74KHD6sFNmud1,https://api.spotify.com/v1/audio-analysis/7CyrYDA2C74KHD6sFNmud1,247609,4
0.752,0.726,10,-7.45,0,0.139,0.0408,0.19,0.165,0.123,119.961,audio_features,38drc0Z1jfYYmqxsLL1cMF,spotify:track:38drc0Z1jfYYmqxsLL1cMF,https://api.spotify.com/v1/tracks/38drc0Z1jfYYmqxsLL1cMF,https://api.spotify.com/v1/audio-analysis/38drc0Z1jfYYmqxsLL1cMF,203000,4
0.708,0.986,5,-2.076,0,0.115,0.0335,0.0224,0.0951,0.317,128.001,audio_features,52nolw2nMa2AnwsqGMSNDp,spotify:track:52nolw2nMa2AnwsqGMSNDp,https://api.spotify.com/v1/tracks/52nolw2nMa2AnwsqGMSNDp,https://api.spotify.com/v1/audio-analysis/52nolw2nMa2AnwsqGMSNDp,206252,4
0.799,0.886,2,-3.999,1,0.0553,0.00117,0.92,0.067,0.417,125.991,audio_features,7lx7idEZhg6kjKDK8Vx9tV,spotify:track:7lx7idEZhg6kjKDK8Vx9tV,https://api.spotify.com/v1/tracks/7lx7idEZhg6kjKDK8Vx9tV,https://api.spotify.com/v1/audio-analysis/7lx7idEZhg6kjKDK8Vx9tV,262066,4
0.443,0.883,10,-6.123,1,0.235,0.0118,0.000195,0.567,0.297,140.007,audio_features,2Ai8tDbGOZgvPfwQcAZytF,spotify:track:2Ai8tDbGOZgvPfwQcAZytF,https://api.spotify.com/v1/tracks/2Ai8tDbGOZgvPfwQcAZytF,https://api.spotify.com/v1/audio-analysis/2Ai8tDbGOZgvPfwQcAZytF,204001,4
0.875,0.489,1,-10.727,1,0.101,0.00181,0.776,0.111,0.275,125.001,audio_features,2oEsH0nAeKiu6JcKXzbQLg,spotify:track:2oEsH0nAeKiu6JcKXzbQLg,https://api.spotify.com/v1/tracks/2oEsH0nAeKiu6JcKXzbQLg,https://api.spotify.com/v1/audio-analysis/2oEsH0nAeKiu6JcKXzbQLg,339653,4
0.543,0.949,5,-2.639,0,0.203,0.000348,0.146,0.0955,0.3,140.006,audio_features,7CqBFsnSUb2fKjl23EDYcN,spotify:track:7CqBFsnSUb2fKjl23EDYcN,https://api.spotify.com/v1/tracks/7CqBFsnSUb2fKjl23EDYcN,https://api.spotify.com/v1/audio-analysis/7CqBFsnSUb2fKjl23EDYcN,324000,4
0.703,0.973,1,-3.514,1,0.061,0.0013,0.867,0.878,0.156,127.991,audio_features,4oiE4ewa73bmqrMzSIx2YT,spotify:track:4oiE4ewa73bmqrMzSIx2YT,https://api.spotify.com/v1/tracks/4oiE4ewa73bmqrMzSIx2YT,https://api.spotify.com/v1/audio-analysis/4oiE4ewa73bmqrMzSIx2YT,255000,4
0.715,0.938,6,-3.512,1,0.0459,0.00196,0.274,0.0932,0.11,127.004,audio_features,3aDPlrDVPrnafFT7qVQZQd,spotify:track:3aDPlrDVPrnafFT7qVQZQd,https://api.spotify.com/v1/tracks/3aDPlrDVPrnafFT7qVQZQd,https://api.spotify.com/v1/audio-analysis/3aDPlrDVPrnafFT7qVQZQd,296693,4
0.723,0.892,2,-2.405,1,0.307,4.41e-05,0.124,0.137,0.421,127.998,audio_features,5mtUNBlTc2eUnNYdPHhbzr,spotify:track:5mtUNBlTc2eUnNYdPHhbzr,https://api.spotify.com/v1/tracks/5mtUNBlTc2eUnNYdPHhbzr,https://api.spotify.com/v1/audio-analysis/5mtUNBlTc2eUnNYdPHhbzr,345520,4
0.634,0.938,1,-4.573,1,0.0651,0.00175,0.0151,0.0675,0.547,128.003,audio_features,4xP5sRmMhWe6eA0up3IPfy,spotify:track:4xP5sRmMhWe6eA0up3IPfy,https://api.spotify.com/v1/tracks/4xP5sRmMhWe6eA0up3IPfy,https://api.spotify.com/v1/audio-analysis/4xP5sRmMhWe6eA0up3IPfy,303750,4
0.681,0.931,9,-2.736,1,0.163,0.000136,0.029,0.0133,0.295,128.038,audio_features,6Xpzu85RS8tnlowdkD4xv2,spotify:track:6Xpzu85RS8tnlowdkD4xv2,https://api.spotify.com/v1/tracks/6Xpzu85RS8tnlowdkD4xv2,https://api.spotify.com/v1/audio-analysis/6Xpzu85RS8tnlowdkD4xv2,298629,4
0.692,0.994,7,-4.405,1,0.165,0.00434,0.609,0.364,0.396,128.006,audio_features,7IlpPGGTLudFIz9FH6bgnr,spotify:track:7IlpPGGTLudFIz9FH6bgnr,https://api.spotify.com/v1/tracks/7IlpPGGTLudFIz9FH6bgnr,https://api.spotify.com/v1/audio-analysis/7IlpPGGTLudFIz9FH6bgnr,217500,4
0.582,0.545,0,-4.168,1,0.0821,0.000209,0.0428,0.0431,0.359,129.986,audio_features,7LMCvv9FWoAGIByfWRkiLk,spotify:track:7LMCvv9FWoAGIByfWRkiLk,https://api.spotify.com/v1/tracks/7LMCvv9FWoAGIByfWRkiLk,https://api.spotify.com/v1/audio-analysis/7LMCvv9FWoAGIByfWRkiLk,232615,4
0.529,0.947,5,-4.22,0,0.288,0.0366,1.13e-06,0.606,0.154,127.97,audio_features,6IUJYbuDsX363MtZUSXmF0,spotify:track:6IUJYbuDsX363MtZUSXmF0,https://api.spotify.com/v1/tracks/6IUJYbuDsX363MtZUSXmF0,https://api.spotify.com/v1/audio-analysis/6IUJYbuDsX363MtZUSXmF0,240938,4
0.747,0.734,0,-7.187,1,0.0633,0.0282,0.904,0.261,0.147,123.972,audio_features,10gkrEJisigkZsPZOZgHO0,spotify:track:10gkrEJisigkZsPZOZgHO0,https://api.spotify.com/v1/tracks/10gkrEJisigkZsPZOZgHO0,https://api.spotify.com/v1/audio-analysis/10gkrEJisigkZsPZOZgHO0,249933,3
0.672,0.98,2,-3.228,1,0.116,0.0409,0.0352,0.107,0.499,127.995,audio_features,6CDdsWRkuBtWRsxwDGTRai,spotify:track:6CDdsWRkuBtWRsxwDGTRai,https://api.spotify.com/v1/tracks/6CDdsWRkuBtWRsxwDGTRai,https://api.spotify.com/v1/audio-analysis/6CDdsWRkuBtWRsxwDGTRai,313876,4
0.751,0.959,7,-1.725,0,0.0848,0.00121,0.286,0.0793,0.179,127.988,audio_features,4LIU44C0gLBeSJdrKi82ae,spotify:track:4LIU44C0gLBeSJdrKi82ae,https://api.spotify.com/v1/tracks/4LIU44C0gLBeSJdrKi82ae,https://api.spotify.com/v1/audio-analysis/4LIU44C0gLBeSJdrKi82ae,228760,4
0.668,0.977,1,-2.673,1,0.0515,0.0111,0.17,0.363,0.589,128.06,audio_features,7eMP9Nkd3dWsc7RujxTDf3,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,212323,3
0.769,0.775,0,-6.937,0,0.109,0.018,0.00658,0.388,0.66,125.999,audio_features,5EUAT8mNWauk5iiVpbiSoL,spotify:track:5EUAT8mNWauk5iiVpbiSoL,https://api.spotify.com/v1/tracks/5EUAT8mNWauk5iiVpbiSoL,https://api.spotify.com/v1/audio-analysis/5EUAT8mNWauk5iiVpbiSoL,255952,4
0.666,0.925,6,-2.386,1,0.0443,0.000958,0.673,0.0611,0.404,127.023,audio_features,0zrmkc2Yd9nnnGjpKVEUyG,spotify:track:0zrmkc2Yd9nnnGjpKVEUyG,https://api.spotify.com/v1/tracks/0zrmkc2Yd9nnnGjpKVEUyG,https://api.spotify.com/v1/audio-analysis/0zrmkc2Yd9nnnGjpKVEUyG,207874,4
0.612,0.87,4,-6.316,1,0.0646,0.0953,6.19e-05,0.0855,0.24,124.937,audio_features,6538j8OgluEgSeUjVGBGFB,spotify:track:6538j8OgluEgSeUjVGBGFB,https://api.spotify.com/v1/tracks/6538j8OgluEgSeUjVGBGFB,https://api.spotify.com/v1/audio-analysis/6538j8OgluEgSeUjVGBGFB,191353,4
0.727,0.947,9,-5.024,1,0.496,9.71e-05,0.908,0.463,0.437,129.979,audio_features,6n89E6qtJElzcu2TzXzLSd,spotify:track:6n89E6qtJElzcu2TzXzLSd,https://api.spotify.com/v1/tracks/6n89E6qtJElzcu2TzXzLSd,https://api.spotify.com/v1/audio-analysis/6n89E6qtJElzcu2TzXzLSd,280561,4
0.715,0.944,10,-2.542,0,0.0823,0.000131,0.87,0.101,0.345,127.016,audio_features,5mFcfwscvLiw9c287IvGYo,spotify:track:5mFcfwscvLiw9c287IvGYo,https://api.spotify.com/v1/tracks/5mFcfwscvLiw9c287IvGYo,https://api.spotify.com/v1/audio-analysis/5mFcfwscvLiw9c287IvGYo,303302,4
0.736,0.977,1,-2.689,1,0.217,0.00356,0.0917,0.0231,0.0964,128.001,audio_features,1njOPbyLi7hJB8z3ZpOOHH,spotify:track:1njOPbyLi7hJB8z3ZpOOHH,https://api.spotify.com/v1/tracks/1njOPbyLi7hJB8z3ZpOOHH,https://api.spotify.com/v1/audio-analysis/1njOPbyLi7hJB8z3ZpOOHH,233906,4
0.736,0.977,1,-2.689,1,0.217,0.00356,0.0917,0.0231,0.0964,128.001,audio_features,1uWHURKb7PGbUfdbWy4li9,spotify:track:1uWHURKb7PGbUfdbWy4li9,https://api.spotify.com/v1/tracks/1uWHURKb7PGbUfdbWy4li9,https://api.spotify.com/v1/audio-analysis/1uWHURKb7PGbUfdbWy4li9,233906,4
0.585,0.982,9,-6.019,1,0.0782,0.0059,0.85,0.0581,0.156,123.003,audio_features,0J4BR4D8FYkPj128v0qOeu,spotify:track:0J4BR4D8FYkPj128v0qOeu,https://api.spotify.com/v1/tracks/0J4BR4D8FYkPj128v0qOeu,https://api.spotify.com/v1/audio-analysis/0J4BR4D8FYkPj128v0qOeu,242722,4
0.895,0.957,0,-5.118,1,0.245,0.021,0.356,0.294,0.431,127.992,audio_features,7bLbuKipY5RHQW9q2xhxoh,spotify:track:7bLbuKipY5RHQW9q2xhxoh,https://api.spotify.com/v1/tracks/7bLbuKipY5RHQW9q2xhxoh,https://api.spotify.com/v1/audio-analysis/7bLbuKipY5RHQW9q2xhxoh,187560,4
0.697,0.752,2,-3.194,0,0.0676,0.00122,0.227,0.092,0.368,127.967,audio_features,4aiwXPXdquBjbRwZR4nCk1,spotify:track:4aiwXPXdquBjbRwZR4nCk1,https://api.spotify.com/v1/tracks/4aiwXPXdquBjbRwZR4nCk1,https://api.spotify.com/v1/audio-analysis/4aiwXPXdquBjbRwZR4nCk1,287109,4
0.569,0.873,11,-5.388,1,0.0856,0.0214,0.000544,0.112,0.165,127.999,audio_features,2wX22Ax62Pd9Gk5hX8tkB1,spotify:track:2wX22Ax62Pd9Gk5hX8tkB1,https://api.spotify.com/v1/tracks/2wX22Ax62Pd9Gk5hX8tkB1,https://api.spotify.com/v1/audio-analysis/2wX22Ax62Pd9Gk5hX8tkB1,192879,4
0.609,0.689,5,-6.971,1,0.118,0.00143,0.0119,0.068,0.349,124.845,audio_features,1N1ZXayQcIk4Kr2Piq7GKx,spotify:track:1N1ZXayQcIk4Kr2Piq7GKx,https://api.spotify.com/v1/tracks/1N1ZXayQcIk4Kr2Piq7GKx,https://api.spotify.com/v1/audio-analysis/1N1ZXayQcIk4Kr2Piq7GKx,315850,4
