danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.786,0.912,4,-4.158,0,0.117,0.015,1.51e-06,0.706,0.577,122.31,audio_features,3wa93aqU1RSRsoYFtxSgHo,spotify:track:3wa93aqU1RSRsoYFtxSgHo,https://api.spotify.com/v1/tracks/3wa93aqU1RSRsoYFtxSgHo,https://api.spotify.com/v1/audio-analysis/3wa93aqU1RSRsoYFtxSgHo,403760,4
0.931,0.665,9,-7.749,1,0.0588,0.014,0.153,0.204,0.67,123.007,audio_features,2OA6aMRJQZkHYGhBvSiWyf,spotify:track:2OA6aMRJQZkHYGhBvSiWyf,https://api.spotify.com/v1/tracks/2OA6aMRJQZkHYGhBvSiWyf,https://api.spotify.com/v1/audio-analysis/2OA6aMRJQZkHYGhBvSiWyf,347468,4
0.806,0.889,7,-8.529,1,0.0717,0.000197,0.924,0.744,0.555,129.005,audio_features,0nvJ16jJktsYsSEP05NGTU,spotify:track:0nvJ16jJktsYsSEP05NGTU,https://api.spotify.com/v1/tracks/0nvJ16jJktsYsSEP05NGTU,https://api.spotify.com/v1/audio-analysis/0nvJ16jJktsYsSEP05NGTU,457893,4
0.8,0.868,5,-7.237,0,0.0551,0.00205,0.82,0.0829,0.886,123.994,audio_features,4srIwE5g1czWxotUmqh553,spotify:track:4srIwE5g1czWxotUmqh553,https://api.spotify.com/v1/tracks/4srIwE5g1czWxotUmqh553,https://api.spotify.com/v1/audio-analysis/4srIwE5g1czWxotUmqh553,326613,4
0.837,0.847,0,-6.634,1,0.0574,0.00229,0.836,0.0789,0.823,126.001,audio_features,7JOwPCAzJB86w9MZpEqmWV,spotify:track:7JOwPCAzJB86w9MZpEqmWV,https://api.spotify.com/v1/tracks/7JOwPCAzJB86w9MZpEqmWV,https://api.spotify.com/v1/audio-analysis/7JOwPCAzJB86w9MZpEqmWV,305755,4
0.791,0.833,1,-8.979,0,0.0569,0.000757,0.609,0.0772,0.883,126.021,audio_features,5U0WcmYcFpnWmd7ptAvgo6,spotify:track:5U0WcmYcFpnWmd7ptAvgo6,https://api.spotify.com/v1/tracks/5U0WcmYcFpnWmd7ptAvgo6,https://api.spotify.com/v1/audio-analysis/5U0WcmYcFpnWmd7ptAvgo6,325714,4
0.846,0.735,0,-5.373,1,0.142,0.00306,0.693,0.439,0.216,129.988,audio_features,12OuFW6IqZY50OBggi1IOQ,spotify:track:12OuFW6IqZY50OBggi1IOQ,https://api.spotify.com/v1/tracks/12OuFW6IqZY50OBggi1IOQ,https://api.spotify.com/v1/audio-analysis/12OuFW6IqZY50OBggi1IOQ,224308,4
0.798,0.732,1,-5.464,1,0.0617,0.0206,0.119,0.0789,0.536,129.999,audio_features,62JqgIkx2PM8aCLIBxy0tU,spotify:track:62JqgIkx2PM8aCLIBxy0tU,https://api.spotify.com/v1/tracks/62JqgIkx2PM8aCLIBxy0tU,https://api.spotify.com/v1/audio-analysis/62JqgIkx2PM8aCLIBxy0tU,162769,4
0.707,0.789,0,-7.339,1,0.0713,0.00072,0.627,0.521,0.63,125.991,audio_features,51bKhXKA1KOvIHpqu2un8y,spotify:track:51bKhXKA1KOvIHpqu2un8y,https://api.spotify.com/v1/tracks/51bKhXKA1KOvIHpqu2un8y,https://api.spotify.com/v1/audio-analysis/51bKhXKA1KOvIHpqu2un8y,266667,4
0.799,0.688,7,-7.801,1,0.0905,0.00866,0.414,0.107,0.672,123.993,audio_features,6oEaXB03cVm1FaIcs3IF9q,spotify:track:6oEaXB03cVm1FaIcs3IF9q,https://api.spotify.com/v1/tracks/6oEaXB03cVm1FaIcs3IF9q,https://api.spotify.com/v1/audio-analysis/6oEaXB03cVm1FaIcs3IF9q,325167,4
0.547,0.537,8,-14.35,1,0.182,0.000967,0.958,0.0902,0.181,127.003,audio_features,2enfQxHsYJvLVYnrT2FOBE,spotify:track:2enfQxHsYJvLVYnrT2FOBE,https://api.spotify.com/v1/tracks/2enfQxHsYJvLVYnrT2FOBE,https://api.spotify.com/v1/audio-analysis/2enfQxHsYJvLVYnrT2FOBE,436535,4
0.693,0.887,2,-8.469,1,0.041,0.00502,0.823,0.275,0.129,122.0,audio_features,570iEONlVIsG4cXQBruHYT,spotify:track:570iEONlVIsG4cXQBruHYT,https://api.spotify.com/v1/tracks/570iEONlVIsG4cXQBruHYT,https://api.spotify.com/v1/audio-analysis/570iEONlVIsG4cXQBruHYT,209968,4
0.865,0.603,3,-11.289,1,0.0532,0.00159,0.428,0.0782,0.601,135.006,audio_features,1V7wbnrgAjPn08f5VW3svm,spotify:track:1V7wbnrgAjPn08f5VW3svm,https://api.spotify.com/v1/tracks/1V7wbnrgAjPn08f5VW3svm,https://api.spotify.com/v1/audio-analysis/1V7wbnrgAjPn08f5VW3svm,250273,4
0.75,0.88,7,-6.184,1,0.0974,0.000291,0.242,0.0808,0.393,126.496,audio_features,4Yu24ZqV381cG3btsJf3i8,spotify:track:4Yu24ZqV381cG3btsJf3i8,https://api.spotify.com/v1/tracks/4Yu24ZqV381cG3btsJf3i8,https://api.spotify.com/v1/audio-analysis/4Yu24ZqV381cG3btsJf3i8,338243,4
0.704,0.836,9,-5.843,0,0.0564,0.000191,0.858,0.422,0.48,124.017,audio_features,3Vib0kOO6jcfOVEhBdTjgc,spotify:track:3Vib0kOO6jcfOVEhBdTjgc,https://api.spotify.com/v1/tracks/3Vib0kOO6jcfOVEhBdTjgc,https://api.spotify.com/v1/audio-analysis/3Vib0kOO6jcfOVEhBdTjgc,485028,4
0.859,0.569,7,-8.711,1,0.118,0.00407,0.177,0.103,0.609,124.997,audio_features,3zq2uhM1oDSlEzUSXA6XjU,spotify:track:3zq2uhM1oDSlEzUSXA6XjU,https://api.spotify.com/v1/tracks/3zq2uhM1oDSlEzUSXA6XjU,https://api.spotify.com/v1/audio-analysis/3zq2uhM1oDSlEzUSXA6XjU,393215,4
0.81,0.873,4,-10.007,0,0.046,4.69e-05,0.917,0.0645,0.619,123.992,audio_features,5bHsupQ9JqyKzbqYTnQzgs,spotify:track:5bHsupQ9JqyKzbqYTnQzgs,https://api.spotify.com/v1/tracks/5bHsupQ9JqyKzbqYTnQzgs,https://api.spotify.com/v1/audio-analysis/5bHsupQ9JqyKzbqYTnQzgs,394000,4
0.921,0.544,11,-7.396,0,0.113,0.00271,0.0985,0.248,0.0639,122.011,audio_features,4dwGmCuzLi4SJ6RWHwq7e8,spotify:track:4dwGmCuzLi4SJ6RWHwq7e8,https://api.spotify.com/v1/tracks/4dwGmCuzLi4SJ6RWHwq7e8,https://api.spotify.com/v1/audio-analysis/4dwGmCuzLi4SJ6RWHwq7e8,212705,4
0.712,0.8,0,-6.193,0,0.0335,0.0164,0.876,0.328,0.751,125.952,audio_features,0j2ij5tzskkXCRycXHjGJg,spotify:track:0j2ij5tzskkXCRycXHjGJg,https://api.spotify.com/v1/tracks/0j2ij5tzskkXCRycXHjGJg,https://api.spotify.com/v1/audio-analysis/0j2ij5tzskkXCRycXHjGJg,377725,4
0.807,0.859,7,-10.857,1,0.0493,0.00121,0.937,0.0431,0.671,123.015,audio_features,5xbBVr1cvADKOgUdh9eZ0Z,spotify:track:5xbBVr1cvADKOgUdh9eZ0Z,https://api.spotify.com/v1/tracks/5xbBVr1cvADKOgUdh9eZ0Z,https://api.spotify.com/v1/audio-analysis/5xbBVr1cvADKOgUdh9eZ0Z,502693,4
0.883,0.94,8,-6.144,1,0.0576,0.0129,0.304,0.0597,0.814,124.99,audio_features,0v936JYzV0Uiwb8Gg49Dx9,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,369251,4
0.814,0.761,7,-4.714,1,0.0997,0.000175,0.897,0.0803,0.646,125.997,audio_features,6zHF99mpwCclX08LeKtREs,spotify:track:6zHF99mpwCclX08LeKtREs,https://api.spotify.com/v1/tracks/6zHF99mpwCclX08LeKtREs,https://api.spotify.com/v1/audio-analysis/6zHF99mpwCclX08LeKtREs,399896,4
0.786,0.665,7,-7.3,1,0.0729,0.00189,0.393,0.103,0.31,123.994,audio_features,1LbOOzr2mDLhAPi8tSoCf5,spotify:track:1LbOOzr2mDLhAPi8tSoCf5,https://api.spotify.com/v1/tracks/1LbOOzr2mDLhAPi8tSoCf5,https://api.spotify.com/v1/audio-analysis/1LbOOzr2mDLhAPi8tSoCf5,341495,4
0.811,0.805,11,-6.773,0,0.0534,0.000539,0.716,0.0482,0.807,122.994,audio_features,6blYHYIpyJjuGn5DZwPZzj,spotify:track:6blYHYIpyJjuGn5DZwPZzj,https://api.spotify.com/v1/tracks/6blYHYIpyJjuGn5DZwPZzj,https://api.spotify.com/v1/audio-analysis/6blYHYIpyJjuGn5DZwPZzj,312412,4
0.742,0.861,6,-8.505,1,0.0587,0.000352,0.794,0.105,0.214,128.993,audio_features,5V1FlZUNDg6Mt2ddJigJUC,spotify:track:5V1FlZUNDg6Mt2ddJigJUC,https://api.spotify.com/v1/tracks/5V1FlZUNDg6Mt2ddJigJUC,https://api.spotify.com/v1/audio-analysis/5V1FlZUNDg6Mt2ddJigJUC,381963,4
0.751,0.739,7,-6.129,1,0.0481,0.00451,0.323,0.62,0.385,126.982,audio_features,34uRe9G1hJx1cvFFsQStmA,spotify:track:34uRe9G1hJx1cvFFsQStmA,https://api.spotify.com/v1/tracks/34uRe9G1hJx1cvFFsQStmA,https://api.spotify.com/v1/audio-analysis/34uRe9G1hJx1cvFFsQStmA,434797,4
0.953,0.44,7,-12.151,1,0.0677,0.409,0.121,0.0959,0.524,124.001,audio_features,5hk1G2hoROa4U8xWU2dm1o,spotify:track:5hk1G2hoROa4U8xWU2dm1o,https://api.spotify.com/v1/tracks/5hk1G2hoROa4U8xWU2dm1o,https://api.spotify.com/v1/audio-analysis/5hk1G2hoROa4U8xWU2dm1o,516261,4
0.781,0.81,11,-6.69,0,0.101,0.0189,0.461,0.133,0.634,120.245,audio_features,45ls6TMum6GwAFIsstwJJ6,spotify:track:45ls6TMum6GwAFIsstwJJ6,https://api.spotify.com/v1/tracks/45ls6TMum6GwAFIsstwJJ6,https://api.spotify.com/v1/audio-analysis/45ls6TMum6GwAFIsstwJJ6,513160,4
0.737,0.593,11,-7.715,1,0.0416,0.000923,4.78e-05,0.0962,0.861,125.008,audio_features,3Q2UQDQODR7hrMmBqbbdTu,spotify:track:3Q2UQDQODR7hrMmBqbbdTu,https://api.spotify.com/v1/tracks/3Q2UQDQODR7hrMmBqbbdTu,https://api.spotify.com/v1/audio-analysis/3Q2UQDQODR7hrMmBqbbdTu,201755,4
0.839,0.696,11,-9.571,0,0.116,0.0647,0.786,0.1,0.395,124.035,audio_features,6vjKqMqylha4wUsUbxMN9d,spotify:track:6vjKqMqylha4wUsUbxMN9d,https://api.spotify.com/v1/tracks/6vjKqMqylha4wUsUbxMN9d,https://api.spotify.com/v1/audio-analysis/6vjKqMqylha4wUsUbxMN9d,432958,4
0.781,0.972,10,-7.784,0,0.0712,0.000206,0.879,0.0283,0.312,126.013,audio_features,6ml8ctkjJh3gu3327GzFL0,spotify:track:6ml8ctkjJh3gu3327GzFL0,https://api.spotify.com/v1/tracks/6ml8ctkjJh3gu3327GzFL0,https://api.spotify.com/v1/audio-analysis/6ml8ctkjJh3gu3327GzFL0,307760,4
0.769,0.862,7,-8.002,1,0.113,0.0094,0.806,0.147,0.555,126.957,audio_features,40I8oG233lLRgBSWU7h52l,spotify:track:40I8oG233lLRgBSWU7h52l,https://api.spotify.com/v1/tracks/40I8oG233lLRgBSWU7h52l,https://api.spotify.com/v1/audio-analysis/40I8oG233lLRgBSWU7h52l,335433,4
0.845,0.748,6,-6.6,0,0.205,0.00333,0.0799,0.183,0.394,124.991,audio_features,4qZfWcnYVGA8lFP6wpiuvj,spotify:track:4qZfWcnYVGA8lFP6wpiuvj,https://api.spotify.com/v1/tracks/4qZfWcnYVGA8lFP6wpiuvj,https://api.spotify.com/v1/audio-analysis/4qZfWcnYVGA8lFP6wpiuvj,292250,4
