danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.405,6,-11.607,1,0.0283,0.813,0.0518,0.12,0.287,128.943,audio_features,0ZQxZMr48geS2jrS2xmcqx,spotify:track:0ZQxZMr48geS2jrS2xmcqx,https://api.spotify.com/v1/tracks/0ZQxZMr48geS2jrS2xmcqx,https://api.spotify.com/v1/audio-analysis/0ZQxZMr48geS2jrS2xmcqx,196293,4
0.518,0.349,2,-11.527,0,0.0355,0.82,1.06e-06,0.123,0.142,134.064,audio_features,3grtd7DDleOmNWE4xdXJfZ,spotify:track:3grtd7DDleOmNWE4xdXJfZ,https://api.spotify.com/v1/tracks/3grtd7DDleOmNWE4xdXJfZ,https://api.spotify.com/v1/audio-analysis/3grtd7DDleOmNWE4xdXJfZ,267747,4
0.61,0.698,4,-8.44,0,0.0276,0.213,0.035,0.193,0.688,112.624,audio_features,5v6hSkkTrsCcMJUAKjjqje,spotify:track:5v6hSkkTrsCcMJUAKjjqje,https://api.spotify.com/v1/tracks/5v6hSkkTrsCcMJUAKjjqje,https://api.spotify.com/v1/audio-analysis/5v6hSkkTrsCcMJUAKjjqje,273080,4
0.615,0.644,11,-7.725,0,0.0363,0.187,0.00676,0.253,0.708,119.993,audio_features,4peHmvHrnqSPBCg4oGV74a,spotify:track:4peHmvHrnqSPBCg4oGV74a,https://api.spotify.com/v1/tracks/4peHmvHrnqSPBCg4oGV74a,https://api.spotify.com/v1/audio-analysis/4peHmvHrnqSPBCg4oGV74a,212013,4
0.572,0.782,8,-7.974,1,0.0323,0.0136,0.792,0.0855,0.674,90.268,audio_features,5nLHqWxOxxaDraUhmVqfSs,spotify:track:5nLHqWxOxxaDraUhmVqfSs,https://api.spotify.com/v1/tracks/5nLHqWxOxxaDraUhmVqfSs,https://api.spotify.com/v1/audio-analysis/5nLHqWxOxxaDraUhmVqfSs,267040,4
0.874,0.609,6,-7.61,1,0.0293,0.597,0.123,0.0974,0.83,117.517,audio_features,5J3jPuJXW1u6XoDgiD7Ucc,spotify:track:5J3jPuJXW1u6XoDgiD7Ucc,https://api.spotify.com/v1/tracks/5J3jPuJXW1u6XoDgiD7Ucc,https://api.spotify.com/v1/audio-analysis/5J3jPuJXW1u6XoDgiD7Ucc,212640,3
0.49,0.193,11,-9.544,1,0.0421,0.862,9.74e-06,0.113,0.184,89.154,audio_features,2bbhyUWJ5VjdfI3P4PRLu2,spotify:track:2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/tracks/2bbhyUWJ5VjdfI3P4PRLu2,https://api.spotify.com/v1/audio-analysis/2bbhyUWJ5VjdfI3P4PRLu2,189507,4
0.354,0.356,7,-6.654,1,0.0273,0.53,1.82e-06,0.265,0.15,136.436,audio_features,2jOBv78VYIGrvvmmSTTdkl,spotify:track:2jOBv78VYIGrvvmmSTTdkl,https://api.spotify.com/v1/tracks/2jOBv78VYIGrvvmmSTTdkl,https://api.spotify.com/v1/audio-analysis/2jOBv78VYIGrvvmmSTTdkl,210707,4
0.305,0.467,0,-9.645,1,0.0324,0.464,0.0754,0.0822,0.217,116.359,audio_features,75Fpiacy5jhciYrAIPxWfU,spotify:track:75Fpiacy5jhciYrAIPxWfU,https://api.spotify.com/v1/tracks/75Fpiacy5jhciYrAIPxWfU,https://api.spotify.com/v1/audio-analysis/75Fpiacy5jhciYrAIPxWfU,284443,4
0.467,0.448,0,-8.129,1,0.0353,0.171,4.33e-05,0.0981,0.558,126.333,audio_features,3L6bCxrwKe1qnsqFzssR4R,spotify:track:3L6bCxrwKe1qnsqFzssR4R,https://api.spotify.com/v1/tracks/3L6bCxrwKe1qnsqFzssR4R,https://api.spotify.com/v1/audio-analysis/3L6bCxrwKe1qnsqFzssR4R,200053,4
0.748,0.414,4,-7.868,1,0.0384,0.00453,0.0307,0.216,0.688,117.272,audio_features,5S0hQkrAx1bJttf8jIHK1A,spotify:track:5S0hQkrAx1bJttf8jIHK1A,https://api.spotify.com/v1/tracks/5S0hQkrAx1bJttf8jIHK1A,https://api.spotify.com/v1/audio-analysis/5S0hQkrAx1bJttf8jIHK1A,230920,4
0.37,0.285,1,-16.016,0,0.0339,0.786,0.178,0.0927,0.104,125.902,audio_features,5jbu0Hb2scLK63hwjwZDJ4,spotify:track:5jbu0Hb2scLK63hwjwZDJ4,https://api.spotify.com/v1/tracks/5jbu0Hb2scLK63hwjwZDJ4,https://api.spotify.com/v1/audio-analysis/5jbu0Hb2scLK63hwjwZDJ4,350253,4
0.436,0.352,0,-10.823,1,0.0278,0.742,0,0.0928,0.449,147.937,audio_features,3UGJdpJrWDp07V37Q5PNas,spotify:track:3UGJdpJrWDp07V37Q5PNas,https://api.spotify.com/v1/tracks/3UGJdpJrWDp07V37Q5PNas,https://api.spotify.com/v1/audio-analysis/3UGJdpJrWDp07V37Q5PNas,226453,4
0.406,0.38,9,-9.424,0,0.0339,0.695,1.04e-06,0.116,0.256,88.272,audio_features,2GxWFSuGx1ZV0OF360bhLi,spotify:track:2GxWFSuGx1ZV0OF360bhLi,https://api.spotify.com/v1/tracks/2GxWFSuGx1ZV0OF360bhLi,https://api.spotify.com/v1/audio-analysis/2GxWFSuGx1ZV0OF360bhLi,211520,4
0.593,0.808,1,-5.327,0,0.0512,0.115,0.542,0.0886,0.683,176.403,audio_features,1ooBVHEAxFVX52FTbWG0HL,spotify:track:1ooBVHEAxFVX52FTbWG0HL,https://api.spotify.com/v1/tracks/1ooBVHEAxFVX52FTbWG0HL,https://api.spotify.com/v1/audio-analysis/1ooBVHEAxFVX52FTbWG0HL,259933,4
0.515,0.146,11,-15.018,1,0.0381,0.813,0.00175,0.14,0.243,80.99,audio_features,3SCDpe3QWlLSg5oJjqN25Q,spotify:track:3SCDpe3QWlLSg5oJjqN25Q,https://api.spotify.com/v1/tracks/3SCDpe3QWlLSg5oJjqN25Q,https://api.spotify.com/v1/audio-analysis/3SCDpe3QWlLSg5oJjqN25Q,249580,4
0.63,0.515,9,-8.901,1,0.0298,0.908,0.344,0.104,0.311,104.989,audio_features,7r5MySYRIbvX1Z45Be2XAw,spotify:track:7r5MySYRIbvX1Z45Be2XAw,https://api.spotify.com/v1/tracks/7r5MySYRIbvX1Z45Be2XAw,https://api.spotify.com/v1/audio-analysis/7r5MySYRIbvX1Z45Be2XAw,157379,3
0.253,0.348,2,-12.351,1,0.0285,0.896,0.656,0.351,0.19,80.95,audio_features,7KfYLvSzNAy7iJEisQS0Ma,spotify:track:7KfYLvSzNAy7iJEisQS0Ma,https://api.spotify.com/v1/tracks/7KfYLvSzNAy7iJEisQS0Ma,https://api.spotify.com/v1/audio-analysis/7KfYLvSzNAy7iJEisQS0Ma,305426,5
0.564,0.209,3,-8.922,1,0.0317,0.724,3.99e-05,0.107,0.402,109.024,audio_features,0pegFWSUOTiG0sLVEfxtvA,spotify:track:0pegFWSUOTiG0sLVEfxtvA,https://api.spotify.com/v1/tracks/0pegFWSUOTiG0sLVEfxtvA,https://api.spotify.com/v1/audio-analysis/0pegFWSUOTiG0sLVEfxtvA,214667,4
0.532,0.784,9,-4.979,1,0.0306,0.0433,0,0.119,0.693,108.635,audio_features,0hZnyzzvqZE6G36eKXmjZS,spotify:track:0hZnyzzvqZE6G36eKXmjZS,https://api.spotify.com/v1/tracks/0hZnyzzvqZE6G36eKXmjZS,https://api.spotify.com/v1/audio-analysis/0hZnyzzvqZE6G36eKXmjZS,331800,4
0.349,0.327,7,-10.789,1,0.0342,0.835,0.142,0.0735,0.232,78.512,audio_features,3Bdr3nhby9plkT6MmTmuQ5,spotify:track:3Bdr3nhby9plkT6MmTmuQ5,https://api.spotify.com/v1/tracks/3Bdr3nhby9plkT6MmTmuQ5,https://api.spotify.com/v1/audio-analysis/3Bdr3nhby9plkT6MmTmuQ5,250053,4
0.424,0.182,7,-10.839,1,0.0317,0.891,0,0.1,0.174,93.309,audio_features,3w6j8RxqPHJ20WRDTnF22y,spotify:track:3w6j8RxqPHJ20WRDTnF22y,https://api.spotify.com/v1/tracks/3w6j8RxqPHJ20WRDTnF22y,https://api.spotify.com/v1/audio-analysis/3w6j8RxqPHJ20WRDTnF22y,246773,4
0.478,0.362,0,-13.537,1,0.0287,0.832,0.466,0.121,0.189,108.36,audio_features,4Vb08z1Q62yv8cKdd7U5rC,spotify:track:4Vb08z1Q62yv8cKdd7U5rC,https://api.spotify.com/v1/tracks/4Vb08z1Q62yv8cKdd7U5rC,https://api.spotify.com/v1/audio-analysis/4Vb08z1Q62yv8cKdd7U5rC,281493,4
0.57,0.171,7,-20.698,1,0.0317,0.98,0.253,0.126,0.292,90.989,audio_features,4OEgP8HMGt7oIFAvk6Ydjo,spotify:track:4OEgP8HMGt7oIFAvk6Ydjo,https://api.spotify.com/v1/tracks/4OEgP8HMGt7oIFAvk6Ydjo,https://api.spotify.com/v1/audio-analysis/4OEgP8HMGt7oIFAvk6Ydjo,307698,4
0.64,0.83,0,-6.434,1,0.0276,0.412,0.183,0.16,0.976,131.975,audio_features,5oGr80QoUs2sLZVkxoPLlO,spotify:track:5oGr80QoUs2sLZVkxoPLlO,https://api.spotify.com/v1/tracks/5oGr80QoUs2sLZVkxoPLlO,https://api.spotify.com/v1/audio-analysis/5oGr80QoUs2sLZVkxoPLlO,163213,4
0.721,0.758,11,-7.536,0,0.0372,0.671,0.891,0.133,0.864,150.825,audio_features,6sjfQKszy7tDmxEhElQGTt,spotify:track:6sjfQKszy7tDmxEhElQGTt,https://api.spotify.com/v1/tracks/6sjfQKszy7tDmxEhElQGTt,https://api.spotify.com/v1/audio-analysis/6sjfQKszy7tDmxEhElQGTt,191173,4
0.538,0.719,0,-5.94,1,0.0348,0.136,0.000394,0.187,0.502,118.315,audio_features,40ttk439NA9RvbLBJpJU1M,spotify:track:40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/tracks/40ttk439NA9RvbLBJpJU1M,https://api.spotify.com/v1/audio-analysis/40ttk439NA9RvbLBJpJU1M,281101,4
0.401,0.608,6,-7.934,0,0.0813,0.2,5.56e-05,0.094,0.476,96.292,audio_features,5n6sonfVlrvFUO4EGpqEcV,spotify:track:5n6sonfVlrvFUO4EGpqEcV,https://api.spotify.com/v1/tracks/5n6sonfVlrvFUO4EGpqEcV,https://api.spotify.com/v1/audio-analysis/5n6sonfVlrvFUO4EGpqEcV,266021,4
0.421,0.426,2,-11.011,1,0.0313,0.819,0.727,0.0847,0.553,88.537,audio_features,6imKHLNom4xjEj2n3ZbKHr,spotify:track:6imKHLNom4xjEj2n3ZbKHr,https://api.spotify.com/v1/tracks/6imKHLNom4xjEj2n3ZbKHr,https://api.spotify.com/v1/audio-analysis/6imKHLNom4xjEj2n3ZbKHr,297120,4
0.633,0.294,11,-11.522,1,0.0665,0.876,0.0795,0.187,0.259,150.472,audio_features,7FynUO9wmJrigRv8zkJ740,spotify:track:7FynUO9wmJrigRv8zkJ740,https://api.spotify.com/v1/tracks/7FynUO9wmJrigRv8zkJ740,https://api.spotify.com/v1/audio-analysis/7FynUO9wmJrigRv8zkJ740,190960,4
0.505,0.368,0,-9.369,1,0.0243,0.171,0,0.251,0.212,76.623,audio_features,5echUMh3K7DmIlvAnIOksV,spotify:track:5echUMh3K7DmIlvAnIOksV,https://api.spotify.com/v1/tracks/5echUMh3K7DmIlvAnIOksV,https://api.spotify.com/v1/audio-analysis/5echUMh3K7DmIlvAnIOksV,390507,4
0.557,0.493,7,-9.227,1,0.0313,0.514,0.293,0.117,0.459,128.069,audio_features,2Bd9FEQw84XolJUScMNXGo,spotify:track:2Bd9FEQw84XolJUScMNXGo,https://api.spotify.com/v1/tracks/2Bd9FEQw84XolJUScMNXGo,https://api.spotify.com/v1/audio-analysis/2Bd9FEQw84XolJUScMNXGo,292133,4
0.574,0.279,6,-10.544,1,0.0302,0.749,0.83,0.118,0.264,61.127,audio_features,1ZVaf194CeE7eBItAVEUCj,spotify:track:1ZVaf194CeE7eBItAVEUCj,https://api.spotify.com/v1/tracks/1ZVaf194CeE7eBItAVEUCj,https://api.spotify.com/v1/audio-analysis/1ZVaf194CeE7eBItAVEUCj,270547,4
0.188,0.675,6,-6.188,1,0.0379,0.206,0.0962,0.662,0.617,70.682,audio_features,0jcHQTvfHCH1LETpdMdHJo,spotify:track:0jcHQTvfHCH1LETpdMdHJo,https://api.spotify.com/v1/tracks/0jcHQTvfHCH1LETpdMdHJo,https://api.spotify.com/v1/audio-analysis/0jcHQTvfHCH1LETpdMdHJo,219227,4
0.402,0.106,7,-16.796,1,0.0417,0.923,0.0745,0.11,0.0385,136.901,audio_features,123W7snVRuONLwn2uMdJB3,spotify:track:123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/tracks/123W7snVRuONLwn2uMdJB3,https://api.spotify.com/v1/audio-analysis/123W7snVRuONLwn2uMdJB3,170551,4
0.285,0.186,1,-12.729,1,0.0288,0.76,7.3e-05,0.104,0.203,153.848,audio_features,3wsZYuHJrk3lssa7V7jvye,spotify:track:3wsZYuHJrk3lssa7V7jvye,https://api.spotify.com/v1/tracks/3wsZYuHJrk3lssa7V7jvye,https://api.spotify.com/v1/audio-analysis/3wsZYuHJrk3lssa7V7jvye,219467,4
0.434,0.629,2,-5.462,1,0.0447,0.345,8.62e-06,0.347,0.537,178.279,audio_features,0oBOWrr9DEzUciRulaLfNJ,spotify:track:0oBOWrr9DEzUciRulaLfNJ,https://api.spotify.com/v1/tracks/0oBOWrr9DEzUciRulaLfNJ,https://api.spotify.com/v1/audio-analysis/0oBOWrr9DEzUciRulaLfNJ,300507,4
0.529,0.273,0,-7.965,1,0.0257,0.901,1.17e-05,0.213,0.591,76.894,audio_features,2DMBNPulPIjZOvQak7saAz,spotify:track:2DMBNPulPIjZOvQak7saAz,https://api.spotify.com/v1/tracks/2DMBNPulPIjZOvQak7saAz,https://api.spotify.com/v1/audio-analysis/2DMBNPulPIjZOvQak7saAz,156093,4
0.389,0.675,2,-5.839,1,0.0385,0.0117,3.56e-06,0.357,0.383,113.672,audio_features,64g8bhNV5cKVoiuFyGC5aC,spotify:track:64g8bhNV5cKVoiuFyGC5aC,https://api.spotify.com/v1/tracks/64g8bhNV5cKVoiuFyGC5aC,https://api.spotify.com/v1/audio-analysis/64g8bhNV5cKVoiuFyGC5aC,179813,4
0.389,0.31,1,-7.758,1,0.0286,0.929,1.91e-05,0.0715,0.249,72.086,audio_features,6Le4ECjBaLfb1N2h965gfJ,spotify:track:6Le4ECjBaLfb1N2h965gfJ,https://api.spotify.com/v1/tracks/6Le4ECjBaLfb1N2h965gfJ,https://api.spotify.com/v1/audio-analysis/6Le4ECjBaLfb1N2h965gfJ,323547,3
0.506,0.423,4,-9.431,1,0.0327,0.431,0,0.264,0.379,118.527,audio_features,34n6Ea7xmSq23tzClOer3w,spotify:track:34n6Ea7xmSq23tzClOer3w,https://api.spotify.com/v1/tracks/34n6Ea7xmSq23tzClOer3w,https://api.spotify.com/v1/audio-analysis/34n6Ea7xmSq23tzClOer3w,227827,3
0.576,0.349,7,-12.644,1,0.0303,0.758,0.00289,0.121,0.107,124.967,audio_features,0FcJKmXtsI57vuf37OgVLy,spotify:track:0FcJKmXtsI57vuf37OgVLy,https://api.spotify.com/v1/tracks/0FcJKmXtsI57vuf37OgVLy,https://api.spotify.com/v1/audio-analysis/0FcJKmXtsI57vuf37OgVLy,366947,4
0.431,0.373,7,-14.771,1,0.034,0.641,0.511,0.143,0.49,167.286,audio_features,5wNn33j2VfP8WMZhojE3JC,spotify:track:5wNn33j2VfP8WMZhojE3JC,https://api.spotify.com/v1/tracks/5wNn33j2VfP8WMZhojE3JC,https://api.spotify.com/v1/audio-analysis/5wNn33j2VfP8WMZhojE3JC,154840,4
0.533,0.623,0,-7.136,1,0.0271,0.0185,2.21e-05,0.0853,0.343,77.227,audio_features,2hIAa70njvLuzClmw5If0Z,spotify:track:2hIAa70njvLuzClmw5If0Z,https://api.spotify.com/v1/tracks/2hIAa70njvLuzClmw5If0Z,https://api.spotify.com/v1/audio-analysis/2hIAa70njvLuzClmw5If0Z,412373,4
0.542,0.503,11,-8.732,1,0.0339,0.524,0,0.255,0.648,141.877,audio_features,2T1X44AdAera0Kfzp1jD8v,spotify:track:2T1X44AdAera0Kfzp1jD8v,https://api.spotify.com/v1/tracks/2T1X44AdAera0Kfzp1jD8v,https://api.spotify.com/v1/audio-analysis/2T1X44AdAera0Kfzp1jD8v,207787,3
0.64,0.148,10,-13.735,0,0.0344,0.976,0.000199,0.107,0.115,105.07,audio_features,0aFRdR1dLOk2hIipVbehXx,spotify:track:0aFRdR1dLOk2hIipVbehXx,https://api.spotify.com/v1/tracks/0aFRdR1dLOk2hIipVbehXx,https://api.spotify.com/v1/audio-analysis/0aFRdR1dLOk2hIipVbehXx,215149,4
0.443,0.56,6,-6.995,1,0.0268,0.308,0.0158,0.114,0.253,136.189,audio_features,2P9anf8mvqbujC1Vj53pXI,spotify:track:2P9anf8mvqbujC1Vj53pXI,https://api.spotify.com/v1/tracks/2P9anf8mvqbujC1Vj53pXI,https://api.spotify.com/v1/audio-analysis/2P9anf8mvqbujC1Vj53pXI,205880,4
0.447,0.262,5,-9.218,1,0.036,0.785,0.000135,0.122,0.165,80.59,audio_features,6PCf10OiKJyah7OkiIzrEF,spotify:track:6PCf10OiKJyah7OkiIzrEF,https://api.spotify.com/v1/tracks/6PCf10OiKJyah7OkiIzrEF,https://api.spotify.com/v1/audio-analysis/6PCf10OiKJyah7OkiIzrEF,208187,3
0.432,0.495,4,-6.464,1,0.0309,0.381,0,0.117,0.424,142.652,audio_features,5BM4OgN8Giv7Wi5K8TN02M,spotify:track:5BM4OgN8Giv7Wi5K8TN02M,https://api.spotify.com/v1/tracks/5BM4OgN8Giv7Wi5K8TN02M,https://api.spotify.com/v1/audio-analysis/5BM4OgN8Giv7Wi5K8TN02M,234240,4
0.464,0.328,4,-9.005,1,0.0407,0.905,0,0.135,0.784,70.859,audio_features,5eM6Rrk8rwLpUhrh7Kk5R1,spotify:track:5eM6Rrk8rwLpUhrh7Kk5R1,https://api.spotify.com/v1/tracks/5eM6Rrk8rwLpUhrh7Kk5R1,https://api.spotify.com/v1/audio-analysis/5eM6Rrk8rwLpUhrh7Kk5R1,230227,3
0.53,0.678,1,-6.679,1,0.0266,0.0216,0.00573,0.103,0.843,125.754,audio_features,7euuaUiusVtLq4WajQNMiL,spotify:track:7euuaUiusVtLq4WajQNMiL,https://api.spotify.com/v1/tracks/7euuaUiusVtLq4WajQNMiL,https://api.spotify.com/v1/audio-analysis/7euuaUiusVtLq4WajQNMiL,207840,4
0.3,0.259,7,-12.353,1,0.0294,0.883,0.0679,0.26,0.196,84.955,audio_features,5XuH6eUJfXy6AFVic0fOXn,spotify:track:5XuH6eUJfXy6AFVic0fOXn,https://api.spotify.com/v1/tracks/5XuH6eUJfXy6AFVic0fOXn,https://api.spotify.com/v1/audio-analysis/5XuH6eUJfXy6AFVic0fOXn,290165,4
0.558,0.47,7,-5.5,1,0.0316,0.68,0.914,0.532,0.427,118.06,audio_features,3JeT6Xcv6MlEHHylk8SKQ1,spotify:track:3JeT6Xcv6MlEHHylk8SKQ1,https://api.spotify.com/v1/tracks/3JeT6Xcv6MlEHHylk8SKQ1,https://api.spotify.com/v1/audio-analysis/3JeT6Xcv6MlEHHylk8SKQ1,238640,4
0.491,0.744,11,-5.442,1,0.0301,0.00311,0.111,0.351,0.295,150.022,audio_features,2AnGTbQzblTLdsEMtNElUm,spotify:track:2AnGTbQzblTLdsEMtNElUm,https://api.spotify.com/v1/tracks/2AnGTbQzblTLdsEMtNElUm,https://api.spotify.com/v1/audio-analysis/2AnGTbQzblTLdsEMtNElUm,179862,4
0.579,0.559,1,-7.338,1,0.0325,0.398,0.000206,0.0817,0.328,151.985,audio_features,0zswVEAFordAn8lbrgWsb6,spotify:track:0zswVEAFordAn8lbrgWsb6,https://api.spotify.com/v1/tracks/0zswVEAFordAn8lbrgWsb6,https://api.spotify.com/v1/audio-analysis/0zswVEAFordAn8lbrgWsb6,233289,4
