danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.696,0.798,8,-5.011,1,0.0345,0.0281,0.00119,0.118,0.388,124.023,audio_features,2MmmLzAFA2XmKB4hP843gh,spotify:track:2MmmLzAFA2XmKB4hP843gh,https://api.spotify.com/v1/tracks/2MmmLzAFA2XmKB4hP843gh,https://api.spotify.com/v1/audio-analysis/2MmmLzAFA2XmKB4hP843gh,159896,4
0.517,0.964,11,-5.402,1,0.0495,0.0104,0.775,0.269,0.0674,128.01,audio_features,6gRY4HZcHxx1QWIEpvdAxm,spotify:track:6gRY4HZcHxx1QWIEpvdAxm,https://api.spotify.com/v1/tracks/6gRY4HZcHxx1QWIEpvdAxm,https://api.spotify.com/v1/audio-analysis/6gRY4HZcHxx1QWIEpvdAxm,511143,4
0.676,0.716,2,-7.912,1,0.0425,0.0121,0.185,0.124,0.31,144.983,audio_features,77fVUJx9S9fMnYaxAKVRsu,spotify:track:77fVUJx9S9fMnYaxAKVRsu,https://api.spotify.com/v1/tracks/77fVUJx9S9fMnYaxAKVRsu,https://api.spotify.com/v1/audio-analysis/77fVUJx9S9fMnYaxAKVRsu,265655,4
0.511,0.807,6,-3.699,0,0.0374,0.328,0.000146,0.316,0.586,127.929,audio_features,591nHHHzZl1NLt9PMKpinM,spotify:track:591nHHHzZl1NLt9PMKpinM,https://api.spotify.com/v1/tracks/591nHHHzZl1NLt9PMKpinM,https://api.spotify.com/v1/audio-analysis/591nHHHzZl1NLt9PMKpinM,208320,4
0.743,0.766,0,-5.401,1,0.0326,0.00287,0.456,0.0917,0.625,124.993,audio_features,1SC2baSJpW1wSy09LEU9aT,spotify:track:1SC2baSJpW1wSy09LEU9aT,https://api.spotify.com/v1/tracks/1SC2baSJpW1wSy09LEU9aT,https://api.spotify.com/v1/audio-analysis/1SC2baSJpW1wSy09LEU9aT,378360,4
0.477,0.916,1,-4.94,1,0.037,0.000763,0.684,0.124,0.112,127.99,audio_features,3p3XKoz87Ihxhqw6Uj9fr9,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,162187,4
0.836,0.768,9,-7.358,1,0.0689,0.422,0.916,0.162,0.203,120.014,audio_features,1MXmtk0zJhEhi4bqiPkq3D,spotify:track:1MXmtk0zJhEhi4bqiPkq3D,https://api.spotify.com/v1/tracks/1MXmtk0zJhEhi4bqiPkq3D,https://api.spotify.com/v1/audio-analysis/1MXmtk0zJhEhi4bqiPkq3D,243374,4
0.501,0.577,11,-4.442,1,0.0443,0.168,0,0.11,0.172,128.041,audio_features,2vEpf0JM51c4l1gLabeAJv,spotify:track:2vEpf0JM51c4l1gLabeAJv,https://api.spotify.com/v1/tracks/2vEpf0JM51c4l1gLabeAJv,https://api.spotify.com/v1/audio-analysis/2vEpf0JM51c4l1gLabeAJv,217500,4
0.719,0.737,2,-5.219,1,0.032,0.0711,0.00285,0.304,0.368,127.991,audio_features,3yT72lp7CMiGKiuqJUq5Ss,spotify:track:3yT72lp7CMiGKiuqJUq5Ss,https://api.spotify.com/v1/tracks/3yT72lp7CMiGKiuqJUq5Ss,https://api.spotify.com/v1/audio-analysis/3yT72lp7CMiGKiuqJUq5Ss,313580,4
0.623,0.89,7,-3.832,1,0.0377,0.281,0,0.118,0.665,127.978,audio_features,12S9qoznDH1GkSGzJePUwa,spotify:track:12S9qoznDH1GkSGzJePUwa,https://api.spotify.com/v1/tracks/12S9qoznDH1GkSGzJePUwa,https://api.spotify.com/v1/audio-analysis/12S9qoznDH1GkSGzJePUwa,206013,4
0.597,0.685,11,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,audio_features,06Hdbxh6NCy6TIhjdXTchB,spotify:track:06Hdbxh6NCy6TIhjdXTchB,https://api.spotify.com/v1/tracks/06Hdbxh6NCy6TIhjdXTchB,https://api.spotify.com/v1/audio-analysis/06Hdbxh6NCy6TIhjdXTchB,209208,4
0.631,0.925,8,-4.123,0,0.0423,0.0447,0.0773,0.133,0.414,125.993,audio_features,5AvvyeUnd0SAU5PyaLIhVY,spotify:track:5AvvyeUnd0SAU5PyaLIhVY,https://api.spotify.com/v1/tracks/5AvvyeUnd0SAU5PyaLIhVY,https://api.spotify.com/v1/audio-analysis/5AvvyeUnd0SAU5PyaLIhVY,189640,4
0.674,0.664,10,-5.005,0,0.034,0.0142,1.3e-05,0.239,0.206,127.989,audio_features,1VBM2uwHhtw29y8DDYfImo,spotify:track:1VBM2uwHhtw29y8DDYfImo,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,199347,4
0.649,0.848,11,-4.517,0,0.048,0.0116,0.0902,0.21,0.355,124.986,audio_features,7EPgTIrqowRd4zWvjCZMg6,spotify:track:7EPgTIrqowRd4zWvjCZMg6,https://api.spotify.com/v1/tracks/7EPgTIrqowRd4zWvjCZMg6,https://api.spotify.com/v1/audio-analysis/7EPgTIrqowRd4zWvjCZMg6,159808,4
0.86,0.931,0,-4.473,1,0.0997,0.0808,0.0647,0.283,0.482,122.009,audio_features,1FRMBoBjOCZzAFuTFZeIX7,spotify:track:1FRMBoBjOCZzAFuTFZeIX7,https://api.spotify.com/v1/tracks/1FRMBoBjOCZzAFuTFZeIX7,https://api.spotify.com/v1/audio-analysis/1FRMBoBjOCZzAFuTFZeIX7,308975,4
0.623,0.932,1,-2.857,0,0.0683,0.464,0.00144,0.296,0.529,126.033,audio_features,7bnYyxLapKga3nZufqKnmK,spotify:track:7bnYyxLapKga3nZufqKnmK,https://api.spotify.com/v1/tracks/7bnYyxLapKga3nZufqKnmK,https://api.spotify.com/v1/audio-analysis/7bnYyxLapKga3nZufqKnmK,190810,4
0.608,0.593,2,-6.237,1,0.0385,0.00183,0.0502,0.0959,0.166,127.979,audio_features,1FaooXd1Lp6ZHy4CAheM6f,spotify:track:1FaooXd1Lp6ZHy4CAheM6f,https://api.spotify.com/v1/tracks/1FaooXd1Lp6ZHy4CAheM6f,https://api.spotify.com/v1/audio-analysis/1FaooXd1Lp6ZHy4CAheM6f,328980,4
0.746,0.788,7,-9.83,0,0.0453,0.00332,0.884,0.115,0.422,122.99,audio_features,5O2bgRfJeajFE4yCksFjEb,spotify:track:5O2bgRfJeajFE4yCksFjEb,https://api.spotify.com/v1/tracks/5O2bgRfJeajFE4yCksFjEb,https://api.spotify.com/v1/audio-analysis/5O2bgRfJeajFE4yCksFjEb,386841,4
0.706,0.824,9,-5.547,0,0.089,0.000588,0.000204,0.308,0.239,105.005,audio_features,2ck8f5S4h24Y2JTc0OT4Fv,spotify:track:2ck8f5S4h24Y2JTc0OT4Fv,https://api.spotify.com/v1/tracks/2ck8f5S4h24Y2JTc0OT4Fv,https://api.spotify.com/v1/audio-analysis/2ck8f5S4h24Y2JTc0OT4Fv,188773,4
0.772,0.769,11,-6.387,1,0.137,0.0173,0.000631,0.05,0.636,114.984,audio_features,2cjXVAnbyKcddqr7IgpGWH,spotify:track:2cjXVAnbyKcddqr7IgpGWH,https://api.spotify.com/v1/tracks/2cjXVAnbyKcddqr7IgpGWH,https://api.spotify.com/v1/audio-analysis/2cjXVAnbyKcddqr7IgpGWH,205027,4
0.757,0.867,0,-2.529,0,0.0362,0.0841,0.0992,0.125,0.499,125.962,audio_features,3s2eG9xSDGyd705tT0hD43,spotify:track:3s2eG9xSDGyd705tT0hD43,https://api.spotify.com/v1/tracks/3s2eG9xSDGyd705tT0hD43,https://api.spotify.com/v1/audio-analysis/3s2eG9xSDGyd705tT0hD43,175238,4
0.496,0.966,2,-3.568,1,0.0407,0.00611,0.953,0.0671,0.0615,126.017,audio_features,4snQCacNiSOl15zsmWfq3s,spotify:track:4snQCacNiSOl15zsmWfq3s,https://api.spotify.com/v1/tracks/4snQCacNiSOl15zsmWfq3s,https://api.spotify.com/v1/audio-analysis/4snQCacNiSOl15zsmWfq3s,207772,4
0.686,0.804,0,-4.012,1,0.0351,0.491,4.04e-05,0.111,0.294,104.987,audio_features,61lDxV5pn2UdumqMpdxCKG,spotify:track:61lDxV5pn2UdumqMpdxCKG,https://api.spotify.com/v1/tracks/61lDxV5pn2UdumqMpdxCKG,https://api.spotify.com/v1/audio-analysis/61lDxV5pn2UdumqMpdxCKG,206601,4
0.705,0.681,8,-6.03,1,0.035,0.072,0.0613,0.305,0.727,125.033,audio_features,6C5chXTH7JgOrOBUaY30bH,spotify:track:6C5chXTH7JgOrOBUaY30bH,https://api.spotify.com/v1/tracks/6C5chXTH7JgOrOBUaY30bH,https://api.spotify.com/v1/audio-analysis/6C5chXTH7JgOrOBUaY30bH,221000,4
0.883,0.651,2,-6.346,1,0.0698,0.0372,8.82e-06,0.1,0.766,122.0,audio_features,6rZjEUxUXGue4D70LJP7SH,spotify:track:6rZjEUxUXGue4D70LJP7SH,https://api.spotify.com/v1/tracks/6rZjEUxUXGue4D70LJP7SH,https://api.spotify.com/v1/audio-analysis/6rZjEUxUXGue4D70LJP7SH,214431,4
0.724,0.891,0,-4.275,1,0.047,0.00448,0.0108,0.158,0.717,124.061,audio_features,45oDOw8InylWBtszEH8pWm,spotify:track:45oDOw8InylWBtszEH8pWm,https://api.spotify.com/v1/tracks/45oDOw8InylWBtszEH8pWm,https://api.spotify.com/v1/audio-analysis/45oDOw8InylWBtszEH8pWm,168196,4
0.441,0.982,7,-4.597,1,0.101,0.00357,0.754,0.947,0.143,127.018,audio_features,1uGrIxJRLzSKfwiZd6b5Hq,spotify:track:1uGrIxJRLzSKfwiZd6b5Hq,https://api.spotify.com/v1/tracks/1uGrIxJRLzSKfwiZd6b5Hq,https://api.spotify.com/v1/audio-analysis/1uGrIxJRLzSKfwiZd6b5Hq,183307,4
0.652,0.981,8,-3.314,1,0.133,0.00266,0.0324,0.0768,0.485,127.996,audio_features,7mSW0KGyi5bTffrqE7iCm8,spotify:track:7mSW0KGyi5bTffrqE7iCm8,https://api.spotify.com/v1/tracks/7mSW0KGyi5bTffrqE7iCm8,https://api.spotify.com/v1/audio-analysis/7mSW0KGyi5bTffrqE7iCm8,238125,4
0.634,0.889,5,-5.137,0,0.0347,0.419,0.0694,0.324,0.604,127.008,audio_features,5Ipvp5K2v4DcdMA8cFKXiF,spotify:track:5Ipvp5K2v4DcdMA8cFKXiF,https://api.spotify.com/v1/tracks/5Ipvp5K2v4DcdMA8cFKXiF,https://api.spotify.com/v1/audio-analysis/5Ipvp5K2v4DcdMA8cFKXiF,205100,1
0.575,0.807,9,-6.256,0,0.0455,0.000446,0.869,0.112,0.17,128.012,audio_features,2BnUzk5iTopLAlUDdNZWUR,spotify:track:2BnUzk5iTopLAlUDdNZWUR,https://api.spotify.com/v1/tracks/2BnUzk5iTopLAlUDdNZWUR,https://api.spotify.com/v1/audio-analysis/2BnUzk5iTopLAlUDdNZWUR,341250,4
0.412,0.793,0,-7.991,1,0.0545,0.0107,0.843,0.302,0.0807,129.999,audio_features,5zlujz780m4xkZ4RUsKyqq,spotify:track:5zlujz780m4xkZ4RUsKyqq,https://api.spotify.com/v1/tracks/5zlujz780m4xkZ4RUsKyqq,https://api.spotify.com/v1/audio-analysis/5zlujz780m4xkZ4RUsKyqq,455800,4
0.619,0.943,9,-3.486,0,0.108,0.00349,4.05e-05,0.094,0.639,126.043,audio_features,284qWv8mOL5RQSKooTOfdh,spotify:track:284qWv8mOL5RQSKooTOfdh,https://api.spotify.com/v1/tracks/284qWv8mOL5RQSKooTOfdh,https://api.spotify.com/v1/audio-analysis/284qWv8mOL5RQSKooTOfdh,198272,4
0.57,0.892,4,-3.961,1,0.0888,0.0237,3.42e-05,0.119,0.359,124.927,audio_features,6bVvhftkW0Jweh6gijftPm,spotify:track:6bVvhftkW0Jweh6gijftPm,https://api.spotify.com/v1/tracks/6bVvhftkW0Jweh6gijftPm,https://api.spotify.com/v1/audio-analysis/6bVvhftkW0Jweh6gijftPm,212650,4
0.554,0.839,0,-8.957,1,0.0322,0.000713,0.829,0.177,0.143,120.0,audio_features,3dh8V10GdRwgbvAlozr5ub,spotify:track:3dh8V10GdRwgbvAlozr5ub,https://api.spotify.com/v1/tracks/3dh8V10GdRwgbvAlozr5ub,https://api.spotify.com/v1/audio-analysis/3dh8V10GdRwgbvAlozr5ub,199776,4
0.739,0.807,7,-5.276,0,0.0698,0.000394,0.598,0.166,0.435,128.005,audio_features,2mP6yjZq6ij2mEZlqNUYE9,spotify:track:2mP6yjZq6ij2mEZlqNUYE9,https://api.spotify.com/v1/tracks/2mP6yjZq6ij2mEZlqNUYE9,https://api.spotify.com/v1/audio-analysis/2mP6yjZq6ij2mEZlqNUYE9,330098,4
0.574,0.826,6,-4.811,0,0.0957,0.0508,6.18e-06,0.0995,0.2,119.684,audio_features,3BWto5OqCXq9yKO1cZGnNn,spotify:track:3BWto5OqCXq9yKO1cZGnNn,https://api.spotify.com/v1/tracks/3BWto5OqCXq9yKO1cZGnNn,https://api.spotify.com/v1/audio-analysis/3BWto5OqCXq9yKO1cZGnNn,200480,4
0.629,0.882,0,-3.458,0,0.0312,0.167,0.711,0.0693,0.324,123.973,audio_features,2yox08l4o0FnOL8Ih4yEfM,spotify:track:2yox08l4o0FnOL8Ih4yEfM,https://api.spotify.com/v1/tracks/2yox08l4o0FnOL8Ih4yEfM,https://api.spotify.com/v1/audio-analysis/2yox08l4o0FnOL8Ih4yEfM,181935,4
0.579,0.893,8,-2.608,1,0.032,0.216,0.00392,0.106,0.249,125.02,audio_features,4eADs6aNXAGQ7btA35KWvB,spotify:track:4eADs6aNXAGQ7btA35KWvB,https://api.spotify.com/v1/tracks/4eADs6aNXAGQ7btA35KWvB,https://api.spotify.com/v1/audio-analysis/4eADs6aNXAGQ7btA35KWvB,192000,4
