danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.157,0.198,3,-15.099,1,0.0322,0.857,0.000208,0.162,0.061,102.488,audio_features,3CPhIqN93yTKFdAKSo3FXh,spotify:track:3CPhIqN93yTKFdAKSo3FXh,https://api.spotify.com/v1/tracks/3CPhIqN93yTKFdAKSo3FXh,https://api.spotify.com/v1/audio-analysis/3CPhIqN93yTKFdAKSo3FXh,257533,3
0.607,0.275,11,-14.122,0,0.0925,0.727,2.38e-06,0.125,0.517,108.696,audio_features,0pbEgA27VE15Y7uKOQzzfF,spotify:track:0pbEgA27VE15Y7uKOQzzfF,https://api.spotify.com/v1/tracks/0pbEgA27VE15Y7uKOQzzfF,https://api.spotify.com/v1/audio-analysis/0pbEgA27VE15Y7uKOQzzfF,128520,4
0.484,0.106,2,-15.937,1,0.0427,0.968,2.07e-06,0.185,0.316,95.233,audio_features,2ofpYfMA5QKWkyuZmSId8R,spotify:track:2ofpYfMA5QKWkyuZmSId8R,https://api.spotify.com/v1/tracks/2ofpYfMA5QKWkyuZmSId8R,https://api.spotify.com/v1/audio-analysis/2ofpYfMA5QKWkyuZmSId8R,229365,4
0.334,0.208,3,-12.722,1,0.0343,0.939,3.85e-06,0.102,0.206,78.488,audio_features,5ShdF7P8hl40IhvhoTnVyx,spotify:track:5ShdF7P8hl40IhvhoTnVyx,https://api.spotify.com/v1/tracks/5ShdF7P8hl40IhvhoTnVyx,https://api.spotify.com/v1/audio-analysis/5ShdF7P8hl40IhvhoTnVyx,227953,3
0.407,0.207,9,-13.045,1,0.0313,0.806,5.71e-06,0.0816,0.102,98.003,audio_features,3VzeSqVwct8obcWD7vXx2i,spotify:track:3VzeSqVwct8obcWD7vXx2i,https://api.spotify.com/v1/tracks/3VzeSqVwct8obcWD7vXx2i,https://api.spotify.com/v1/audio-analysis/3VzeSqVwct8obcWD7vXx2i,316453,4
0.487,0.129,5,-18.497,1,0.0297,0.877,0.0845,0.127,0.256,104.197,audio_features,7elvLJgwfx0XhmPv1A6VX6,spotify:track:7elvLJgwfx0XhmPv1A6VX6,https://api.spotify.com/v1/tracks/7elvLJgwfx0XhmPv1A6VX6,https://api.spotify.com/v1/audio-analysis/7elvLJgwfx0XhmPv1A6VX6,278293,4
0.431,0.334,6,-7.645,1,0.0313,0.684,2.89e-06,0.119,0.658,137.021,audio_features,5phLXp2XdLBwLuftxbGe2T,spotify:track:5phLXp2XdLBwLuftxbGe2T,https://api.spotify.com/v1/tracks/5phLXp2XdLBwLuftxbGe2T,https://api.spotify.com/v1/audio-analysis/5phLXp2XdLBwLuftxbGe2T,162520,4
0.598,0.291,1,-10.748,1,0.0412,0.818,5.22e-05,0.107,0.36,115.351,audio_features,4fT0kbU0e5AxBgCt84qOzC,spotify:track:4fT0kbU0e5AxBgCt84qOzC,https://api.spotify.com/v1/tracks/4fT0kbU0e5AxBgCt84qOzC,https://api.spotify.com/v1/audio-analysis/4fT0kbU0e5AxBgCt84qOzC,367453,4
0.645,0.352,9,-6.225,0,0.0442,0.878,0.0087,0.135,0.44,113.986,audio_features,1vsZD1hVHW7BU4FOIYkO5R,spotify:track:1vsZD1hVHW7BU4FOIYkO5R,https://api.spotify.com/v1/tracks/1vsZD1hVHW7BU4FOIYkO5R,https://api.spotify.com/v1/audio-analysis/1vsZD1hVHW7BU4FOIYkO5R,284133,4
0.391,0.284,1,-11.566,1,0.029,0.799,0.00218,0.105,0.179,76.176,audio_features,1Ka7lYWoj2t7PHbOXjls3W,spotify:track:1Ka7lYWoj2t7PHbOXjls3W,https://api.spotify.com/v1/tracks/1Ka7lYWoj2t7PHbOXjls3W,https://api.spotify.com/v1/audio-analysis/1Ka7lYWoj2t7PHbOXjls3W,361307,3
0.47,0.0943,0,-18.749,1,0.0296,0.858,0.00167,0.0899,0.209,68.235,audio_features,1ULuglVRXbgfd5LlzSkegz,spotify:track:1ULuglVRXbgfd5LlzSkegz,https://api.spotify.com/v1/tracks/1ULuglVRXbgfd5LlzSkegz,https://api.spotify.com/v1/audio-analysis/1ULuglVRXbgfd5LlzSkegz,243507,4
0.645,0.365,8,-12.87,1,0.0339,0.828,0.000903,0.0954,0.267,94.955,audio_features,22rek75QknVrI85tEIUF7a,spotify:track:22rek75QknVrI85tEIUF7a,https://api.spotify.com/v1/tracks/22rek75QknVrI85tEIUF7a,https://api.spotify.com/v1/audio-analysis/22rek75QknVrI85tEIUF7a,263106,4
0.389,0.255,10,-13.763,1,0.0424,0.859,0.000204,0.117,0.141,168.673,audio_features,3noDxclU0hTMOCZJJu6vi6,spotify:track:3noDxclU0hTMOCZJJu6vi6,https://api.spotify.com/v1/tracks/3noDxclU0hTMOCZJJu6vi6,https://api.spotify.com/v1/audio-analysis/3noDxclU0hTMOCZJJu6vi6,347493,1
0.379,0.142,8,-11.13,1,0.0359,0.894,0.000202,0.14,0.178,179.277,audio_features,0yU5Oa00MqxV6GvVQ0CQu6,spotify:track:0yU5Oa00MqxV6GvVQ0CQu6,https://api.spotify.com/v1/tracks/0yU5Oa00MqxV6GvVQ0CQu6,https://api.spotify.com/v1/audio-analysis/0yU5Oa00MqxV6GvVQ0CQu6,292288,3
0.39,0.0968,0,-14.966,1,0.0285,0.867,3.58e-06,0.0715,0.135,68.768,audio_features,1BuHbtYFgSaV99PFPBZEkW,spotify:track:1BuHbtYFgSaV99PFPBZEkW,https://api.spotify.com/v1/tracks/1BuHbtYFgSaV99PFPBZEkW,https://api.spotify.com/v1/audio-analysis/1BuHbtYFgSaV99PFPBZEkW,209960,4
0.801,0.155,5,-14.075,1,0.0405,0.889,1.07e-05,0.307,0.336,103.822,audio_features,5QyNvhoW9N0xzrzc5uNZKc,spotify:track:5QyNvhoW9N0xzrzc5uNZKc,https://api.spotify.com/v1/tracks/5QyNvhoW9N0xzrzc5uNZKc,https://api.spotify.com/v1/audio-analysis/5QyNvhoW9N0xzrzc5uNZKc,141640,4
0.39,0.219,1,-10.651,1,0.0322,0.905,2.02e-05,0.0921,0.117,125.471,audio_features,7wwDhqPS3gxRDenfX2GtiT,spotify:track:7wwDhqPS3gxRDenfX2GtiT,https://api.spotify.com/v1/tracks/7wwDhqPS3gxRDenfX2GtiT,https://api.spotify.com/v1/audio-analysis/7wwDhqPS3gxRDenfX2GtiT,283093,4
0.456,0.158,7,-15.007,1,0.0363,0.946,0.00401,0.109,0.122,110.391,audio_features,4w1IwCOEWobiZUh5uA35GZ,spotify:track:4w1IwCOEWobiZUh5uA35GZ,https://api.spotify.com/v1/tracks/4w1IwCOEWobiZUh5uA35GZ,https://api.spotify.com/v1/audio-analysis/4w1IwCOEWobiZUh5uA35GZ,373947,4
0.514,0.381,6,-9.114,1,0.0362,0.815,3.83e-05,0.135,0.486,118.163,audio_features,6YCIFKFWx0pxMEUl8Vko6l,spotify:track:6YCIFKFWx0pxMEUl8Vko6l,https://api.spotify.com/v1/tracks/6YCIFKFWx0pxMEUl8Vko6l,https://api.spotify.com/v1/audio-analysis/6YCIFKFWx0pxMEUl8Vko6l,189360,4
0.357,0.0991,7,-13.975,1,0.0386,0.986,0.00166,0.184,0.155,180.744,audio_features,27MP3QeTblV0W6ZnDtBk5r,spotify:track:27MP3QeTblV0W6ZnDtBk5r,https://api.spotify.com/v1/tracks/27MP3QeTblV0W6ZnDtBk5r,https://api.spotify.com/v1/audio-analysis/27MP3QeTblV0W6ZnDtBk5r,290653,3
0.289,0.202,0,-11.788,0,0.032,0.844,3.32e-06,0.158,0.0588,127.304,audio_features,0QR4BgqJvmtqQH7OoTQWIJ,spotify:track:0QR4BgqJvmtqQH7OoTQWIJ,https://api.spotify.com/v1/tracks/0QR4BgqJvmtqQH7OoTQWIJ,https://api.spotify.com/v1/audio-analysis/0QR4BgqJvmtqQH7OoTQWIJ,245667,4
0.436,0.139,5,-15.434,0,0.0336,0.842,3.67e-06,0.121,0.108,102.082,audio_features,4FYmHTavxSVFUPyM2GUpPb,spotify:track:4FYmHTavxSVFUPyM2GUpPb,https://api.spotify.com/v1/tracks/4FYmHTavxSVFUPyM2GUpPb,https://api.spotify.com/v1/audio-analysis/4FYmHTavxSVFUPyM2GUpPb,120973,3
0.416,0.0767,3,-16.032,1,0.0374,0.901,2.06e-05,0.115,0.215,91.091,audio_features,0pc5TOv8jxVxI57rGvlqay,spotify:track:0pc5TOv8jxVxI57rGvlqay,https://api.spotify.com/v1/tracks/0pc5TOv8jxVxI57rGvlqay,https://api.spotify.com/v1/audio-analysis/0pc5TOv8jxVxI57rGvlqay,361253,4
0.537,0.178,0,-12.223,0,0.0464,0.94,8.83e-05,0.115,0.299,125.649,audio_features,27zwk7cQ2s6sM3tiYgGVsF,spotify:track:27zwk7cQ2s6sM3tiYgGVsF,https://api.spotify.com/v1/tracks/27zwk7cQ2s6sM3tiYgGVsF,https://api.spotify.com/v1/audio-analysis/27zwk7cQ2s6sM3tiYgGVsF,292973,4
0.376,0.0463,7,-19.335,1,0.0418,0.584,1.44e-06,0.11,0.116,181.753,audio_features,0pDCbKItqLcigSeWI8OCVN,spotify:track:0pDCbKItqLcigSeWI8OCVN,https://api.spotify.com/v1/tracks/0pDCbKItqLcigSeWI8OCVN,https://api.spotify.com/v1/audio-analysis/0pDCbKItqLcigSeWI8OCVN,337867,3
0.638,0.134,7,-13.352,0,0.0372,0.883,6.11e-05,0.145,0.356,80.874,audio_features,2bUK1EW5FPfpNDLO42XKqV,spotify:track:2bUK1EW5FPfpNDLO42XKqV,https://api.spotify.com/v1/tracks/2bUK1EW5FPfpNDLO42XKqV,https://api.spotify.com/v1/audio-analysis/2bUK1EW5FPfpNDLO42XKqV,259573,4
0.328,0.201,1,-12.059,1,0.0318,0.938,0.00179,0.153,0.104,111.835,audio_features,7zrgXzhF8eSA1O9TvYippG,spotify:track:7zrgXzhF8eSA1O9TvYippG,https://api.spotify.com/v1/tracks/7zrgXzhF8eSA1O9TvYippG,https://api.spotify.com/v1/audio-analysis/7zrgXzhF8eSA1O9TvYippG,279347,4
0.435,0.0946,4,-20.698,1,0.0388,0.944,0.00173,0.104,0.128,110.911,audio_features,4FCwx5XYXU5WQhfstq7Hdq,spotify:track:4FCwx5XYXU5WQhfstq7Hdq,https://api.spotify.com/v1/tracks/4FCwx5XYXU5WQhfstq7Hdq,https://api.spotify.com/v1/audio-analysis/4FCwx5XYXU5WQhfstq7Hdq,278267,4
0.475,0.233,7,-11.917,1,0.0517,0.857,0.000217,0.0837,0.233,102.994,audio_features,6hAKfN2yo45HTpYK3LCMp9,spotify:track:6hAKfN2yo45HTpYK3LCMp9,https://api.spotify.com/v1/tracks/6hAKfN2yo45HTpYK3LCMp9,https://api.spotify.com/v1/audio-analysis/6hAKfN2yo45HTpYK3LCMp9,301533,4
0.477,0.124,8,-15.449,1,0.0402,0.957,1.39e-05,0.149,0.1,119.82,audio_features,24tanGYdTNn3D3RoCXdr3W,spotify:track:24tanGYdTNn3D3RoCXdr3W,https://api.spotify.com/v1/tracks/24tanGYdTNn3D3RoCXdr3W,https://api.spotify.com/v1/audio-analysis/24tanGYdTNn3D3RoCXdr3W,285867,4
0.433,0.018,5,-25.341,1,0.0388,0.978,0.0425,0.0811,0.134,82.078,audio_features,1wzJczNkW2BJc1QgYapAMX,spotify:track:1wzJczNkW2BJc1QgYapAMX,https://api.spotify.com/v1/tracks/1wzJczNkW2BJc1QgYapAMX,https://api.spotify.com/v1/audio-analysis/1wzJczNkW2BJc1QgYapAMX,252082,3
0.402,0.0166,5,-25.166,1,0.0357,0.921,8.04e-05,0.121,0.1,92.411,audio_features,7DxwotLgkVN9zOcZ58JFfw,spotify:track:7DxwotLgkVN9zOcZ58JFfw,https://api.spotify.com/v1/tracks/7DxwotLgkVN9zOcZ58JFfw,https://api.spotify.com/v1/audio-analysis/7DxwotLgkVN9zOcZ58JFfw,262920,3
0.249,0.279,1,-12.215,0,0.0373,0.942,0.000121,0.238,0.079,118.912,audio_features,6kkYQ0DI1ZMQyuqNGCcZ09,spotify:track:6kkYQ0DI1ZMQyuqNGCcZ09,https://api.spotify.com/v1/tracks/6kkYQ0DI1ZMQyuqNGCcZ09,https://api.spotify.com/v1/audio-analysis/6kkYQ0DI1ZMQyuqNGCcZ09,299213,4
0.363,0.129,0,-14.304,1,0.0322,0.904,1.52e-06,0.157,0.147,80.367,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147,3
0.454,0.166,0,-14.753,0,0.0362,0.908,0,0.0546,0.226,122.096,audio_features,4NMmzP4VL8cPZmbBzr7zgI,spotify:track:4NMmzP4VL8cPZmbBzr7zgI,https://api.spotify.com/v1/tracks/4NMmzP4VL8cPZmbBzr7zgI,https://api.spotify.com/v1/audio-analysis/4NMmzP4VL8cPZmbBzr7zgI,330893,4
0.378,0.205,7,-12.888,1,0.0296,0.905,6.26e-06,0.119,0.155,42.232,audio_features,60wOZ1b6EFfnSa4eXyLDwl,spotify:track:60wOZ1b6EFfnSa4eXyLDwl,https://api.spotify.com/v1/tracks/60wOZ1b6EFfnSa4eXyLDwl,https://api.spotify.com/v1/audio-analysis/60wOZ1b6EFfnSa4eXyLDwl,275933,3
0.342,0.249,1,-11.812,1,0.0277,0.87,5.09e-05,0.152,0.203,94.746,audio_features,01hJnhpAmjzg85Etnz2ECH,spotify:track:01hJnhpAmjzg85Etnz2ECH,https://api.spotify.com/v1/tracks/01hJnhpAmjzg85Etnz2ECH,https://api.spotify.com/v1/audio-analysis/01hJnhpAmjzg85Etnz2ECH,200587,3
0.371,0.0884,3,-18.251,1,0.0376,0.856,0,0.101,0.158,87.441,audio_features,3xXrF1nomzDLLMngfZNmKw,spotify:track:3xXrF1nomzDLLMngfZNmKw,https://api.spotify.com/v1/tracks/3xXrF1nomzDLLMngfZNmKw,https://api.spotify.com/v1/audio-analysis/3xXrF1nomzDLLMngfZNmKw,262027,4
0.289,0.128,10,-18.567,1,0.0325,0.945,0.376,0.217,0.0604,104.55,audio_features,7Jt9DpsKlKRcR3RI9qUl9w,spotify:track:7Jt9DpsKlKRcR3RI9qUl9w,https://api.spotify.com/v1/tracks/7Jt9DpsKlKRcR3RI9qUl9w,https://api.spotify.com/v1/audio-analysis/7Jt9DpsKlKRcR3RI9qUl9w,396920,3
0.482,0.246,7,-12.141,1,0.0353,0.834,2.95e-05,0.109,0.0641,119.474,audio_features,0O2cnPY1dKGDfnQghH7ZUI,spotify:track:0O2cnPY1dKGDfnQghH7ZUI,https://api.spotify.com/v1/tracks/0O2cnPY1dKGDfnQghH7ZUI,https://api.spotify.com/v1/audio-analysis/0O2cnPY1dKGDfnQghH7ZUI,275440,4
0.293,0.143,6,-16.739,1,0.0351,0.951,0.0226,0.106,0.141,161.731,audio_features,29Ym1MRlru8wWI7CS6v05B,spotify:track:29Ym1MRlru8wWI7CS6v05B,https://api.spotify.com/v1/tracks/29Ym1MRlru8wWI7CS6v05B,https://api.spotify.com/v1/audio-analysis/29Ym1MRlru8wWI7CS6v05B,271773,3
0.483,0.0539,0,-19.213,0,0.0607,0.858,0.00638,0.105,0.204,189.133,audio_features,39CPeGjg70L1qtXzdJmKmU,spotify:track:39CPeGjg70L1qtXzdJmKmU,https://api.spotify.com/v1/tracks/39CPeGjg70L1qtXzdJmKmU,https://api.spotify.com/v1/audio-analysis/39CPeGjg70L1qtXzdJmKmU,195707,1
0.568,0.375,7,-9.167,1,0.0319,0.535,0.000107,0.103,0.231,79.09,audio_features,0Kp6wskdOWA5U74pbtZ3qQ,spotify:track:0Kp6wskdOWA5U74pbtZ3qQ,https://api.spotify.com/v1/tracks/0Kp6wskdOWA5U74pbtZ3qQ,https://api.spotify.com/v1/audio-analysis/0Kp6wskdOWA5U74pbtZ3qQ,152000,4
0.346,0.051,7,-17.526,1,0.037,0.927,0.00013,0.111,0.128,111.321,audio_features,7FWEDbQYuQtR1DhATgXxRg,spotify:track:7FWEDbQYuQtR1DhATgXxRg,https://api.spotify.com/v1/tracks/7FWEDbQYuQtR1DhATgXxRg,https://api.spotify.com/v1/audio-analysis/7FWEDbQYuQtR1DhATgXxRg,240120,4
