danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.583,0.926,0,-3.296,1,0.0318,0.00298,0.00101,0.121,0.2,99.988,audio_features,15BsrefgYpMgu1ZCIr8EJw,spotify:track:15BsrefgYpMgu1ZCIr8EJw,https://api.spotify.com/v1/tracks/15BsrefgYpMgu1ZCIr8EJw,https://api.spotify.com/v1/audio-analysis/15BsrefgYpMgu1ZCIr8EJw,202627,4
0.513,0.932,10,-5.016,1,0.172,0.00456,2.48e-05,0.245,0.665,168.062,audio_features,3meXdlcyYTgukuOfX6VyhJ,spotify:track:3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/tracks/3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/audio-analysis/3meXdlcyYTgukuOfX6VyhJ,272240,4
0.584,0.955,4,-3.228,1,0.0457,0.00607,0.245,0.143,0.473,123.991,audio_features,6LG5yHz0f1NfINREp1QsMI,spotify:track:6LG5yHz0f1NfINREp1QsMI,https://api.spotify.com/v1/tracks/6LG5yHz0f1NfINREp1QsMI,https://api.spotify.com/v1/audio-analysis/6LG5yHz0f1NfINREp1QsMI,181213,4
0.447,0.966,7,-2.966,1,0.089,0.00349,0.000198,0.312,0.533,178.105,audio_features,4LFBVDJV0xpayUvquQVzhS,spotify:track:4LFBVDJV0xpayUvquQVzhS,https://api.spotify.com/v1/tracks/4LFBVDJV0xpayUvquQVzhS,https://api.spotify.com/v1/audio-analysis/4LFBVDJV0xpayUvquQVzhS,224597,4
0.409,0.939,9,-3.239,1,0.0896,0.0112,0.000199,0.778,0.344,127.883,audio_features,4Auog9KgBRR5tGLgxB7CW5,spotify:track:4Auog9KgBRR5tGLgxB7CW5,https://api.spotify.com/v1/tracks/4Auog9KgBRR5tGLgxB7CW5,https://api.spotify.com/v1/audio-analysis/4Auog9KgBRR5tGLgxB7CW5,176053,4
0.445,0.955,8,-8.027,1,0.0856,0.0326,0.284,0.317,0.336,123.343,audio_features,5NIPsWpDjJTFBoPxCUUeXp,spotify:track:5NIPsWpDjJTFBoPxCUUeXp,https://api.spotify.com/v1/tracks/5NIPsWpDjJTFBoPxCUUeXp,https://api.spotify.com/v1/audio-analysis/5NIPsWpDjJTFBoPxCUUeXp,273600,4
0.399,0.953,4,-4.276,1,0.0752,1.83e-05,2.53e-05,0.149,0.555,174.216,audio_features,44wXefe8WB9Fd6xwtmAwbR,spotify:track:44wXefe8WB9Fd6xwtmAwbR,https://api.spotify.com/v1/tracks/44wXefe8WB9Fd6xwtmAwbR,https://api.spotify.com/v1/audio-analysis/44wXefe8WB9Fd6xwtmAwbR,231480,4
0.51,0.896,7,-5.217,1,0.0363,0.000614,1.5e-05,0.252,0.492,88.034,audio_features,5I69y4P1gq3WA2B5AHVicr,spotify:track:5I69y4P1gq3WA2B5AHVicr,https://api.spotify.com/v1/tracks/5I69y4P1gq3WA2B5AHVicr,https://api.spotify.com/v1/audio-analysis/5I69y4P1gq3WA2B5AHVicr,207760,4
0.446,0.915,7,-4.232,1,0.0416,3.02e-05,0,0.481,0.28,174.065,audio_features,6GdEIwsXvpfda24vliflHo,spotify:track:6GdEIwsXvpfda24vliflHo,https://api.spotify.com/v1/tracks/6GdEIwsXvpfda24vliflHo,https://api.spotify.com/v1/audio-analysis/6GdEIwsXvpfda24vliflHo,203448,4
0.353,0.866,2,-3.163,1,0.0658,0.00685,0.795,0.325,0.293,142.858,audio_features,5quxrZTYgMATSD8ocr0den,spotify:track:5quxrZTYgMATSD8ocr0den,https://api.spotify.com/v1/tracks/5quxrZTYgMATSD8ocr0den,https://api.spotify.com/v1/audio-analysis/5quxrZTYgMATSD8ocr0den,180133,4
0.457,0.941,6,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,audio_features,421On515lAdhfA5B0h6yPR,spotify:track:421On515lAdhfA5B0h6yPR,https://api.spotify.com/v1/tracks/421On515lAdhfA5B0h6yPR,https://api.spotify.com/v1/audio-analysis/421On515lAdhfA5B0h6yPR,201680,4
0.619,0.67,11,-10.319,0,0.0353,0.00165,0.0109,0.331,0.777,129.267,audio_features,45Ia1U4KtIjAPPU7Wv1Sea,spotify:track:45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/tracks/45Ia1U4KtIjAPPU7Wv1Sea,https://api.spotify.com/v1/audio-analysis/45Ia1U4KtIjAPPU7Wv1Sea,211933,4
0.543,0.991,9,-2.78,0,0.0668,0.000168,1.31e-05,0.374,0.766,150.031,audio_features,0qlgfcFAsrlNCD4tBGVAY9,spotify:track:0qlgfcFAsrlNCD4tBGVAY9,https://api.spotify.com/v1/tracks/0qlgfcFAsrlNCD4tBGVAY9,https://api.spotify.com/v1/audio-analysis/0qlgfcFAsrlNCD4tBGVAY9,225680,4
0.302,0.819,11,-11.364,0,0.0824,1.84e-05,0.000416,0.0568,0.309,102.048,audio_features,2s53BFN2aKtiBA93tRQtGj,spotify:track:2s53BFN2aKtiBA93tRQtGj,https://api.spotify.com/v1/tracks/2s53BFN2aKtiBA93tRQtGj,https://api.spotify.com/v1/audio-analysis/2s53BFN2aKtiBA93tRQtGj,265907,4
0.502,0.966,0,-3.876,1,0.0946,0.00575,1.56e-06,0.117,0.638,159.948,audio_features,34hoCwSsssai61QCqzGYtX,spotify:track:34hoCwSsssai61QCqzGYtX,https://api.spotify.com/v1/tracks/34hoCwSsssai61QCqzGYtX,https://api.spotify.com/v1/audio-analysis/34hoCwSsssai61QCqzGYtX,235613,4
0.441,0.913,9,-6.065,1,0.0477,1.39e-05,9.24e-05,0.366,0.768,134.198,audio_features,2V4Bc2I962j7acQj1N0PiQ,spotify:track:2V4Bc2I962j7acQj1N0PiQ,https://api.spotify.com/v1/tracks/2V4Bc2I962j7acQj1N0PiQ,https://api.spotify.com/v1/audio-analysis/2V4Bc2I962j7acQj1N0PiQ,162493,4
0.504,0.976,11,-3.136,0,0.0975,0.000186,4.97e-05,0.141,0.368,80.996,audio_features,60P2olAVgTm0UL2VXXHEhj,spotify:track:60P2olAVgTm0UL2VXXHEhj,https://api.spotify.com/v1/tracks/60P2olAVgTm0UL2VXXHEhj,https://api.spotify.com/v1/audio-analysis/60P2olAVgTm0UL2VXXHEhj,224307,4
0.311,0.884,11,-4.313,1,0.0703,0.000133,0.0265,0.124,0.364,131.733,audio_features,4Avvd1ZV1CX4zLzeMVp8RO,spotify:track:4Avvd1ZV1CX4zLzeMVp8RO,https://api.spotify.com/v1/tracks/4Avvd1ZV1CX4zLzeMVp8RO,https://api.spotify.com/v1/audio-analysis/4Avvd1ZV1CX4zLzeMVp8RO,223560,4
0.503,0.984,9,-1.65,1,0.112,0.000359,2.18e-06,0.409,0.368,127.484,audio_features,0Z2wvNROelCrTqUM28RLYt,spotify:track:0Z2wvNROelCrTqUM28RLYt,https://api.spotify.com/v1/tracks/0Z2wvNROelCrTqUM28RLYt,https://api.spotify.com/v1/audio-analysis/0Z2wvNROelCrTqUM28RLYt,205440,4
0.458,0.971,8,-4.549,1,0.1,0.0027,0,0.179,0.489,149.938,audio_features,24efdUt3KGbZ6wnBLp6j2n,spotify:track:24efdUt3KGbZ6wnBLp6j2n,https://api.spotify.com/v1/tracks/24efdUt3KGbZ6wnBLp6j2n,https://api.spotify.com/v1/audio-analysis/24efdUt3KGbZ6wnBLp6j2n,203733,4
0.442,0.973,8,-3.059,0,0.146,0.000328,0.0397,0.312,0.258,130.458,audio_features,3h2pnVxdlwh4NWjRkSiMac,spotify:track:3h2pnVxdlwh4NWjRkSiMac,https://api.spotify.com/v1/tracks/3h2pnVxdlwh4NWjRkSiMac,https://api.spotify.com/v1/audio-analysis/3h2pnVxdlwh4NWjRkSiMac,220413,4
0.331,0.913,5,-2.929,1,0.0367,1.53e-05,0.0225,0.131,0.818,207.838,audio_features,2x4F1O1fGO6yj860N2Or0N,spotify:track:2x4F1O1fGO6yj860N2Or0N,https://api.spotify.com/v1/tracks/2x4F1O1fGO6yj860N2Or0N,https://api.spotify.com/v1/audio-analysis/2x4F1O1fGO6yj860N2Or0N,198880,4
0.37,0.96,3,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,audio_features,5kr3j5Clb9rjEposoMyLVt,spotify:track:5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/tracks/5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/audio-analysis/5kr3j5Clb9rjEposoMyLVt,224133,4
0.516,0.941,6,-4.371,0,0.0529,0.00216,0,0.407,0.549,145.048,audio_features,4o2mXUsityYafHUt0kWjFx,spotify:track:4o2mXUsityYafHUt0kWjFx,https://api.spotify.com/v1/tracks/4o2mXUsityYafHUt0kWjFx,https://api.spotify.com/v1/audio-analysis/4o2mXUsityYafHUt0kWjFx,218856,4
0.453,0.914,1,-3.445,1,0.0825,0.0018,0,0.349,0.504,129.841,audio_features,53xIMpFKswj3mqbPuiFJC0,spotify:track:53xIMpFKswj3mqbPuiFJC0,https://api.spotify.com/v1/tracks/53xIMpFKswj3mqbPuiFJC0,https://api.spotify.com/v1/audio-analysis/53xIMpFKswj3mqbPuiFJC0,175680,4
0.458,0.99,8,-3.717,1,0.183,0.000285,0.000893,0.454,0.46,166.904,audio_features,5N0ToFp1DWQnG3EX24TNPs,spotify:track:5N0ToFp1DWQnG3EX24TNPs,https://api.spotify.com/v1/tracks/5N0ToFp1DWQnG3EX24TNPs,https://api.spotify.com/v1/audio-analysis/5N0ToFp1DWQnG3EX24TNPs,211430,4
0.827,0.684,6,-7.107,0,0.0426,0.000566,0.0254,0.101,0.946,117.976,audio_features,5mCprFWOqe0jB96v9RhLBo,spotify:track:5mCprFWOqe0jB96v9RhLBo,https://api.spotify.com/v1/tracks/5mCprFWOqe0jB96v9RhLBo,https://api.spotify.com/v1/audio-analysis/5mCprFWOqe0jB96v9RhLBo,234773,4
0.469,0.894,8,-4.981,1,0.0508,3.61e-05,0.535,0.512,0.476,162.981,audio_features,0Tpc0c8WaTnbYsoWoJ06k2,spotify:track:0Tpc0c8WaTnbYsoWoJ06k2,https://api.spotify.com/v1/tracks/0Tpc0c8WaTnbYsoWoJ06k2,https://api.spotify.com/v1/audio-analysis/0Tpc0c8WaTnbYsoWoJ06k2,191522,4
0.474,0.872,0,-5.101,1,0.0722,1.76e-05,0.00291,0.109,0.252,134.064,audio_features,3gtJRdN3kSVPMMuiPdSQpl,spotify:track:3gtJRdN3kSVPMMuiPdSQpl,https://api.spotify.com/v1/tracks/3gtJRdN3kSVPMMuiPdSQpl,https://api.spotify.com/v1/audio-analysis/3gtJRdN3kSVPMMuiPdSQpl,205859,4
0.358,0.912,9,-4.631,1,0.121,0.0541,0,0.183,0.626,202.789,audio_features,7ve7SjgFNCQiuwaYP6uERF,spotify:track:7ve7SjgFNCQiuwaYP6uERF,https://api.spotify.com/v1/tracks/7ve7SjgFNCQiuwaYP6uERF,https://api.spotify.com/v1/audio-analysis/7ve7SjgFNCQiuwaYP6uERF,254955,4
0.373,0.89,2,-4.607,1,0.0544,2.24e-05,0.0601,0.408,0.222,170.042,audio_features,6Ntw7a75QeRdBy5twUjwDM,spotify:track:6Ntw7a75QeRdBy5twUjwDM,https://api.spotify.com/v1/tracks/6Ntw7a75QeRdBy5twUjwDM,https://api.spotify.com/v1/audio-analysis/6Ntw7a75QeRdBy5twUjwDM,245120,4
0.416,0.849,8,-3.833,1,0.0503,0.000303,4.23e-05,0.185,0.677,144.844,audio_features,0qnOjNW04qpcgXqD9dwru2,spotify:track:0qnOjNW04qpcgXqD9dwru2,https://api.spotify.com/v1/tracks/0qnOjNW04qpcgXqD9dwru2,https://api.spotify.com/v1/audio-analysis/0qnOjNW04qpcgXqD9dwru2,222760,4
0.431,0.877,10,-4.762,0,0.0704,0.0002,0.000252,0.152,0.262,148.298,audio_features,4oS1UEAjl1Fs2nCpOAbp9Q,spotify:track:4oS1UEAjl1Fs2nCpOAbp9Q,https://api.spotify.com/v1/tracks/4oS1UEAjl1Fs2nCpOAbp9Q,https://api.spotify.com/v1/audio-analysis/4oS1UEAjl1Fs2nCpOAbp9Q,311440,4
0.525,0.913,2,-4.416,0,0.0497,3.23e-05,0.444,0.247,0.771,129.958,audio_features,2XgTw2co6xv95TmKpMcL70,spotify:track:2XgTw2co6xv95TmKpMcL70,https://api.spotify.com/v1/tracks/2XgTw2co6xv95TmKpMcL70,https://api.spotify.com/v1/audio-analysis/2XgTw2co6xv95TmKpMcL70,239293,4
0.547,0.792,9,-5.645,0,0.035,0.000383,0.000259,0.106,0.395,97.998,audio_features,66Avcq6c51vcMGXLzHH5d7,spotify:track:66Avcq6c51vcMGXLzHH5d7,https://api.spotify.com/v1/tracks/66Avcq6c51vcMGXLzHH5d7,https://api.spotify.com/v1/audio-analysis/66Avcq6c51vcMGXLzHH5d7,234093,4
0.56,0.916,9,-4.319,0,0.0673,0.0278,6.27e-06,0.294,0.524,151.963,audio_features,2COhljkZObSdthS0NG5s3B,spotify:track:2COhljkZObSdthS0NG5s3B,https://api.spotify.com/v1/tracks/2COhljkZObSdthS0NG5s3B,https://api.spotify.com/v1/audio-analysis/2COhljkZObSdthS0NG5s3B,188573,4
0.259,0.978,8,-3.842,1,0.22,0.000477,0.000314,0.268,0.266,132.97,audio_features,51EhqjwJH9AmtnQhxVGv1F,spotify:track:51EhqjwJH9AmtnQhxVGv1F,https://api.spotify.com/v1/tracks/51EhqjwJH9AmtnQhxVGv1F,https://api.spotify.com/v1/audio-analysis/51EhqjwJH9AmtnQhxVGv1F,220533,4
0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347,4
0.494,0.946,4,-2.757,1,0.0637,0.00129,0,0.398,0.741,103.408,audio_features,33iv3wnGMrrDugd7GBso1z,spotify:track:33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/tracks/33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z,169027,4
0.326,0.894,9,-9.558,0,0.0443,0.00035,0,0.435,0.664,165.193,audio_features,0KEhlgtlk0HuqBIqfGCGdF,spotify:track:0KEhlgtlk0HuqBIqfGCGdF,https://api.spotify.com/v1/tracks/0KEhlgtlk0HuqBIqfGCGdF,https://api.spotify.com/v1/audio-analysis/0KEhlgtlk0HuqBIqfGCGdF,227200,4
0.398,0.978,2,-4.001,1,0.133,0.000291,0,0.0947,0.441,177.797,audio_features,12mF5rnbbT7jNqiBv8NBFt,spotify:track:12mF5rnbbT7jNqiBv8NBFt,https://api.spotify.com/v1/tracks/12mF5rnbbT7jNqiBv8NBFt,https://api.spotify.com/v1/audio-analysis/12mF5rnbbT7jNqiBv8NBFt,220200,4
0.522,0.952,11,-2.915,1,0.045,0.0019,0,0.37,0.614,128.187,audio_features,6Ou4ZbbiRTSMpgIQqMy6Pt,spotify:track:6Ou4ZbbiRTSMpgIQqMy6Pt,https://api.spotify.com/v1/tracks/6Ou4ZbbiRTSMpgIQqMy6Pt,https://api.spotify.com/v1/audio-analysis/6Ou4ZbbiRTSMpgIQqMy6Pt,185027,4
0.426,0.934,7,-4.063,0,0.0685,2.97e-05,0.0089,0.113,0.285,160.077,audio_features,4EyPadLFhtWojU7mkT5hqT,spotify:track:4EyPadLFhtWojU7mkT5hqT,https://api.spotify.com/v1/tracks/4EyPadLFhtWojU7mkT5hqT,https://api.spotify.com/v1/audio-analysis/4EyPadLFhtWojU7mkT5hqT,262013,4
0.405,0.94,1,-3.103,0,0.0844,0.000102,2.79e-05,0.719,0.24,143.126,audio_features,6o39Ln9118FKTMbM4BvcEy,spotify:track:6o39Ln9118FKTMbM4BvcEy,https://api.spotify.com/v1/tracks/6o39Ln9118FKTMbM4BvcEy,https://api.spotify.com/v1/audio-analysis/6o39Ln9118FKTMbM4BvcEy,222093,4
0.23,0.931,4,-4.313,1,0.0637,0.000214,0.0189,0.106,0.428,171.861,audio_features,35ON1xFiywJOT66gLbPtI3,spotify:track:35ON1xFiywJOT66gLbPtI3,https://api.spotify.com/v1/tracks/35ON1xFiywJOT66gLbPtI3,https://api.spotify.com/v1/audio-analysis/35ON1xFiywJOT66gLbPtI3,261427,4
0.64,0.864,7,-6.576,1,0.0315,0.00832,0,0.123,0.7,102.026,audio_features,42et6fnHCw1HIPSrdPprMl,spotify:track:42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,268360,4
0.356,0.96,4,-3.487,1,0.104,0.0142,0,0.209,0.0857,125.921,audio_features,5dTHtzHFPyi8TlTtzoz1J9,spotify:track:5dTHtzHFPyi8TlTtzoz1J9,https://api.spotify.com/v1/tracks/5dTHtzHFPyi8TlTtzoz1J9,https://api.spotify.com/v1/audio-analysis/5dTHtzHFPyi8TlTtzoz1J9,204733,4
0.471,0.826,11,-6.014,0,0.0897,0.00685,0,0.187,0.422,124.033,audio_features,0jUyIAehDk6svz4Neqi5sp,spotify:track:0jUyIAehDk6svz4Neqi5sp,https://api.spotify.com/v1/tracks/0jUyIAehDk6svz4Neqi5sp,https://api.spotify.com/v1/audio-analysis/0jUyIAehDk6svz4Neqi5sp,277120,4
0.548,0.816,2,-4.478,1,0.0499,0.0104,0.0543,0.152,0.857,174.993,audio_features,1595LW73XBxkRk2ciQOHfr,spotify:track:1595LW73XBxkRk2ciQOHfr,https://api.spotify.com/v1/tracks/1595LW73XBxkRk2ciQOHfr,https://api.spotify.com/v1/audio-analysis/1595LW73XBxkRk2ciQOHfr,137760,4
0.476,0.969,6,-2.696,1,0.122,0.000646,0,0.148,0.703,149.931,audio_features,1Nh3lQFZsnyCmFPCK93avB,spotify:track:1Nh3lQFZsnyCmFPCK93avB,https://api.spotify.com/v1/tracks/1Nh3lQFZsnyCmFPCK93avB,https://api.spotify.com/v1/audio-analysis/1Nh3lQFZsnyCmFPCK93avB,174333,4
0.467,0.794,1,-6.174,0,0.0349,8.39e-05,0.00204,0.103,0.589,162.435,audio_features,44psOy0D0SP8rcIiUgKgBs,spotify:track:44psOy0D0SP8rcIiUgKgBs,https://api.spotify.com/v1/tracks/44psOy0D0SP8rcIiUgKgBs,https://api.spotify.com/v1/audio-analysis/44psOy0D0SP8rcIiUgKgBs,209187,4
0.401,0.904,11,-5.297,0,0.098,0.000385,1.63e-06,0.0643,0.251,153.422,audio_features,7msUsozEfRrk9ZDvk1ncgR,spotify:track:7msUsozEfRrk9ZDvk1ncgR,https://api.spotify.com/v1/tracks/7msUsozEfRrk9ZDvk1ncgR,https://api.spotify.com/v1/audio-analysis/7msUsozEfRrk9ZDvk1ncgR,240667,4
