danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.671,2,-7.34,1,0.0508,0.231,0,0.0938,0.458,96.977,audio_features,7EsTdhH4PD6MugpLXJGZLW,spotify:track:7EsTdhH4PD6MugpLXJGZLW,https://api.spotify.com/v1/tracks/7EsTdhH4PD6MugpLXJGZLW,https://api.spotify.com/v1/audio-analysis/7EsTdhH4PD6MugpLXJGZLW,296533,4
0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,audio_features,2lwwrWVKdf3LR9lbbhnr6R,spotify:track:2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/tracks/2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/audio-analysis/2lwwrWVKdf3LR9lbbhnr6R,208467,4
0.531,0.728,6,-4.985,0,0.063,0.0416,7.19e-06,0.135,0.418,104.978,audio_features,5ViKcykK1W89CGt2rKJJR7,spotify:track:5ViKcykK1W89CGt2rKJJR7,https://api.spotify.com/v1/tracks/5ViKcykK1W89CGt2rKJJR7,https://api.spotify.com/v1/audio-analysis/5ViKcykK1W89CGt2rKJJR7,244959,4
0.696,0.62,1,-8.346,1,0.0346,0.0169,0.176,0.349,0.674,111.994,audio_features,2cKBRXAja8JIgF2gSmrMke,spotify:track:2cKBRXAja8JIgF2gSmrMke,https://api.spotify.com/v1/tracks/2cKBRXAja8JIgF2gSmrMke,https://api.spotify.com/v1/audio-analysis/2cKBRXAja8JIgF2gSmrMke,280415,4
0.356,0.872,2,-7.837,1,0.068,0.00417,0.00975,0.0997,0.607,166.3,audio_features,3dOAXUx7I1qnzWzxdnsyB8,spotify:track:3dOAXUx7I1qnzWzxdnsyB8,https://api.spotify.com/v1/tracks/3dOAXUx7I1qnzWzxdnsyB8,https://api.spotify.com/v1/audio-analysis/3dOAXUx7I1qnzWzxdnsyB8,193653,4
0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0783,0.246,0.617,104.05,audio_features,53L6A3I9vf7rgEZnMzx54E,spotify:track:53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/tracks/53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/audio-analysis/53L6A3I9vf7rgEZnMzx54E,244293,4
0.646,0.758,10,-4.34,1,0.0314,0.191,0.097,0.103,0.424,91.998,audio_features,3498wF96LsgVgMkGmJzJOC,spotify:track:3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/tracks/3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/audio-analysis/3498wF96LsgVgMkGmJzJOC,249067,4
0.597,0.575,2,-6.665,1,0.04,0.557,0.342,0.254,0.621,122.959,audio_features,6qZjm61s6u8Ead9sWxCDro,spotify:track:6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/tracks/6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/audio-analysis/6qZjm61s6u8Ead9sWxCDro,211227,4
0.832,0.642,7,-3.251,1,0.341,0.279,0,0.154,0.249,143.069,audio_features,4vQ1cfP4fcOS1xC5IIFB8G,spotify:track:4vQ1cfP4fcOS1xC5IIFB8G,https://api.spotify.com/v1/tracks/4vQ1cfP4fcOS1xC5IIFB8G,https://api.spotify.com/v1/audio-analysis/4vQ1cfP4fcOS1xC5IIFB8G,174545,4
0.541,0.847,11,-6.52,1,0.0297,0.303,0.271,0.109,0.62,148.937,audio_features,3dAxzv7hkxipbuWJaOMzAl,spotify:track:3dAxzv7hkxipbuWJaOMzAl,https://api.spotify.com/v1/tracks/3dAxzv7hkxipbuWJaOMzAl,https://api.spotify.com/v1/audio-analysis/3dAxzv7hkxipbuWJaOMzAl,220609,4
0.616,0.656,5,-7.298,1,0.0344,0.096,0.000879,0.205,0.286,150.071,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080,4
0.568,0.573,0,-7.681,1,0.06,0.315,1.2e-05,0.086,0.655,179.929,audio_features,38UmFlYXLq3ZYxZ28gQGLT,spotify:track:38UmFlYXLq3ZYxZ28gQGLT,https://api.spotify.com/v1/tracks/38UmFlYXLq3ZYxZ28gQGLT,https://api.spotify.com/v1/audio-analysis/38UmFlYXLq3ZYxZ28gQGLT,218159,4
0.316,0.769,0,-5.283,0,0.0422,0.0142,0,0.0928,0.127,122.507,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147,4
0.588,0.762,8,-4.661,1,0.0523,0.00234,0.000218,0.051,0.452,125.776,audio_features,5ufmXqULgMsDIDSkSaXw1E,spotify:track:5ufmXqULgMsDIDSkSaXw1E,https://api.spotify.com/v1/tracks/5ufmXqULgMsDIDSkSaXw1E,https://api.spotify.com/v1/audio-analysis/5ufmXqULgMsDIDSkSaXw1E,232227,4
0.468,0.692,2,-4.015,1,0.0295,0.0202,2.39e-06,0.523,0.561,78.009,audio_features,0aGSUNleFqs5HNEJcwqvXJ,spotify:track:0aGSUNleFqs5HNEJcwqvXJ,https://api.spotify.com/v1/tracks/0aGSUNleFqs5HNEJcwqvXJ,https://api.spotify.com/v1/audio-analysis/0aGSUNleFqs5HNEJcwqvXJ,200360,4
0.673,0.937,4,-2.161,1,0.0283,0.0664,0.000513,0.194,0.933,128.129,audio_features,74OReiDytIfln5dsYsSCsz,spotify:track:74OReiDytIfln5dsYsSCsz,https://api.spotify.com/v1/tracks/74OReiDytIfln5dsYsSCsz,https://api.spotify.com/v1/audio-analysis/74OReiDytIfln5dsYsSCsz,212893,4
0.581,0.659,1,-7.109,1,0.0437,0.198,0,0.0966,0.897,85.988,audio_features,6uE4CankW8KhGCWIgPKJVC,spotify:track:6uE4CankW8KhGCWIgPKJVC,https://api.spotify.com/v1/tracks/6uE4CankW8KhGCWIgPKJVC,https://api.spotify.com/v1/audio-analysis/6uE4CankW8KhGCWIgPKJVC,191119,4
0.617,0.874,0,-7.014,1,0.0358,0.391,0.363,0.466,0.961,89.596,audio_features,3Ni6ZPaSxnvzWTpP9chwY4,spotify:track:3Ni6ZPaSxnvzWTpP9chwY4,https://api.spotify.com/v1/tracks/3Ni6ZPaSxnvzWTpP9chwY4,https://api.spotify.com/v1/audio-analysis/3Ni6ZPaSxnvzWTpP9chwY4,170640,4
0.681,0.708,5,-6.019,0,0.0304,0.042,0.14,0.676,0.356,92.993,audio_features,4qH3RkbFgzxYyXUD8YC8kr,spotify:track:4qH3RkbFgzxYyXUD8YC8kr,https://api.spotify.com/v1/tracks/4qH3RkbFgzxYyXUD8YC8kr,https://api.spotify.com/v1/audio-analysis/4qH3RkbFgzxYyXUD8YC8kr,237581,4
0.563,0.182,0,-14.931,1,0.039,0.78,0.0222,0.134,0.115,129.937,audio_features,6HG1JWEbfuf8y1ZhLVq9L3,spotify:track:6HG1JWEbfuf8y1ZhLVq9L3,https://api.spotify.com/v1/tracks/6HG1JWEbfuf8y1ZhLVq9L3,https://api.spotify.com/v1/audio-analysis/6HG1JWEbfuf8y1ZhLVq9L3,197280,4
0.633,0.833,8,-3.001,1,0.043,0.00615,0.000148,0.0827,0.693,139.963,audio_features,0y3fi7fknIXOxnkbUgzT3n,spotify:track:0y3fi7fknIXOxnkbUgzT3n,https://api.spotify.com/v1/tracks/0y3fi7fknIXOxnkbUgzT3n,https://api.spotify.com/v1/audio-analysis/0y3fi7fknIXOxnkbUgzT3n,193173,4
0.562,0.547,0,-6.828,0,0.0329,0.121,2.58e-06,0.159,0.503,142.578,audio_features,6fV7lUjkxFgXnxJCaKvPQm,spotify:track:6fV7lUjkxFgXnxJCaKvPQm,https://api.spotify.com/v1/tracks/6fV7lUjkxFgXnxJCaKvPQm,https://api.spotify.com/v1/audio-analysis/6fV7lUjkxFgXnxJCaKvPQm,300467,4
0.872,0.361,7,-9.88,1,0.0609,0.283,0.00262,0.108,0.489,100.001,audio_features,0mQnLhHH5WwRc5gtnzLtK6,spotify:track:0mQnLhHH5WwRc5gtnzLtK6,https://api.spotify.com/v1/tracks/0mQnLhHH5WwRc5gtnzLtK6,https://api.spotify.com/v1/audio-analysis/0mQnLhHH5WwRc5gtnzLtK6,233247,4
0.638,0.535,9,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,audio_features,3b4GWSS7QnzRKqH0mEYcFH,spotify:track:3b4GWSS7QnzRKqH0mEYcFH,https://api.spotify.com/v1/tracks/3b4GWSS7QnzRKqH0mEYcFH,https://api.spotify.com/v1/audio-analysis/3b4GWSS7QnzRKqH0mEYcFH,277653,4
0.598,0.885,8,-3.992,0,0.0383,0.0326,0.00265,0.107,0.598,87.914,audio_features,3GQmoKZvsd2P3G5OJLAZCp,spotify:track:3GQmoKZvsd2P3G5OJLAZCp,https://api.spotify.com/v1/tracks/3GQmoKZvsd2P3G5OJLAZCp,https://api.spotify.com/v1/audio-analysis/3GQmoKZvsd2P3G5OJLAZCp,228707,4
0.521,0.79,2,-5.605,1,0.0414,0.00059,0.0065,0.0776,0.25,117.011,audio_features,2DYySpl6MrkFQVKf0iPkxr,spotify:track:2DYySpl6MrkFQVKf0iPkxr,https://api.spotify.com/v1/tracks/2DYySpl6MrkFQVKf0iPkxr,https://api.spotify.com/v1/audio-analysis/2DYySpl6MrkFQVKf0iPkxr,223493,4
0.49,0.376,11,-13.463,0,0.0433,0.726,2.54e-05,0.0849,0.107,182.969,audio_features,1gk3FhAV07q9Jg77UxnVjX,spotify:track:1gk3FhAV07q9Jg77UxnVjX,https://api.spotify.com/v1/tracks/1gk3FhAV07q9Jg77UxnVjX,https://api.spotify.com/v1/audio-analysis/1gk3FhAV07q9Jg77UxnVjX,289307,4
0.483,0.804,8,-3.452,1,0.0501,0.0356,1.6e-06,0.0736,0.811,73.048,audio_features,1iw4yy8dDH9TcSEcOEWVnO,spotify:track:1iw4yy8dDH9TcSEcOEWVnO,https://api.spotify.com/v1/tracks/1iw4yy8dDH9TcSEcOEWVnO,https://api.spotify.com/v1/audio-analysis/1iw4yy8dDH9TcSEcOEWVnO,229893,4
0.699,0.837,0,-3.264,1,0.0437,0.0388,2.24e-06,0.581,0.414,94.005,audio_features,6yHczwGhD6R0Mh1fe6IHkG,spotify:track:6yHczwGhD6R0Mh1fe6IHkG,https://api.spotify.com/v1/tracks/6yHczwGhD6R0Mh1fe6IHkG,https://api.spotify.com/v1/audio-analysis/6yHczwGhD6R0Mh1fe6IHkG,212140,4
0.498,0.721,10,-5.232,1,0.0282,0.136,0.7,0.0933,0.589,140.027,audio_features,41X9To0bQ4fpoSRri4NHiI,spotify:track:41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/tracks/41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/audio-analysis/41X9To0bQ4fpoSRri4NHiI,226440,4
0.496,0.533,3,-4.979,0,0.0264,0.928,0,0.131,0.415,95.477,audio_features,6oI3Inlpzlik5e7cy4Sdi8,spotify:track:6oI3Inlpzlik5e7cy4Sdi8,https://api.spotify.com/v1/tracks/6oI3Inlpzlik5e7cy4Sdi8,https://api.spotify.com/v1/audio-analysis/6oI3Inlpzlik5e7cy4Sdi8,237000,4
0.564,0.945,1,-4.705,1,0.0493,0.0189,0,0.359,0.399,101.003,audio_features,0aersVHlGGXcHeRvHtuaSt,spotify:track:0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/tracks/0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/audio-analysis/0aersVHlGGXcHeRvHtuaSt,246333,4
0.43,0.771,5,-7.176,1,0.0375,0.0876,0.0239,0.121,0.772,201.001,audio_features,4keAoywVf4jxRvXU7ON0hV,spotify:track:4keAoywVf4jxRvXU7ON0hV,https://api.spotify.com/v1/tracks/4keAoywVf4jxRvXU7ON0hV,https://api.spotify.com/v1/audio-analysis/4keAoywVf4jxRvXU7ON0hV,145893,4
0.479,0.854,11,-6.101,1,0.0405,4.61e-06,5.72e-05,0.372,0.535,136.067,audio_features,7uoQRNx100em2FLLxnqym0,spotify:track:7uoQRNx100em2FLLxnqym0,https://api.spotify.com/v1/tracks/7uoQRNx100em2FLLxnqym0,https://api.spotify.com/v1/audio-analysis/7uoQRNx100em2FLLxnqym0,230560,4
0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,audio_features,1kn0qoZsAYz2IEOSmWGrvX,spotify:track:1kn0qoZsAYz2IEOSmWGrvX,https://api.spotify.com/v1/tracks/1kn0qoZsAYz2IEOSmWGrvX,https://api.spotify.com/v1/audio-analysis/1kn0qoZsAYz2IEOSmWGrvX,340787,4
0.512,0.563,4,-11.8,0,0.0309,0.408,0.0262,0.153,0.636,79.888,audio_features,64nkD6rVwkhxUwTsYh897Q,spotify:track:64nkD6rVwkhxUwTsYh897Q,https://api.spotify.com/v1/tracks/64nkD6rVwkhxUwTsYh897Q,https://api.spotify.com/v1/audio-analysis/64nkD6rVwkhxUwTsYh897Q,224960,4
0.632,0.596,9,-8.156,1,0.0319,0.0227,0.046,0.117,0.553,118.972,audio_features,0hKbBE3RwBZQtsnkzBIxIR,spotify:track:0hKbBE3RwBZQtsnkzBIxIR,https://api.spotify.com/v1/tracks/0hKbBE3RwBZQtsnkzBIxIR,https://api.spotify.com/v1/audio-analysis/0hKbBE3RwBZQtsnkzBIxIR,210000,4
0.122,0.549,0,-7.389,1,0.0362,0.63,0.0158,0.0908,0.201,67.327,audio_features,4XmwxMblrHFWIXurJmFWD3,spotify:track:4XmwxMblrHFWIXurJmFWD3,https://api.spotify.com/v1/tracks/4XmwxMblrHFWIXurJmFWD3,https://api.spotify.com/v1/audio-analysis/4XmwxMblrHFWIXurJmFWD3,246787,5
0.593,0.263,4,-14.029,0,0.0567,0.844,5.36e-06,0.127,0.109,76.379,audio_features,2cbic3TiUENlJX91y67ARR,spotify:track:2cbic3TiUENlJX91y67ARR,https://api.spotify.com/v1/tracks/2cbic3TiUENlJX91y67ARR,https://api.spotify.com/v1/audio-analysis/2cbic3TiUENlJX91y67ARR,238520,4
0.596,0.629,5,-6.614,1,0.065,0.576,0.0158,0.326,0.476,100.023,audio_features,3BwR5psKNxcyqWoc80eOuq,spotify:track:3BwR5psKNxcyqWoc80eOuq,https://api.spotify.com/v1/tracks/3BwR5psKNxcyqWoc80eOuq,https://api.spotify.com/v1/audio-analysis/3BwR5psKNxcyqWoc80eOuq,211340,4
0.793,0.449,10,-9.243,1,0.136,0.415,2.02e-06,0.0642,0.46,109.982,audio_features,79nopNMm3rJSUfQfMkG0Ur,spotify:track:79nopNMm3rJSUfQfMkG0Ur,https://api.spotify.com/v1/tracks/79nopNMm3rJSUfQfMkG0Ur,https://api.spotify.com/v1/audio-analysis/79nopNMm3rJSUfQfMkG0Ur,228000,4
0.589,0.956,1,-3.587,0,0.0406,0.00073,0.051,0.139,0.751,113.996,audio_features,4mqVUkv3epcKid8O9tlgtl,spotify:track:4mqVUkv3epcKid8O9tlgtl,https://api.spotify.com/v1/tracks/4mqVUkv3epcKid8O9tlgtl,https://api.spotify.com/v1/audio-analysis/4mqVUkv3epcKid8O9tlgtl,314320,4
0.618,0.776,8,-4.94,0,0.0328,0.00175,0.000656,0.0698,0.669,110.043,audio_features,0lO6Paoxa81ypXwu9zSamC,spotify:track:0lO6Paoxa81ypXwu9zSamC,https://api.spotify.com/v1/tracks/0lO6Paoxa81ypXwu9zSamC,https://api.spotify.com/v1/audio-analysis/0lO6Paoxa81ypXwu9zSamC,225837,4
0.628,0.83,5,-4.13,1,0.0386,0.223,0,0.151,0.691,104.97,audio_features,3bhhM8sG53lsPYRpakieZB,spotify:track:3bhhM8sG53lsPYRpakieZB,https://api.spotify.com/v1/tracks/3bhhM8sG53lsPYRpakieZB,https://api.spotify.com/v1/audio-analysis/3bhhM8sG53lsPYRpakieZB,197625,4
0.747,0.911,4,-2.992,1,0.058,0.0533,0,0.0706,0.906,120.042,audio_features,7hVsdXC9zRDiWFfhdmkYC8,spotify:track:7hVsdXC9zRDiWFfhdmkYC8,https://api.spotify.com/v1/tracks/7hVsdXC9zRDiWFfhdmkYC8,https://api.spotify.com/v1/audio-analysis/7hVsdXC9zRDiWFfhdmkYC8,205229,4
0.785,0.446,5,-7.063,1,0.0475,0.00892,0.0115,0.112,0.891,104.978,audio_features,5L16tlSHNt93RiiRiCc8ya,spotify:track:5L16tlSHNt93RiiRiCc8ya,https://api.spotify.com/v1/tracks/5L16tlSHNt93RiiRiCc8ya,https://api.spotify.com/v1/audio-analysis/5L16tlSHNt93RiiRiCc8ya,202000,4
