danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.347,0.121,1,-18.741,1,0.0449,0.994,0.753,0.0719,0.348,110.159,audio_features,70yZjhHKD6elOasIlWNZka,spotify:track:70yZjhHKD6elOasIlWNZka,https://api.spotify.com/v1/tracks/70yZjhHKD6elOasIlWNZka,https://api.spotify.com/v1/audio-analysis/70yZjhHKD6elOasIlWNZka,782000,3
0.221,0.152,0,-22.583,1,0.0486,0.936,0,0.17,0.0883,78.648,audio_features,6HfC3KPS8Kkv5Y5fQuf0Me,spotify:track:6HfC3KPS8Kkv5Y5fQuf0Me,https://api.spotify.com/v1/tracks/6HfC3KPS8Kkv5Y5fQuf0Me,https://api.spotify.com/v1/audio-analysis/6HfC3KPS8Kkv5Y5fQuf0Me,173520,3
0.474,0.276,10,-17.277,0,0.0388,0.899,0.0049,0.206,0.653,79.083,audio_features,1op8aijsKmBvJnjFVb3hMD,spotify:track:1op8aijsKmBvJnjFVb3hMD,https://api.spotify.com/v1/tracks/1op8aijsKmBvJnjFVb3hMD,https://api.spotify.com/v1/audio-analysis/1op8aijsKmBvJnjFVb3hMD,162427,4
0.392,0.0517,4,-17.191,0,0.0644,0.968,0,0.102,0.132,72.64,audio_features,2t8UNnPxi5DH9CEqxp8JHT,spotify:track:2t8UNnPxi5DH9CEqxp8JHT,https://api.spotify.com/v1/tracks/2t8UNnPxi5DH9CEqxp8JHT,https://api.spotify.com/v1/audio-analysis/2t8UNnPxi5DH9CEqxp8JHT,197349,4
0.597,0.175,2,-17.336,1,0.0597,0.975,0.799,0.553,0.86,111.796,audio_features,5QGm1tcUFWXhekepo6iP5S,spotify:track:5QGm1tcUFWXhekepo6iP5S,https://api.spotify.com/v1/tracks/5QGm1tcUFWXhekepo6iP5S,https://api.spotify.com/v1/audio-analysis/5QGm1tcUFWXhekepo6iP5S,250240,4
0.332,0.162,6,-18.148,1,0.0312,0.963,0.279,0.132,0.664,147.347,audio_features,4lQm3oH3tgHBtXNKlZbWMK,spotify:track:4lQm3oH3tgHBtXNKlZbWMK,https://api.spotify.com/v1/tracks/4lQm3oH3tgHBtXNKlZbWMK,https://api.spotify.com/v1/audio-analysis/4lQm3oH3tgHBtXNKlZbWMK,118933,4
0.436,0.21,1,-16.959,0,0.0433,0.858,0.00285,0.322,0.534,125.61,audio_features,0NzwOWLYCkYZ0pp71inS5k,spotify:track:0NzwOWLYCkYZ0pp71inS5k,https://api.spotify.com/v1/tracks/0NzwOWLYCkYZ0pp71inS5k,https://api.spotify.com/v1/audio-analysis/0NzwOWLYCkYZ0pp71inS5k,331400,3
0.518,0.0249,0,-28.022,0,0.0567,0.826,0.894,0.0637,0.155,58.699,audio_features,35T7V6dI6E8QkuqOoyqEJZ,spotify:track:35T7V6dI6E8QkuqOoyqEJZ,https://api.spotify.com/v1/tracks/35T7V6dI6E8QkuqOoyqEJZ,https://api.spotify.com/v1/audio-analysis/35T7V6dI6E8QkuqOoyqEJZ,208880,4
0.487,0.35,6,-11.519,1,0.0347,0.852,0.00633,0.272,0.653,116.216,audio_features,4P2NgfsPmuQLbhIJ2M5jRb,spotify:track:4P2NgfsPmuQLbhIJ2M5jRb,https://api.spotify.com/v1/tracks/4P2NgfsPmuQLbhIJ2M5jRb,https://api.spotify.com/v1/audio-analysis/4P2NgfsPmuQLbhIJ2M5jRb,152120,4
0.29,0.15,3,-14.909,1,0.0446,0.876,0.0028,0.168,0.1,97.598,audio_features,2Mg5rT4PFZVSe60V34G4Ud,spotify:track:2Mg5rT4PFZVSe60V34G4Ud,https://api.spotify.com/v1/tracks/2Mg5rT4PFZVSe60V34G4Ud,https://api.spotify.com/v1/audio-analysis/2Mg5rT4PFZVSe60V34G4Ud,407320,4
0.311,0.204,7,-14.382,0,0.0355,0.837,0.00656,0.0989,0.179,104.41,audio_features,2e3xEZXR4Wm6dg3CaGDOQs,spotify:track:2e3xEZXR4Wm6dg3CaGDOQs,https://api.spotify.com/v1/tracks/2e3xEZXR4Wm6dg3CaGDOQs,https://api.spotify.com/v1/audio-analysis/2e3xEZXR4Wm6dg3CaGDOQs,511360,4
0.534,0.127,1,-20.562,1,0.0588,0.948,0.541,0.0957,0.346,110.117,audio_features,00TOiZMOdu5tioejShnB0L,spotify:track:00TOiZMOdu5tioejShnB0L,https://api.spotify.com/v1/tracks/00TOiZMOdu5tioejShnB0L,https://api.spotify.com/v1/audio-analysis/00TOiZMOdu5tioejShnB0L,181187,4
0.432,0.0629,8,-24.219,0,0.0506,0.916,4.96e-05,0.0865,0.653,81.276,audio_features,1a8r4ftdgO4Noidu5yPomd,spotify:track:1a8r4ftdgO4Noidu5yPomd,https://api.spotify.com/v1/tracks/1a8r4ftdgO4Noidu5yPomd,https://api.spotify.com/v1/audio-analysis/1a8r4ftdgO4Noidu5yPomd,96120,4
0.088,0.153,5,-18.988,1,0.0375,0.768,0.802,0.185,0.112,67.479,audio_features,7KVhC5X0urpQwxWowQZADm,spotify:track:7KVhC5X0urpQwxWowQZADm,https://api.spotify.com/v1/tracks/7KVhC5X0urpQwxWowQZADm,https://api.spotify.com/v1/audio-analysis/7KVhC5X0urpQwxWowQZADm,409640,4
0.286,0.221,2,-15.677,0,0.0354,0.874,0.467,0.123,0.203,112.612,audio_features,2BxPbSB00U2BTVJE7Hk3WL,spotify:track:2BxPbSB00U2BTVJE7Hk3WL,https://api.spotify.com/v1/tracks/2BxPbSB00U2BTVJE7Hk3WL,https://api.spotify.com/v1/audio-analysis/2BxPbSB00U2BTVJE7Hk3WL,389467,4
0.247,0.132,4,-25.655,0,0.0338,0.891,0.852,0.0565,0.334,67.719,audio_features,13fTWOqHCCHsurUzkYUMDg,spotify:track:13fTWOqHCCHsurUzkYUMDg,https://api.spotify.com/v1/tracks/13fTWOqHCCHsurUzkYUMDg,https://api.spotify.com/v1/audio-analysis/13fTWOqHCCHsurUzkYUMDg,445867,3
0.298,0.188,1,-17.934,0,0.0376,0.853,0.319,0.0616,0.331,109.204,audio_features,75Ct3r0xN6zgPNZu7C1geu,spotify:track:75Ct3r0xN6zgPNZu7C1geu,https://api.spotify.com/v1/tracks/75Ct3r0xN6zgPNZu7C1geu,https://api.spotify.com/v1/audio-analysis/75Ct3r0xN6zgPNZu7C1geu,160000,4
0.248,0.0133,11,-28.458,0,0.0554,0.967,2.53e-06,0.0994,0.124,72.61,audio_features,1Ip45TLLgMFZeQiWAYbNdP,spotify:track:1Ip45TLLgMFZeQiWAYbNdP,https://api.spotify.com/v1/tracks/1Ip45TLLgMFZeQiWAYbNdP,https://api.spotify.com/v1/audio-analysis/1Ip45TLLgMFZeQiWAYbNdP,324760,4
0.245,0.124,9,-21.85,0,0.0459,0.956,0.831,0.113,0.379,69.104,audio_features,2cEwEDExnl2oDTY3Se4R9t,spotify:track:2cEwEDExnl2oDTY3Se4R9t,https://api.spotify.com/v1/tracks/2cEwEDExnl2oDTY3Se4R9t,https://api.spotify.com/v1/audio-analysis/2cEwEDExnl2oDTY3Se4R9t,134800,3
0.228,0.0666,6,-22.092,0,0.0434,0.733,0.0412,0.122,0.0674,136.779,audio_features,2NjYITjApeeEEyyPcP1acJ,spotify:track:2NjYITjApeeEEyyPcP1acJ,https://api.spotify.com/v1/tracks/2NjYITjApeeEEyyPcP1acJ,https://api.spotify.com/v1/audio-analysis/2NjYITjApeeEEyyPcP1acJ,423093,4
0.298,0.139,9,-19.633,0,0.0425,0.888,0.00379,0.109,0.079,122.944,audio_features,7t9Z5xSthO0WnMQbuv1R9G,spotify:track:7t9Z5xSthO0WnMQbuv1R9G,https://api.spotify.com/v1/tracks/7t9Z5xSthO0WnMQbuv1R9G,https://api.spotify.com/v1/audio-analysis/7t9Z5xSthO0WnMQbuv1R9G,211000,4
0.303,0.122,5,-23.361,0,0.053,0.944,8.52e-05,0.618,0.258,102.093,audio_features,5WC2oHxS1ZgJWv5XKc9ee2,spotify:track:5WC2oHxS1ZgJWv5XKc9ee2,https://api.spotify.com/v1/tracks/5WC2oHxS1ZgJWv5XKc9ee2,https://api.spotify.com/v1/audio-analysis/5WC2oHxS1ZgJWv5XKc9ee2,1078507,4
0.134,0.0546,0,-26.69,1,0.0574,0.984,2.15e-05,0.111,0.0479,74.341,audio_features,1EHIpqrauZPi65SDE9eTeL,spotify:track:1EHIpqrauZPi65SDE9eTeL,https://api.spotify.com/v1/tracks/1EHIpqrauZPi65SDE9eTeL,https://api.spotify.com/v1/audio-analysis/1EHIpqrauZPi65SDE9eTeL,392880,4
0.326,0.0553,0,-23.187,1,0.0556,0.927,0.000151,0.113,0.302,114.03,audio_features,0xIPOmcpIFyGbn71N7tmHV,spotify:track:0xIPOmcpIFyGbn71N7tmHV,https://api.spotify.com/v1/tracks/0xIPOmcpIFyGbn71N7tmHV,https://api.spotify.com/v1/audio-analysis/0xIPOmcpIFyGbn71N7tmHV,284693,3
0.217,0.0765,11,-23.346,0,0.0367,0.944,0.477,0.111,0.0656,109.365,audio_features,3NON3PvgQuQDIOm6gWv1SL,spotify:track:3NON3PvgQuQDIOm6gWv1SL,https://api.spotify.com/v1/tracks/3NON3PvgQuQDIOm6gWv1SL,https://api.spotify.com/v1/audio-analysis/3NON3PvgQuQDIOm6gWv1SL,772907,4
0.325,0.112,1,-19.847,0,0.0502,0.751,1.07e-06,0.0943,0.255,106.211,audio_features,6JkDThoofgbKj59ykGwRph,spotify:track:6JkDThoofgbKj59ykGwRph,https://api.spotify.com/v1/tracks/6JkDThoofgbKj59ykGwRph,https://api.spotify.com/v1/audio-analysis/6JkDThoofgbKj59ykGwRph,102827,3
0.201,0.115,8,-15.789,1,0.0406,0.957,0.151,0.108,0.0393,147.055,audio_features,621kxYPwYbApEAAU4YwC7H,spotify:track:621kxYPwYbApEAAU4YwC7H,https://api.spotify.com/v1/tracks/621kxYPwYbApEAAU4YwC7H,https://api.spotify.com/v1/audio-analysis/621kxYPwYbApEAAU4YwC7H,198693,5
0.263,0.106,9,-20.682,0,0.0463,0.986,0,0.19,0.0927,81.217,audio_features,06injyIJNsTWcRC3ZoU4ps,spotify:track:06injyIJNsTWcRC3ZoU4ps,https://api.spotify.com/v1/tracks/06injyIJNsTWcRC3ZoU4ps,https://api.spotify.com/v1/audio-analysis/06injyIJNsTWcRC3ZoU4ps,146267,4
0.325,0.126,11,-16.982,0,0.0486,0.988,0.000328,0.108,0.0711,129.107,audio_features,2PBnIMd4y1ExLextXn1qUq,spotify:track:2PBnIMd4y1ExLextXn1qUq,https://api.spotify.com/v1/tracks/2PBnIMd4y1ExLextXn1qUq,https://api.spotify.com/v1/audio-analysis/2PBnIMd4y1ExLextXn1qUq,150373,4
0.223,0.176,11,-18.616,1,0.0436,0.602,1.25e-06,0.345,0.112,74.856,audio_features,1HPcyCEdd3b1inMCmqMgut,spotify:track:1HPcyCEdd3b1inMCmqMgut,https://api.spotify.com/v1/tracks/1HPcyCEdd3b1inMCmqMgut,https://api.spotify.com/v1/audio-analysis/1HPcyCEdd3b1inMCmqMgut,195680,4
0.323,0.116,1,-19.19,1,0.0405,0.95,0.111,0.146,0.282,136.032,audio_features,1IIRhk5eZiQmkUKGRxxtzs,spotify:track:1IIRhk5eZiQmkUKGRxxtzs,https://api.spotify.com/v1/tracks/1IIRhk5eZiQmkUKGRxxtzs,https://api.spotify.com/v1/audio-analysis/1IIRhk5eZiQmkUKGRxxtzs,184747,4
0.364,0.0789,1,-19.392,1,0.0543,0.821,0.0342,0.0667,0.318,136.461,audio_features,77oEz312M3E4MNVJ3dN8jB,spotify:track:77oEz312M3E4MNVJ3dN8jB,https://api.spotify.com/v1/tracks/77oEz312M3E4MNVJ3dN8jB,https://api.spotify.com/v1/audio-analysis/77oEz312M3E4MNVJ3dN8jB,139133,3
0.478,0.272,0,-19.593,1,0.0454,0.749,0.836,0.144,0.549,114.171,audio_features,1pxUnqE5dzcpZ3nopXkjOs,spotify:track:1pxUnqE5dzcpZ3nopXkjOs,https://api.spotify.com/v1/tracks/1pxUnqE5dzcpZ3nopXkjOs,https://api.spotify.com/v1/audio-analysis/1pxUnqE5dzcpZ3nopXkjOs,125693,4
0.196,0.0673,6,-25.98,1,0.0341,0.879,0.34,0.246,0.145,86.275,audio_features,14stuPc6g7QVOQt2FSMJJM,spotify:track:14stuPc6g7QVOQt2FSMJJM,https://api.spotify.com/v1/tracks/14stuPc6g7QVOQt2FSMJJM,https://api.spotify.com/v1/audio-analysis/14stuPc6g7QVOQt2FSMJJM,147560,3
0.357,0.151,7,-19.023,0,0.0386,0.953,0.0724,0.104,0.38,142.733,audio_features,0TgWRdgtXfYuwDgBToFZIN,spotify:track:0TgWRdgtXfYuwDgBToFZIN,https://api.spotify.com/v1/tracks/0TgWRdgtXfYuwDgBToFZIN,https://api.spotify.com/v1/audio-analysis/0TgWRdgtXfYuwDgBToFZIN,490693,4
0.494,0.13,4,-15.961,1,0.0492,0.955,0.347,0.17,0.531,77.95,audio_features,5egTLIg0yVhFhN12nPX91v,spotify:track:5egTLIg0yVhFhN12nPX91v,https://api.spotify.com/v1/tracks/5egTLIg0yVhFhN12nPX91v,https://api.spotify.com/v1/audio-analysis/5egTLIg0yVhFhN12nPX91v,371680,4
0.0622,0.0561,6,-20.782,1,0.042,0.949,0.36,0.106,0.0372,63.15,audio_features,0D8hOY4fUtIwXTQJ9l0kMR,spotify:track:0D8hOY4fUtIwXTQJ9l0kMR,https://api.spotify.com/v1/tracks/0D8hOY4fUtIwXTQJ9l0kMR,https://api.spotify.com/v1/audio-analysis/0D8hOY4fUtIwXTQJ9l0kMR,117893,3
