danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.869,0.431,1,-13.79,1,0.382,0.0785,0.0564,0.1,0.534,98.269,audio_features,6f67rCkAx69fEFYWapWOcZ,spotify:track:6f67rCkAx69fEFYWapWOcZ,https://api.spotify.com/v1/tracks/6f67rCkAx69fEFYWapWOcZ,https://api.spotify.com/v1/audio-analysis/6f67rCkAx69fEFYWapWOcZ,286773,4
0.461,0.862,9,-5.488,1,0.0465,0.000927,3.58e-05,0.151,0.876,187.048,audio_features,3Mgc6hFpByowXDImggLF8S,spotify:track:3Mgc6hFpByowXDImggLF8S,https://api.spotify.com/v1/tracks/3Mgc6hFpByowXDImggLF8S,https://api.spotify.com/v1/audio-analysis/3Mgc6hFpByowXDImggLF8S,126653,4
0.744,0.307,7,-12.962,0,0.0389,0.438,0.000543,0.0893,0.275,145.793,audio_features,73EByXGIiEe7e3SRNLcipP,spotify:track:73EByXGIiEe7e3SRNLcipP,https://api.spotify.com/v1/tracks/73EByXGIiEe7e3SRNLcipP,https://api.spotify.com/v1/audio-analysis/73EByXGIiEe7e3SRNLcipP,121905,4
0.352,0.443,10,-11.631,1,0.164,0.894,8.81e-05,0.179,0.376,137.949,audio_features,5IXTT9RvcVupmzLTFqIInj,spotify:track:5IXTT9RvcVupmzLTFqIInj,https://api.spotify.com/v1/tracks/5IXTT9RvcVupmzLTFqIInj,https://api.spotify.com/v1/audio-analysis/5IXTT9RvcVupmzLTFqIInj,154960,4
0.549,0.424,6,-11.727,1,0.0272,0.788,0,0.113,0.761,109.437,audio_features,3laR7U9SoYE9C6227MlX78,spotify:track:3laR7U9SoYE9C6227MlX78,https://api.spotify.com/v1/tracks/3laR7U9SoYE9C6227MlX78,https://api.spotify.com/v1/audio-analysis/3laR7U9SoYE9C6227MlX78,232467,4
0.521,0.0592,5,-20.178,1,0.0417,0.899,0.0639,0.105,0.245,132.274,audio_features,4krhCfJg0znykZoyjeMXRe,spotify:track:4krhCfJg0znykZoyjeMXRe,https://api.spotify.com/v1/tracks/4krhCfJg0znykZoyjeMXRe,https://api.spotify.com/v1/audio-analysis/4krhCfJg0znykZoyjeMXRe,186013,3
0.171,0.753,0,-4.871,1,0.0312,0.0141,0.0481,0.11,0.284,77.76,audio_features,2ZBYcZBEjn3Mih9ItJx6jT,spotify:track:2ZBYcZBEjn3Mih9ItJx6jT,https://api.spotify.com/v1/tracks/2ZBYcZBEjn3Mih9ItJx6jT,https://api.spotify.com/v1/audio-analysis/2ZBYcZBEjn3Mih9ItJx6jT,259373,4
0.505,0.645,7,-7.738,1,0.0375,0.864,0.0227,0.105,0.74,91.84,audio_features,0nkZmqmEJOMuezTZ8N20nY,spotify:track:0nkZmqmEJOMuezTZ8N20nY,https://api.spotify.com/v1/tracks/0nkZmqmEJOMuezTZ8N20nY,https://api.spotify.com/v1/audio-analysis/0nkZmqmEJOMuezTZ8N20nY,238547,4
0.756,0.415,8,-14.429,1,0.0555,0.135,0,0.144,0.68,96.99,audio_features,5qxChyzKLEyoPJ5qGrdurN,spotify:track:5qxChyzKLEyoPJ5qGrdurN,https://api.spotify.com/v1/tracks/5qxChyzKLEyoPJ5qGrdurN,https://api.spotify.com/v1/audio-analysis/5qxChyzKLEyoPJ5qGrdurN,246893,4
0.862,0.917,1,-4.071,1,0.0744,0.00323,0.286,0.0742,0.691,126.021,audio_features,1x2A4PtV8RTmAuBmhShlCp,spotify:track:1x2A4PtV8RTmAuBmhShlCp,https://api.spotify.com/v1/tracks/1x2A4PtV8RTmAuBmhShlCp,https://api.spotify.com/v1/audio-analysis/1x2A4PtV8RTmAuBmhShlCp,226003,4
0.383,0.949,4,-7.48,1,0.0925,1.15e-05,0.0615,0.213,0.172,127.877,audio_features,5mBFtvExoImDdTCu1OU0ks,spotify:track:5mBFtvExoImDdTCu1OU0ks,https://api.spotify.com/v1/tracks/5mBFtvExoImDdTCu1OU0ks,https://api.spotify.com/v1/audio-analysis/5mBFtvExoImDdTCu1OU0ks,135467,4
0.523,0.855,0,-7.679,1,0.0371,0.0749,3.41e-05,0.327,0.486,107.968,audio_features,5g4cz7u4MrUTKDdo1TmABo,spotify:track:5g4cz7u4MrUTKDdo1TmABo,https://api.spotify.com/v1/tracks/5g4cz7u4MrUTKDdo1TmABo,https://api.spotify.com/v1/audio-analysis/5g4cz7u4MrUTKDdo1TmABo,211360,4
0.696,0.943,4,-2.962,1,0.0431,0.0736,0,0.653,0.833,129.003,audio_features,3CSpzkoL1XgDBZ1q9aDCUV,spotify:track:3CSpzkoL1XgDBZ1q9aDCUV,https://api.spotify.com/v1/tracks/3CSpzkoL1XgDBZ1q9aDCUV,https://api.spotify.com/v1/audio-analysis/3CSpzkoL1XgDBZ1q9aDCUV,194867,4
0.669,0.44,3,-13.54,1,0.123,0.453,0.0845,0.0958,0.723,115.497,audio_features,3fPqUl4lPDUQmY0T7dKUv2,spotify:track:3fPqUl4lPDUQmY0T7dKUv2,https://api.spotify.com/v1/tracks/3fPqUl4lPDUQmY0T7dKUv2,https://api.spotify.com/v1/audio-analysis/3fPqUl4lPDUQmY0T7dKUv2,230000,4
0.379,0.978,2,-3.144,1,0.093,0.00437,0,0.423,0.482,182.007,audio_features,7N2lr3CCJGLxBUkF4PSkch,spotify:track:7N2lr3CCJGLxBUkF4PSkch,https://api.spotify.com/v1/tracks/7N2lr3CCJGLxBUkF4PSkch,https://api.spotify.com/v1/audio-analysis/7N2lr3CCJGLxBUkF4PSkch,202973,4
0.654,0.806,7,-5.772,1,0.0349,0.513,4.99e-06,0.0981,0.6,150.676,audio_features,5u6s6dAhJYJcFljcT6UwSZ,spotify:track:5u6s6dAhJYJcFljcT6UwSZ,https://api.spotify.com/v1/tracks/5u6s6dAhJYJcFljcT6UwSZ,https://api.spotify.com/v1/audio-analysis/5u6s6dAhJYJcFljcT6UwSZ,116400,4
0.484,0.864,11,-3.499,0,0.177,0.0183,0,0.0782,0.527,175.974,audio_features,7EY4Lim0kVHB0yyJJvco8D,spotify:track:7EY4Lim0kVHB0yyJJvco8D,https://api.spotify.com/v1/tracks/7EY4Lim0kVHB0yyJJvco8D,https://api.spotify.com/v1/audio-analysis/7EY4Lim0kVHB0yyJJvco8D,273533,4
0.804,0.61,1,-8.433,1,0.428,0.136,0,0.366,0.597,96.904,audio_features,33i1NxhGadaXhPgJaiD6ad,spotify:track:33i1NxhGadaXhPgJaiD6ad,https://api.spotify.com/v1/tracks/33i1NxhGadaXhPgJaiD6ad,https://api.spotify.com/v1/audio-analysis/33i1NxhGadaXhPgJaiD6ad,283227,4
0.581,0.884,8,-5.512,1,0.315,0.0185,0,0.132,0.493,169.472,audio_features,7oW0rVleNLx2sSDbe5lLLy,spotify:track:7oW0rVleNLx2sSDbe5lLLy,https://api.spotify.com/v1/tracks/7oW0rVleNLx2sSDbe5lLLy,https://api.spotify.com/v1/audio-analysis/7oW0rVleNLx2sSDbe5lLLy,309600,4
0.542,0.804,11,-5.898,0,0.453,0.255,0,0.0766,0.597,93.06,audio_features,7xXvPyOiFCsB5SSpio5g38,spotify:track:7xXvPyOiFCsB5SSpio5g38,https://api.spotify.com/v1/tracks/7xXvPyOiFCsB5SSpio5g38,https://api.spotify.com/v1/audio-analysis/7xXvPyOiFCsB5SSpio5g38,258213,4
0.483,0.894,1,-6.029,1,0.371,0.0437,0,0.33,0.679,89.932,audio_features,4TIaZQlv6wM07hTc3uHSVV,spotify:track:4TIaZQlv6wM07hTc3uHSVV,https://api.spotify.com/v1/tracks/4TIaZQlv6wM07hTc3uHSVV,https://api.spotify.com/v1/audio-analysis/4TIaZQlv6wM07hTc3uHSVV,309987,4
0.393,0.736,10,-7.806,1,0.286,0.139,5.03e-06,0.159,0.396,173.923,audio_features,3zUNq95ZQ66ksuszn0PJYI,spotify:track:3zUNq95ZQ66ksuszn0PJYI,https://api.spotify.com/v1/tracks/3zUNq95ZQ66ksuszn0PJYI,https://api.spotify.com/v1/audio-analysis/3zUNq95ZQ66ksuszn0PJYI,204529,4
0.507,0.514,11,-11.562,0,0.389,0.557,0.00967,0.126,0.564,181.033,audio_features,220ndXQY2vZgstBLDT2J8x,spotify:track:220ndXQY2vZgstBLDT2J8x,https://api.spotify.com/v1/tracks/220ndXQY2vZgstBLDT2J8x,https://api.spotify.com/v1/audio-analysis/220ndXQY2vZgstBLDT2J8x,252027,4
0.505,0.745,6,-5.895,0,0.43,0.234,0,0.187,0.501,178.66,audio_features,5mxVKAuunOKqcBfR5ivbRf,spotify:track:5mxVKAuunOKqcBfR5ivbRf,https://api.spotify.com/v1/tracks/5mxVKAuunOKqcBfR5ivbRf,https://api.spotify.com/v1/audio-analysis/5mxVKAuunOKqcBfR5ivbRf,365333,4
0.338,0.706,2,-9.691,1,0.0333,0.00595,0.00029,0.267,0.699,124.908,audio_features,3utG7uK9ERDILMsIQwJRHb,spotify:track:3utG7uK9ERDILMsIQwJRHb,https://api.spotify.com/v1/tracks/3utG7uK9ERDILMsIQwJRHb,https://api.spotify.com/v1/audio-analysis/3utG7uK9ERDILMsIQwJRHb,260227,4
0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,audio_features,1O0jrf1Ar84fVoXY5nlVWW,spotify:track:1O0jrf1Ar84fVoXY5nlVWW,https://api.spotify.com/v1/tracks/1O0jrf1Ar84fVoXY5nlVWW,https://api.spotify.com/v1/audio-analysis/1O0jrf1Ar84fVoXY5nlVWW,272200,4
0.677,0.497,9,-11.998,1,0.0407,0.427,2.5e-05,0.0763,0.65,102.017,audio_features,1eRj3qsZmjlE2oDPvQv3e9,spotify:track:1eRj3qsZmjlE2oDPvQv3e9,https://api.spotify.com/v1/tracks/1eRj3qsZmjlE2oDPvQv3e9,https://api.spotify.com/v1/audio-analysis/1eRj3qsZmjlE2oDPvQv3e9,267227,4
0.655,0.664,2,-9.906,1,0.0422,0.126,0.949,0.238,0.928,125.28,audio_features,2lMUjOMbnCm4ry0iUJheU5,spotify:track:2lMUjOMbnCm4ry0iUJheU5,https://api.spotify.com/v1/tracks/2lMUjOMbnCm4ry0iUJheU5,https://api.spotify.com/v1/audio-analysis/2lMUjOMbnCm4ry0iUJheU5,286120,4
0.571,0.782,7,-7.858,1,0.0301,0.00445,0.0161,0.151,0.612,126.884,audio_features,0qUzmf3qzx3L0FZHtCJNdE,spotify:track:0qUzmf3qzx3L0FZHtCJNdE,https://api.spotify.com/v1/tracks/0qUzmf3qzx3L0FZHtCJNdE,https://api.spotify.com/v1/audio-analysis/0qUzmf3qzx3L0FZHtCJNdE,202600,4
0.39,0.37,7,-8.288,0,0.0457,0.474,0.00013,0.115,0.0909,176.526,audio_features,5rAff9XfcWx7rguN3t0fkW,spotify:track:5rAff9XfcWx7rguN3t0fkW,https://api.spotify.com/v1/tracks/5rAff9XfcWx7rguN3t0fkW,https://api.spotify.com/v1/audio-analysis/5rAff9XfcWx7rguN3t0fkW,335480,3
0.494,0.758,10,-6.389,1,0.0329,0.0574,0,0.0978,0.308,110.189,audio_features,3FSLzr6mZakBTd10nSiWKj,spotify:track:3FSLzr6mZakBTd10nSiWKj,https://api.spotify.com/v1/tracks/3FSLzr6mZakBTd10nSiWKj,https://api.spotify.com/v1/audio-analysis/3FSLzr6mZakBTd10nSiWKj,287360,4
0.589,0.81,9,-5.351,1,0.0458,0.058,0.000141,0.078,0.861,134.864,audio_features,7v7FTet6gos16MNKidS5cb,spotify:track:7v7FTet6gos16MNKidS5cb,https://api.spotify.com/v1/tracks/7v7FTet6gos16MNKidS5cb,https://api.spotify.com/v1/audio-analysis/7v7FTet6gos16MNKidS5cb,141467,4
