danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.854,0.466,9,-8.997,1,0.0426,0.708,0.000267,0.0835,0.634,119.108,audio_features,4htRmfD1DlMeuuxURDd3ub,spotify:track:4htRmfD1DlMeuuxURDd3ub,https://api.spotify.com/v1/tracks/4htRmfD1DlMeuuxURDd3ub,https://api.spotify.com/v1/audio-analysis/4htRmfD1DlMeuuxURDd3ub,163360,4
0.617,0.54,3,-13.494,1,0.0462,0.284,0,0.511,0.86,127.497,audio_features,5kXJVyFqJdAv6XzjFeKqv7,spotify:track:5kXJVyFqJdAv6XzjFeKqv7,https://api.spotify.com/v1/tracks/5kXJVyFqJdAv6XzjFeKqv7,https://api.spotify.com/v1/audio-analysis/5kXJVyFqJdAv6XzjFeKqv7,179973,3
0.567,0.666,2,-8.658,1,0.145,0.841,2.53e-05,0.711,0.768,113.529,audio_features,5mTFQUnS4PNyZ8FAKZe6wD,spotify:track:5mTFQUnS4PNyZ8FAKZe6wD,https://api.spotify.com/v1/tracks/5mTFQUnS4PNyZ8FAKZe6wD,https://api.spotify.com/v1/audio-analysis/5mTFQUnS4PNyZ8FAKZe6wD,324573,3
0.717,0.43,5,-10.469,0,0.0525,0.678,0.106,0.386,0.8,114.03,audio_features,0yOFuMZLW6xvns77bwTomm,spotify:track:0yOFuMZLW6xvns77bwTomm,https://api.spotify.com/v1/tracks/0yOFuMZLW6xvns77bwTomm,https://api.spotify.com/v1/audio-analysis/0yOFuMZLW6xvns77bwTomm,191840,4
0.492,0.596,2,-4.038,1,0.0395,0.97,0.043,0.284,0.548,86.952,audio_features,1TVtYIucWI5fqdQwwlZFR3,spotify:track:1TVtYIucWI5fqdQwwlZFR3,https://api.spotify.com/v1/tracks/1TVtYIucWI5fqdQwwlZFR3,https://api.spotify.com/v1/audio-analysis/1TVtYIucWI5fqdQwwlZFR3,219560,4
0.679,0.413,1,-16.566,0,0.13,0.773,0.000183,0.856,0.538,91.447,audio_features,2ZG0ClVhN79Cxs6AXxxItf,spotify:track:2ZG0ClVhN79Cxs6AXxxItf,https://api.spotify.com/v1/tracks/2ZG0ClVhN79Cxs6AXxxItf,https://api.spotify.com/v1/audio-analysis/2ZG0ClVhN79Cxs6AXxxItf,239467,4
0.521,0.461,3,-7.289,1,0.0357,0.949,0.00161,0.183,0.583,70.76,audio_features,0GX3aliuFJByzutqPJEPcm,spotify:track:0GX3aliuFJByzutqPJEPcm,https://api.spotify.com/v1/tracks/0GX3aliuFJByzutqPJEPcm,https://api.spotify.com/v1/audio-analysis/0GX3aliuFJByzutqPJEPcm,181133,4
0.594,0.592,2,-11.908,1,0.874,0.971,0.112,0.686,0.842,77.551,audio_features,7vKGe1S6c8BYulGaExPF6i,spotify:track:7vKGe1S6c8BYulGaExPF6i,https://api.spotify.com/v1/tracks/7vKGe1S6c8BYulGaExPF6i,https://api.spotify.com/v1/audio-analysis/7vKGe1S6c8BYulGaExPF6i,154267,4
0.641,0.597,11,-14.718,0,0.289,0.0155,0.00218,0.137,0.89,156.232,audio_features,7KotNh8bE906njI7tnMAME,spotify:track:7KotNh8bE906njI7tnMAME,https://api.spotify.com/v1/tracks/7KotNh8bE906njI7tnMAME,https://api.spotify.com/v1/audio-analysis/7KotNh8bE906njI7tnMAME,228533,4
0.567,0.56,11,-8.356,0,0.147,0.656,0.000102,0.127,0.766,147.008,audio_features,1WE055A5d1019EAx79Rg8Q,spotify:track:1WE055A5d1019EAx79Rg8Q,https://api.spotify.com/v1/tracks/1WE055A5d1019EAx79Rg8Q,https://api.spotify.com/v1/audio-analysis/1WE055A5d1019EAx79Rg8Q,182509,4
