danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.176,0.347,1,-14.568,0,0.0385,0.827,0.909,0.607,0.102,68.656,audio_features,6FAQCRweDsFmh6qeknuZFU,spotify:track:6FAQCRweDsFmh6qeknuZFU,https://api.spotify.com/v1/tracks/6FAQCRweDsFmh6qeknuZFU,https://api.spotify.com/v1/audio-analysis/6FAQCRweDsFmh6qeknuZFU,193707,4
0.225,0.537,4,-13.602,0,0.0422,0.981,0.875,0.0922,0.591,192.968,audio_features,3h64C58s1P6WsNu7ZMa0QY,spotify:track:3h64C58s1P6WsNu7ZMa0QY,https://api.spotify.com/v1/tracks/3h64C58s1P6WsNu7ZMa0QY,https://api.spotify.com/v1/audio-analysis/3h64C58s1P6WsNu7ZMa0QY,269093,3
0.518,0.346,2,-14.178,0,0.0966,0.748,0.366,0.107,0.445,130.864,audio_features,4AEtL1xJwIdW9we9kQZiet,spotify:track:4AEtL1xJwIdW9we9kQZiet,https://api.spotify.com/v1/tracks/4AEtL1xJwIdW9we9kQZiet,https://api.spotify.com/v1/audio-analysis/4AEtL1xJwIdW9we9kQZiet,239846,4
0.498,0.943,6,-7.464,1,0.456,0.0808,0.231,0.828,0.584,166.978,audio_features,7vcZlj3nfcfdUVJlvUtqwU,spotify:track:7vcZlj3nfcfdUVJlvUtqwU,https://api.spotify.com/v1/tracks/7vcZlj3nfcfdUVJlvUtqwU,https://api.spotify.com/v1/audio-analysis/7vcZlj3nfcfdUVJlvUtqwU,131895,4
0.575,0.544,2,-10.326,0,0.0407,0.325,0.274,0.0987,0.303,140.996,audio_features,3P2O0lXHPqlAd1wcwZCZBy,spotify:track:3P2O0lXHPqlAd1wcwZCZBy,https://api.spotify.com/v1/tracks/3P2O0lXHPqlAd1wcwZCZBy,https://api.spotify.com/v1/audio-analysis/3P2O0lXHPqlAd1wcwZCZBy,131047,4
0.293,0.462,5,-11.412,0,0.0453,0.699,0.0444,0.0954,0.0623,124.004,audio_features,5AiNZnMDCWwujIENPj9PV9,spotify:track:5AiNZnMDCWwujIENPj9PV9,https://api.spotify.com/v1/tracks/5AiNZnMDCWwujIENPj9PV9,https://api.spotify.com/v1/audio-analysis/5AiNZnMDCWwujIENPj9PV9,251427,5
0.41,0.878,8,-10.242,1,0.115,0.907,0.922,0.155,0.115,141.829,audio_features,74i6T5ax1LB1gBVhLg6q9d,spotify:track:74i6T5ax1LB1gBVhLg6q9d,https://api.spotify.com/v1/tracks/74i6T5ax1LB1gBVhLg6q9d,https://api.spotify.com/v1/audio-analysis/74i6T5ax1LB1gBVhLg6q9d,367053,4
0.353,0.663,0,-12.709,1,0.107,0.322,0.814,0.681,0.193,99.613,audio_features,4Zk0k7TJSGkng0kJUfXuj8,spotify:track:4Zk0k7TJSGkng0kJUfXuj8,https://api.spotify.com/v1/tracks/4Zk0k7TJSGkng0kJUfXuj8,https://api.spotify.com/v1/audio-analysis/4Zk0k7TJSGkng0kJUfXuj8,388227,4
0.855,0.66,9,-11.632,0,0.137,0.653,0.699,0.0676,0.924,123.036,audio_features,2MYPFXScWdR3PQihBQxu7x,spotify:track:2MYPFXScWdR3PQihBQxu7x,https://api.spotify.com/v1/tracks/2MYPFXScWdR3PQihBQxu7x,https://api.spotify.com/v1/audio-analysis/2MYPFXScWdR3PQihBQxu7x,347250,3
0.214,0.257,7,-25.995,0,0.0572,0.979,0.943,0.0981,0.129,79.414,audio_features,6ZsA3qUTT0lCKkdhNJ7iy1,spotify:track:6ZsA3qUTT0lCKkdhNJ7iy1,https://api.spotify.com/v1/tracks/6ZsA3qUTT0lCKkdhNJ7iy1,https://api.spotify.com/v1/audio-analysis/6ZsA3qUTT0lCKkdhNJ7iy1,143600,4
0.377,0.238,2,-19.388,0,0.0305,0.712,0.922,0.117,0.0722,58.722,audio_features,5JtTSaH8W6UVqViPgpcqTq,spotify:track:5JtTSaH8W6UVqViPgpcqTq,https://api.spotify.com/v1/tracks/5JtTSaH8W6UVqViPgpcqTq,https://api.spotify.com/v1/audio-analysis/5JtTSaH8W6UVqViPgpcqTq,288000,4
0.547,0.579,11,-12.448,1,0.0409,0.00182,0.698,0.702,0.282,115.988,audio_features,7mB5AgvBYc6QasgzTxrugB,spotify:track:7mB5AgvBYc6QasgzTxrugB,https://api.spotify.com/v1/tracks/7mB5AgvBYc6QasgzTxrugB,https://api.spotify.com/v1/audio-analysis/7mB5AgvBYc6QasgzTxrugB,347107,4
0.523,0.706,0,-9.837,1,0.0465,0.000796,0.313,0.112,0.345,119.693,audio_features,1kMp3srCvZE9Z9iehT1bZb,spotify:track:1kMp3srCvZE9Z9iehT1bZb,https://api.spotify.com/v1/tracks/1kMp3srCvZE9Z9iehT1bZb,https://api.spotify.com/v1/audio-analysis/1kMp3srCvZE9Z9iehT1bZb,490680,4
0.284,0.489,6,-14.848,1,0.0352,0.00164,0.817,0.116,0.25,104.624,audio_features,3lDZ7YSrmfemUho7hDzOdA,spotify:track:3lDZ7YSrmfemUho7hDzOdA,https://api.spotify.com/v1/tracks/3lDZ7YSrmfemUho7hDzOdA,https://api.spotify.com/v1/audio-analysis/3lDZ7YSrmfemUho7hDzOdA,447400,4
0.727,0.617,10,-8.261,0,0.0423,0.0621,0.488,0.695,0.127,124.954,audio_features,3HowSVTFzuE2oZ6rlsRtoR,spotify:track:3HowSVTFzuE2oZ6rlsRtoR,https://api.spotify.com/v1/tracks/3HowSVTFzuE2oZ6rlsRtoR,https://api.spotify.com/v1/audio-analysis/3HowSVTFzuE2oZ6rlsRtoR,299537,4
0.12,0.0306,5,-30.798,1,0.0468,0.932,0.942,0.073,0.025,191.841,audio_features,6Kryy0BDFtQLRQZl31sPSu,spotify:track:6Kryy0BDFtQLRQZl31sPSu,https://api.spotify.com/v1/tracks/6Kryy0BDFtQLRQZl31sPSu,https://api.spotify.com/v1/audio-analysis/6Kryy0BDFtQLRQZl31sPSu,383513,4
0.121,0.0791,0,-21.275,1,0.0428,0.983,0.923,0.113,0.038,168.037,audio_features,4zo9nVH8uBk5DnUa92ogWn,spotify:track:4zo9nVH8uBk5DnUa92ogWn,https://api.spotify.com/v1/tracks/4zo9nVH8uBk5DnUa92ogWn,https://api.spotify.com/v1/audio-analysis/4zo9nVH8uBk5DnUa92ogWn,274355,1
0.567,0.754,6,-13.227,1,0.0719,0.185,0.887,0.11,0.0446,188.017,audio_features,4xmce2Et7muv5rjmjBQq83,spotify:track:4xmce2Et7muv5rjmjBQq83,https://api.spotify.com/v1/tracks/4xmce2Et7muv5rjmjBQq83,https://api.spotify.com/v1/audio-analysis/4xmce2Et7muv5rjmjBQq83,307880,4
0.147,0.822,8,-9.602,0,0.0871,0.00221,0.953,0.181,0.126,103.714,audio_features,1pPVayqZA7CftvxosbIUKB,spotify:track:1pPVayqZA7CftvxosbIUKB,https://api.spotify.com/v1/tracks/1pPVayqZA7CftvxosbIUKB,https://api.spotify.com/v1/audio-analysis/1pPVayqZA7CftvxosbIUKB,234111,3
0.492,0.0696,6,-21.54,0,0.0355,0.94,0.972,0.0635,0.0404,120.128,audio_features,7G0celL82dCIDYjUxdPyoG,spotify:track:7G0celL82dCIDYjUxdPyoG,https://api.spotify.com/v1/tracks/7G0celL82dCIDYjUxdPyoG,https://api.spotify.com/v1/audio-analysis/7G0celL82dCIDYjUxdPyoG,184587,4
0.415,0.165,4,-21.133,0,0.0547,0.981,0.925,0.121,0.0488,127.06,audio_features,4IoKhypOMtLZd0qsejlB1C,spotify:track:4IoKhypOMtLZd0qsejlB1C,https://api.spotify.com/v1/tracks/4IoKhypOMtLZd0qsejlB1C,https://api.spotify.com/v1/audio-analysis/4IoKhypOMtLZd0qsejlB1C,139843,3
0.681,0.663,7,-15.137,1,0.0427,0.652,0.895,0.111,0.151,131.937,audio_features,5TSv72MWxiF4U1UiqDbcbb,spotify:track:5TSv72MWxiF4U1UiqDbcbb,https://api.spotify.com/v1/tracks/5TSv72MWxiF4U1UiqDbcbb,https://api.spotify.com/v1/audio-analysis/5TSv72MWxiF4U1UiqDbcbb,227382,4
0.119,0.555,9,-9.081,1,0.0563,0.557,0.698,0.111,0.0452,68.055,audio_features,2fkPXXnPh0jhtwcTxLobqd,spotify:track:2fkPXXnPh0jhtwcTxLobqd,https://api.spotify.com/v1/tracks/2fkPXXnPh0jhtwcTxLobqd,https://api.spotify.com/v1/audio-analysis/2fkPXXnPh0jhtwcTxLobqd,604267,5
0.143,0.562,9,-9.718,1,0.045,0.0562,0.83,0.281,0.0393,161.121,audio_features,3RKqZMqdJ6xnXsxpwumYcY,spotify:track:3RKqZMqdJ6xnXsxpwumYcY,https://api.spotify.com/v1/tracks/3RKqZMqdJ6xnXsxpwumYcY,https://api.spotify.com/v1/audio-analysis/3RKqZMqdJ6xnXsxpwumYcY,210547,4
0.194,0.449,5,-9.853,0,0.0349,0.0662,0.344,0.26,0.0669,145.649,audio_features,7HwjvjGnewY4FBbWCNtCMW,spotify:track:7HwjvjGnewY4FBbWCNtCMW,https://api.spotify.com/v1/tracks/7HwjvjGnewY4FBbWCNtCMW,https://api.spotify.com/v1/audio-analysis/7HwjvjGnewY4FBbWCNtCMW,421272,4
0.586,0.482,11,-11.505,0,0.0556,0.0516,0.903,0.0911,0.306,195.003,audio_features,0ZQI5HyOkmhcMpuqdQQYXY,spotify:track:0ZQI5HyOkmhcMpuqdQQYXY,https://api.spotify.com/v1/tracks/0ZQI5HyOkmhcMpuqdQQYXY,https://api.spotify.com/v1/audio-analysis/0ZQI5HyOkmhcMpuqdQQYXY,336923,3
0.176,0.283,0,-7.65,1,0.0356,0.124,0.122,0.237,0.0379,69.998,audio_features,5WvO6j0OY3jGBaelGc0Mzq,spotify:track:5WvO6j0OY3jGBaelGc0Mzq,https://api.spotify.com/v1/tracks/5WvO6j0OY3jGBaelGc0Mzq,https://api.spotify.com/v1/audio-analysis/5WvO6j0OY3jGBaelGc0Mzq,211844,4
0.497,0.537,6,-23.866,1,0.0487,0.924,0.849,0.104,0.146,80.002,audio_features,1mMMpiuaPQe9I6RIqtFWql,spotify:track:1mMMpiuaPQe9I6RIqtFWql,https://api.spotify.com/v1/tracks/1mMMpiuaPQe9I6RIqtFWql,https://api.spotify.com/v1/audio-analysis/1mMMpiuaPQe9I6RIqtFWql,209040,3
0.19,0.206,0,-18.211,1,0.0393,0.648,0.679,0.107,0.0351,135.154,audio_features,5R2WGAw7GiihB7EZadiAG9,spotify:track:5R2WGAw7GiihB7EZadiAG9,https://api.spotify.com/v1/tracks/5R2WGAw7GiihB7EZadiAG9,https://api.spotify.com/v1/audio-analysis/5R2WGAw7GiihB7EZadiAG9,1279403,4
0.684,0.544,6,-18.568,0,0.0464,0.0122,0.188,0.105,0.496,104.993,audio_features,7H8OEVxkCgIvAvWp1MZBxw,spotify:track:7H8OEVxkCgIvAvWp1MZBxw,https://api.spotify.com/v1/tracks/7H8OEVxkCgIvAvWp1MZBxw,https://api.spotify.com/v1/audio-analysis/7H8OEVxkCgIvAvWp1MZBxw,267040,4
0.738,0.598,2,-13.59,1,0.223,0.00397,0.914,0.468,0.383,131.998,audio_features,2MzpiiUuhS6pMenJRbQZ4q,spotify:track:2MzpiiUuhS6pMenJRbQZ4q,https://api.spotify.com/v1/tracks/2MzpiiUuhS6pMenJRbQZ4q,https://api.spotify.com/v1/audio-analysis/2MzpiiUuhS6pMenJRbQZ4q,261733,4
0.0584,0.0125,6,-23.454,1,0.0515,0.84,0.901,0.0757,0.0275,65.705,audio_features,5gQgEZt630dkMEk9riiqgA,spotify:track:5gQgEZt630dkMEk9riiqgA,https://api.spotify.com/v1/tracks/5gQgEZt630dkMEk9riiqgA,https://api.spotify.com/v1/audio-analysis/5gQgEZt630dkMEk9riiqgA,1403467,3
0.372,0.538,0,-14.2,0,0.0474,0.0262,0.944,0.44,0.0932,110.021,audio_features,5DhBUm1j5MClP81qnLIiCn,spotify:track:5DhBUm1j5MClP81qnLIiCn,https://api.spotify.com/v1/tracks/5DhBUm1j5MClP81qnLIiCn,https://api.spotify.com/v1/audio-analysis/5DhBUm1j5MClP81qnLIiCn,520000,4
0.206,0.302,5,-27.346,0,0.177,0.924,0.925,0.0896,0.0362,64.994,audio_features,6a0LjSQT6kcoBbqHrfgLpx,spotify:track:6a0LjSQT6kcoBbqHrfgLpx,https://api.spotify.com/v1/tracks/6a0LjSQT6kcoBbqHrfgLpx,https://api.spotify.com/v1/audio-analysis/6a0LjSQT6kcoBbqHrfgLpx,505755,4
0.14,0.272,9,-19.662,0,0.0397,0.984,0.953,0.0848,0.0963,62.225,audio_features,7MVYzKelou1nwOjCl2GbKd,spotify:track:7MVYzKelou1nwOjCl2GbKd,https://api.spotify.com/v1/tracks/7MVYzKelou1nwOjCl2GbKd,https://api.spotify.com/v1/audio-analysis/7MVYzKelou1nwOjCl2GbKd,567027,5
0.313,0.13,0,-18.136,0,0.0334,0.917,0.932,0.1,0.0498,60.952,audio_features,6caxq7IcX5oWSa8IZX5iqt,spotify:track:6caxq7IcX5oWSa8IZX5iqt,https://api.spotify.com/v1/tracks/6caxq7IcX5oWSa8IZX5iqt,https://api.spotify.com/v1/audio-analysis/6caxq7IcX5oWSa8IZX5iqt,456393,4
0.44,0.211,8,-18.472,1,0.0814,0.947,0.493,0.378,0.0395,110.702,audio_features,0oCYGI1CFlSbucRC4TCSBy,spotify:track:0oCYGI1CFlSbucRC4TCSBy,https://api.spotify.com/v1/tracks/0oCYGI1CFlSbucRC4TCSBy,https://api.spotify.com/v1/audio-analysis/0oCYGI1CFlSbucRC4TCSBy,598167,4
