danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.769,0,-3.712,1,0.0626,0.00747,0,0.0733,0.822,100.029,audio_features,4Whlh2ThJ3tTsMILXkcVDj,spotify:track:4Whlh2ThJ3tTsMILXkcVDj,https://api.spotify.com/v1/tracks/4Whlh2ThJ3tTsMILXkcVDj,https://api.spotify.com/v1/audio-analysis/4Whlh2ThJ3tTsMILXkcVDj,213069,4
0.55,0.323,10,-9.764,0,0.0369,0.529,0,0.219,0.586,83.957,audio_features,18S9oYAd39Y1EkvQM0wKLF,spotify:track:18S9oYAd39Y1EkvQM0wKLF,https://api.spotify.com/v1/tracks/18S9oYAd39Y1EkvQM0wKLF,https://api.spotify.com/v1/audio-analysis/18S9oYAd39Y1EkvQM0wKLF,277660,4
0.543,0.542,7,-8.649,1,0.0478,0.113,0.0512,0.39,0.261,140.092,audio_features,7kZ7sWTbtD3tEViVevxB8D,spotify:track:7kZ7sWTbtD3tEViVevxB8D,https://api.spotify.com/v1/tracks/7kZ7sWTbtD3tEViVevxB8D,https://api.spotify.com/v1/audio-analysis/7kZ7sWTbtD3tEViVevxB8D,412227,4
0.745,0.718,9,-6.707,1,0.0392,0.0627,0,0.195,0.852,104.983,audio_features,1eOziaSzn0gjsH4PsxVD6p,spotify:track:1eOziaSzn0gjsH4PsxVD6p,https://api.spotify.com/v1/tracks/1eOziaSzn0gjsH4PsxVD6p,https://api.spotify.com/v1/audio-analysis/1eOziaSzn0gjsH4PsxVD6p,203680,4
0.608,0.788,0,-5.272,0,0.077,0.0266,0,0.116,0.309,97.391,audio_features,79f4KXkIzwcyfNRBmB4GsU,spotify:track:79f4KXkIzwcyfNRBmB4GsU,https://api.spotify.com/v1/tracks/79f4KXkIzwcyfNRBmB4GsU,https://api.spotify.com/v1/audio-analysis/79f4KXkIzwcyfNRBmB4GsU,212393,3
0.837,0.478,6,-5.861,0,0.0627,0.0571,0.00129,0.0569,0.81,78.746,audio_features,1AO26gK1sI6PoFY9eUF8yV,spotify:track:1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/tracks/1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/audio-analysis/1AO26gK1sI6PoFY9eUF8yV,254800,4
0.839,0.578,7,-8.401,1,0.0645,0.0389,0,0.135,0.642,134.237,audio_features,78IxKAvzvPUxp30Skp28Qy,spotify:track:78IxKAvzvPUxp30Skp28Qy,https://api.spotify.com/v1/tracks/78IxKAvzvPUxp30Skp28Qy,https://api.spotify.com/v1/audio-analysis/78IxKAvzvPUxp30Skp28Qy,264453,4
0.696,0.437,7,-10.715,1,0.0323,0.258,0.045,0.102,0.606,79.019,audio_features,5ZQDqmp35jPTdyIVvNjs0S,spotify:track:5ZQDqmp35jPTdyIVvNjs0S,https://api.spotify.com/v1/tracks/5ZQDqmp35jPTdyIVvNjs0S,https://api.spotify.com/v1/audio-analysis/5ZQDqmp35jPTdyIVvNjs0S,253853,4
0.532,0.658,1,-7.615,1,0.0311,0.11,0.00918,0.0864,0.569,165.978,audio_features,4910569ywX0WfUUiNBgrBl,spotify:track:4910569ywX0WfUUiNBgrBl,https://api.spotify.com/v1/tracks/4910569ywX0WfUUiNBgrBl,https://api.spotify.com/v1/audio-analysis/4910569ywX0WfUUiNBgrBl,260763,4
0.746,0.743,5,-9.088,1,0.0525,0.00808,0.0315,0.343,0.87,162.02,audio_features,3EJzljok3PZdzRqcHgREY5,spotify:track:3EJzljok3PZdzRqcHgREY5,https://api.spotify.com/v1/tracks/3EJzljok3PZdzRqcHgREY5,https://api.spotify.com/v1/audio-analysis/3EJzljok3PZdzRqcHgREY5,207910,4
0.874,0.838,8,-4.693,0,0.0592,0.166,0.499,0.0508,0.973,148.022,audio_features,0QgMtKxpv9Oh2CtKvT1sQ2,spotify:track:0QgMtKxpv9Oh2CtKvT1sQ2,https://api.spotify.com/v1/tracks/0QgMtKxpv9Oh2CtKvT1sQ2,https://api.spotify.com/v1/audio-analysis/0QgMtKxpv9Oh2CtKvT1sQ2,432587,4
0.589,0.766,0,-5.224,1,0.0968,0.132,5.04e-06,0.133,0.826,177.957,audio_features,6DJ7MVVPldnSsjyhF7lAOS,spotify:track:6DJ7MVVPldnSsjyhF7lAOS,https://api.spotify.com/v1/tracks/6DJ7MVVPldnSsjyhF7lAOS,https://api.spotify.com/v1/audio-analysis/6DJ7MVVPldnSsjyhF7lAOS,199760,4
0.7,0.911,6,-4.921,0,0.0563,0.0643,0,0.0872,0.853,159.94,audio_features,3M1H16s9SeG2AplIhf5MnA,spotify:track:3M1H16s9SeG2AplIhf5MnA,https://api.spotify.com/v1/tracks/3M1H16s9SeG2AplIhf5MnA,https://api.spotify.com/v1/audio-analysis/3M1H16s9SeG2AplIhf5MnA,297375,4
0.743,0.733,7,-5.183,0,0.0513,0.104,1.05e-05,0.149,0.807,153.978,audio_features,5xHooj89TQoQHj3dALvSh1,spotify:track:5xHooj89TQoQHj3dALvSh1,https://api.spotify.com/v1/tracks/5xHooj89TQoQHj3dALvSh1,https://api.spotify.com/v1/audio-analysis/5xHooj89TQoQHj3dALvSh1,231667,4
0.714,0.587,2,-6.872,0,0.0395,0.0162,0,0.0585,0.628,77.008,audio_features,1M1RBlHOwrqnOb4qw1aupD,spotify:track:1M1RBlHOwrqnOb4qw1aupD,https://api.spotify.com/v1/tracks/1M1RBlHOwrqnOb4qw1aupD,https://api.spotify.com/v1/audio-analysis/1M1RBlHOwrqnOb4qw1aupD,290550,4
0.772,0.786,6,-5.89,0,0.0452,0.557,2.6e-06,0.128,0.802,127.95,audio_features,71iiieDj7Aj05bCoIjZElb,spotify:track:71iiieDj7Aj05bCoIjZElb,https://api.spotify.com/v1/tracks/71iiieDj7Aj05bCoIjZElb,https://api.spotify.com/v1/audio-analysis/71iiieDj7Aj05bCoIjZElb,236648,4
0.706,0.767,1,-5.198,1,0.0435,0.0109,1.35e-06,0.178,0.879,81.009,audio_features,6H1XdY9x8XzlEscUFmVNb7,spotify:track:6H1XdY9x8XzlEscUFmVNb7,https://api.spotify.com/v1/tracks/6H1XdY9x8XzlEscUFmVNb7,https://api.spotify.com/v1/audio-analysis/6H1XdY9x8XzlEscUFmVNb7,206333,4
0.602,0.41,0,-7.534,0,0.0963,0.649,0,0.0816,0.717,133.337,audio_features,3pS1dV7qfrAdIyZRAhRy7k,spotify:track:3pS1dV7qfrAdIyZRAhRy7k,https://api.spotify.com/v1/tracks/3pS1dV7qfrAdIyZRAhRy7k,https://api.spotify.com/v1/audio-analysis/3pS1dV7qfrAdIyZRAhRy7k,198547,4
0.751,0.523,9,-6.286,0,0.0377,0.257,0,0.174,0.628,129.967,audio_features,6DdGHYuLNmsQ988eAClJHQ,spotify:track:6DdGHYuLNmsQ988eAClJHQ,https://api.spotify.com/v1/tracks/6DdGHYuLNmsQ988eAClJHQ,https://api.spotify.com/v1/audio-analysis/6DdGHYuLNmsQ988eAClJHQ,214154,4
0.545,0.696,7,-5.188,1,0.0316,0.249,0,0.0859,0.674,125.852,audio_features,0Xk3jjyKrIzK1Yh8gFl6Qw,spotify:track:0Xk3jjyKrIzK1Yh8gFl6Qw,https://api.spotify.com/v1/tracks/0Xk3jjyKrIzK1Yh8gFl6Qw,https://api.spotify.com/v1/audio-analysis/0Xk3jjyKrIzK1Yh8gFl6Qw,330560,4
0.789,0.689,4,-7.367,0,0.262,0.0333,0,0.254,0.677,76.963,audio_features,4EgnyUyIweFgeEshT7oSRS,spotify:track:4EgnyUyIweFgeEshT7oSRS,https://api.spotify.com/v1/tracks/4EgnyUyIweFgeEshT7oSRS,https://api.spotify.com/v1/audio-analysis/4EgnyUyIweFgeEshT7oSRS,240547,4
0.763,0.512,9,-6.165,1,0.0902,0.59,2.85e-06,0.098,0.502,129.783,audio_features,74mVOU1rUGLmwSV2JzvhXd,spotify:track:74mVOU1rUGLmwSV2JzvhXd,https://api.spotify.com/v1/tracks/74mVOU1rUGLmwSV2JzvhXd,https://api.spotify.com/v1/audio-analysis/74mVOU1rUGLmwSV2JzvhXd,271800,4
0.721,0.721,8,-7.61,0,0.313,0.0293,0,0.321,0.495,105.096,audio_features,4doi42nh0K7OoLW8GEbiem,spotify:track:4doi42nh0K7OoLW8GEbiem,https://api.spotify.com/v1/tracks/4doi42nh0K7OoLW8GEbiem,https://api.spotify.com/v1/audio-analysis/4doi42nh0K7OoLW8GEbiem,202875,4
0.64,0.893,7,-5.795,0,0.0475,0.0406,0.00738,0.0735,0.919,133.973,audio_features,1eREJIBdqeCcqNCB1pbz7w,spotify:track:1eREJIBdqeCcqNCB1pbz7w,https://api.spotify.com/v1/tracks/1eREJIBdqeCcqNCB1pbz7w,https://api.spotify.com/v1/audio-analysis/1eREJIBdqeCcqNCB1pbz7w,210613,4
0.731,0.576,7,-7.841,0,0.0302,0.0111,0.000235,0.18,0.724,133.951,audio_features,2C6h8jV6NzbS9o3JNQ6j7p,spotify:track:2C6h8jV6NzbS9o3JNQ6j7p,https://api.spotify.com/v1/tracks/2C6h8jV6NzbS9o3JNQ6j7p,https://api.spotify.com/v1/audio-analysis/2C6h8jV6NzbS9o3JNQ6j7p,276347,4
0.67,0.756,0,-5.561,0,0.112,0.35,0,0.0286,0.972,152.348,audio_features,2xc8WSkjAp4xRGV6I1Aktb,spotify:track:2xc8WSkjAp4xRGV6I1Aktb,https://api.spotify.com/v1/tracks/2xc8WSkjAp4xRGV6I1Aktb,https://api.spotify.com/v1/audio-analysis/2xc8WSkjAp4xRGV6I1Aktb,229707,4
0.639,0.727,4,-4.522,1,0.226,0.336,0,0.249,0.666,86.902,audio_features,3MUfXll6EGG2ilnrmpScgo,spotify:track:3MUfXll6EGG2ilnrmpScgo,https://api.spotify.com/v1/tracks/3MUfXll6EGG2ilnrmpScgo,https://api.spotify.com/v1/audio-analysis/3MUfXll6EGG2ilnrmpScgo,174093,4
0.898,0.501,7,-7.2,0,0.0422,0.372,0.00863,0.148,0.527,117.975,audio_features,7mfxyg7YCPeX5ZZUbXXotO,spotify:track:7mfxyg7YCPeX5ZZUbXXotO,https://api.spotify.com/v1/tracks/7mfxyg7YCPeX5ZZUbXXotO,https://api.spotify.com/v1/audio-analysis/7mfxyg7YCPeX5ZZUbXXotO,190510,4
0.731,0.651,0,-8.755,1,0.0705,0.0117,0,0.052,0.615,77.866,audio_features,0yQLIH6DH7Hop9K1eHLzVL,spotify:track:0yQLIH6DH7Hop9K1eHLzVL,https://api.spotify.com/v1/tracks/0yQLIH6DH7Hop9K1eHLzVL,https://api.spotify.com/v1/audio-analysis/0yQLIH6DH7Hop9K1eHLzVL,264400,4
0.909,0.599,7,-8.047,0,0.0468,0.171,0,0.0827,0.914,134.004,audio_features,4bJvlozKS25qOlNoiRNmct,spotify:track:4bJvlozKS25qOlNoiRNmct,https://api.spotify.com/v1/tracks/4bJvlozKS25qOlNoiRNmct,https://api.spotify.com/v1/audio-analysis/4bJvlozKS25qOlNoiRNmct,206493,4
0.887,0.528,7,-7.59,1,0.0862,0.107,0.00158,0.0613,0.729,144.118,audio_features,2ZUjks7eu5jmj2qnWLm8qm,spotify:track:2ZUjks7eu5jmj2qnWLm8qm,https://api.spotify.com/v1/tracks/2ZUjks7eu5jmj2qnWLm8qm,https://api.spotify.com/v1/audio-analysis/2ZUjks7eu5jmj2qnWLm8qm,305987,4
0.928,0.571,5,-7.848,0,0.0479,0.31,0.00189,0.0599,0.943,137.219,audio_features,6bhBA7qV1oDRjYRWM3lX4l,spotify:track:6bhBA7qV1oDRjYRWM3lX4l,https://api.spotify.com/v1/tracks/6bhBA7qV1oDRjYRWM3lX4l,https://api.spotify.com/v1/audio-analysis/6bhBA7qV1oDRjYRWM3lX4l,238453,4
0.819,0.517,6,-5.766,0,0.114,0.00176,0.287,0.0572,0.933,125.009,audio_features,44N1u5KzHauO6bTVDgpPCk,spotify:track:44N1u5KzHauO6bTVDgpPCk,https://api.spotify.com/v1/tracks/44N1u5KzHauO6bTVDgpPCk,https://api.spotify.com/v1/audio-analysis/44N1u5KzHauO6bTVDgpPCk,324360,4
0.729,0.874,7,-6.724,1,0.163,0.0717,0,0.825,0.559,88.015,audio_features,0WKFE4bdpZMMPpqw9hf1mZ,spotify:track:0WKFE4bdpZMMPpqw9hf1mZ,https://api.spotify.com/v1/tracks/0WKFE4bdpZMMPpqw9hf1mZ,https://api.spotify.com/v1/audio-analysis/0WKFE4bdpZMMPpqw9hf1mZ,267720,4
0.752,0.498,9,-8.564,0,0.0333,0.00398,0.00871,0.306,0.652,114.976,audio_features,4N02Pnlq5pwjEiivNdLLPS,spotify:track:4N02Pnlq5pwjEiivNdLLPS,https://api.spotify.com/v1/tracks/4N02Pnlq5pwjEiivNdLLPS,https://api.spotify.com/v1/audio-analysis/4N02Pnlq5pwjEiivNdLLPS,223493,4
0.492,0.678,4,-4.201,0,0.0281,0.17,1.27e-06,0.305,0.743,148.033,audio_features,1YcLCyrP48vZkma6kfVHXo,spotify:track:1YcLCyrP48vZkma6kfVHXo,https://api.spotify.com/v1/tracks/1YcLCyrP48vZkma6kfVHXo,https://api.spotify.com/v1/audio-analysis/1YcLCyrP48vZkma6kfVHXo,255467,3
0.806,0.687,1,-5.941,1,0.154,0.056,0,0.0632,0.831,112.954,audio_features,4qRwOShSu1Gc5aXdtG5zrO,spotify:track:4qRwOShSu1Gc5aXdtG5zrO,https://api.spotify.com/v1/tracks/4qRwOShSu1Gc5aXdtG5zrO,https://api.spotify.com/v1/audio-analysis/4qRwOShSu1Gc5aXdtG5zrO,219907,4
0.673,0.738,9,-6.221,0,0.0305,0.0207,0.00509,0.103,0.681,93.986,audio_features,32wrcAmmrWqvf6nzBMrOK1,spotify:track:32wrcAmmrWqvf6nzBMrOK1,https://api.spotify.com/v1/tracks/32wrcAmmrWqvf6nzBMrOK1,https://api.spotify.com/v1/audio-analysis/32wrcAmmrWqvf6nzBMrOK1,195813,4
