danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.895,0.7,8,-8.826,1,0.118,0.000693,0.85,0.258,0.578,124.989,audio_features,2L9BBx9601VBbqTdVNtvPC,spotify:track:2L9BBx9601VBbqTdVNtvPC,https://api.spotify.com/v1/tracks/2L9BBx9601VBbqTdVNtvPC,https://api.spotify.com/v1/audio-analysis/2L9BBx9601VBbqTdVNtvPC,313130,4
0.687,0.744,2,-8.085,1,0.0545,0.000189,0.875,0.0924,0.526,124.012,audio_features,6TcpM1p0xHy1smBjxEF73s,spotify:track:6TcpM1p0xHy1smBjxEF73s,https://api.spotify.com/v1/tracks/6TcpM1p0xHy1smBjxEF73s,https://api.spotify.com/v1/audio-analysis/6TcpM1p0xHy1smBjxEF73s,441090,4
0.752,0.813,11,-6.893,0,0.0549,0.00162,0.53,0.119,0.034,124.016,audio_features,1w9F9tCMepsLlZVlcjsWcC,spotify:track:1w9F9tCMepsLlZVlcjsWcC,https://api.spotify.com/v1/tracks/1w9F9tCMepsLlZVlcjsWcC,https://api.spotify.com/v1/audio-analysis/1w9F9tCMepsLlZVlcjsWcC,189677,4
0.724,0.784,4,-12.218,0,0.0452,0.0308,0.874,0.119,0.325,126.01,audio_features,7g206RKRDvqlcbZCa4nupT,spotify:track:7g206RKRDvqlcbZCa4nupT,https://api.spotify.com/v1/tracks/7g206RKRDvqlcbZCa4nupT,https://api.spotify.com/v1/audio-analysis/7g206RKRDvqlcbZCa4nupT,438095,4
0.783,0.507,7,-10.833,1,0.159,0.00437,0.785,0.107,0.18,124.975,audio_features,0pzgYMgjpOJPVSvGMA89l1,spotify:track:0pzgYMgjpOJPVSvGMA89l1,https://api.spotify.com/v1/tracks/0pzgYMgjpOJPVSvGMA89l1,https://api.spotify.com/v1/audio-analysis/0pzgYMgjpOJPVSvGMA89l1,554636,4
0.874,0.833,8,-8.851,1,0.212,0.00466,0.854,0.0659,0.52,122.991,audio_features,3Ovr4PrOxSq0dXd8dQ4iGt,spotify:track:3Ovr4PrOxSq0dXd8dQ4iGt,https://api.spotify.com/v1/tracks/3Ovr4PrOxSq0dXd8dQ4iGt,https://api.spotify.com/v1/audio-analysis/3Ovr4PrOxSq0dXd8dQ4iGt,344484,4
0.802,0.963,8,-7.745,1,0.0685,4.6e-05,0.892,0.0719,0.447,124.997,audio_features,5DkBme4H3afyL3TWsUtPoi,spotify:track:5DkBme4H3afyL3TWsUtPoi,https://api.spotify.com/v1/tracks/5DkBme4H3afyL3TWsUtPoi,https://api.spotify.com/v1/audio-analysis/5DkBme4H3afyL3TWsUtPoi,400386,4
0.758,0.762,4,-7.525,1,0.0386,0.000439,0.869,0.0754,0.157,126.01,audio_features,6KTnHMCqdGVHNRleLaZANj,spotify:track:6KTnHMCqdGVHNRleLaZANj,https://api.spotify.com/v1/tracks/6KTnHMCqdGVHNRleLaZANj,https://api.spotify.com/v1/audio-analysis/6KTnHMCqdGVHNRleLaZANj,461786,4
0.693,0.689,4,-11.017,0,0.0505,0.0286,0.893,0.624,0.0322,123.998,audio_features,2RgXwqbST2d7LFNt9CSgBw,spotify:track:2RgXwqbST2d7LFNt9CSgBw,https://api.spotify.com/v1/tracks/2RgXwqbST2d7LFNt9CSgBw,https://api.spotify.com/v1/audio-analysis/2RgXwqbST2d7LFNt9CSgBw,430645,4
0.807,0.714,0,-8.556,1,0.0466,0.00235,0.943,0.112,0.106,125.001,audio_features,7irAMRSn7v1or4NICOFmkW,spotify:track:7irAMRSn7v1or4NICOFmkW,https://api.spotify.com/v1/tracks/7irAMRSn7v1or4NICOFmkW,https://api.spotify.com/v1/audio-analysis/7irAMRSn7v1or4NICOFmkW,447381,4
0.806,0.699,6,-8.955,1,0.0567,9.14e-05,0.863,0.0617,0.257,122.991,audio_features,2UvwA9gRMbUILnY5kCSWjp,spotify:track:2UvwA9gRMbUILnY5kCSWjp,https://api.spotify.com/v1/tracks/2UvwA9gRMbUILnY5kCSWjp,https://api.spotify.com/v1/audio-analysis/2UvwA9gRMbUILnY5kCSWjp,396429,4
0.78,0.789,2,-11.928,1,0.0467,0.567,0.901,0.104,0.371,124.004,audio_features,5QBd6O9e6SiMymsatIhsYY,spotify:track:5QBd6O9e6SiMymsatIhsYY,https://api.spotify.com/v1/tracks/5QBd6O9e6SiMymsatIhsYY,https://api.spotify.com/v1/audio-analysis/5QBd6O9e6SiMymsatIhsYY,487063,4
0.86,0.762,5,-8.551,0,0.111,0.0159,0.915,0.0713,0.72,124.998,audio_features,08leepRfzJCfo8sV3ufUoG,spotify:track:08leepRfzJCfo8sV3ufUoG,https://api.spotify.com/v1/tracks/08leepRfzJCfo8sV3ufUoG,https://api.spotify.com/v1/audio-analysis/08leepRfzJCfo8sV3ufUoG,384381,4
0.678,0.855,9,-9.589,1,0.0799,3.31e-05,0.754,0.218,0.383,124.982,audio_features,6zD0CKpBAW9R0WAabL2H9j,spotify:track:6zD0CKpBAW9R0WAabL2H9j,https://api.spotify.com/v1/tracks/6zD0CKpBAW9R0WAabL2H9j,https://api.spotify.com/v1/audio-analysis/6zD0CKpBAW9R0WAabL2H9j,222720,4
0.806,0.566,4,-10.299,0,0.0743,5.24e-05,0.932,0.105,0.884,127.99,audio_features,02UIIiEV7gQHFWCq4dsrAh,spotify:track:02UIIiEV7gQHFWCq4dsrAh,https://api.spotify.com/v1/tracks/02UIIiEV7gQHFWCq4dsrAh,https://api.spotify.com/v1/audio-analysis/02UIIiEV7gQHFWCq4dsrAh,452241,4
0.758,0.966,7,-6.61,0,0.0559,8.76e-05,0.924,0.111,0.694,124.989,audio_features,05C0Vk4z6UFTSEG5cpIZZt,spotify:track:05C0Vk4z6UFTSEG5cpIZZt,https://api.spotify.com/v1/tracks/05C0Vk4z6UFTSEG5cpIZZt,https://api.spotify.com/v1/audio-analysis/05C0Vk4z6UFTSEG5cpIZZt,399826,4
0.795,0.786,10,-11.537,0,0.0642,0.0347,0.922,0.105,0.0907,127.996,audio_features,2lIU6MkvGQnD2BtacE8Amj,spotify:track:2lIU6MkvGQnD2BtacE8Amj,https://api.spotify.com/v1/tracks/2lIU6MkvGQnD2BtacE8Amj,https://api.spotify.com/v1/audio-analysis/2lIU6MkvGQnD2BtacE8Amj,332955,4
0.625,0.839,7,-9.473,1,0.0523,0.26,0.874,0.108,0.124,127.997,audio_features,02izFU9uFxix3y7igr1Bav,spotify:track:02izFU9uFxix3y7igr1Bav,https://api.spotify.com/v1/tracks/02izFU9uFxix3y7igr1Bav,https://api.spotify.com/v1/audio-analysis/02izFU9uFxix3y7igr1Bav,307500,4
0.806,0.61,2,-7.731,1,0.0513,0.00305,0.902,0.107,0.241,124.015,audio_features,435myXTn10quz1M6Xhuv4X,spotify:track:435myXTn10quz1M6Xhuv4X,https://api.spotify.com/v1/tracks/435myXTn10quz1M6Xhuv4X,https://api.spotify.com/v1/audio-analysis/435myXTn10quz1M6Xhuv4X,438840,4
0.792,0.94,6,-8.848,1,0.0632,0.0033,0.926,0.105,0.0599,124.992,audio_features,2gr2EeDyZoQMqttpCQUc62,spotify:track:2gr2EeDyZoQMqttpCQUc62,https://api.spotify.com/v1/tracks/2gr2EeDyZoQMqttpCQUc62,https://api.spotify.com/v1/audio-analysis/2gr2EeDyZoQMqttpCQUc62,432000,4
0.585,0.717,11,-10.887,0,0.0372,0.00104,0.879,0.16,0.316,122.996,audio_features,4q4ozdSIvz9CHgLvzxmDYN,spotify:track:4q4ozdSIvz9CHgLvzxmDYN,https://api.spotify.com/v1/tracks/4q4ozdSIvz9CHgLvzxmDYN,https://api.spotify.com/v1/audio-analysis/4q4ozdSIvz9CHgLvzxmDYN,435222,4
0.598,0.865,7,-10.233,1,0.0351,3.55e-05,0.865,0.137,0.12,124.991,audio_features,7z3gYGzFZIG6Zl5grDrQ3j,spotify:track:7z3gYGzFZIG6Zl5grDrQ3j,https://api.spotify.com/v1/tracks/7z3gYGzFZIG6Zl5grDrQ3j,https://api.spotify.com/v1/audio-analysis/7z3gYGzFZIG6Zl5grDrQ3j,400500,4
0.825,0.753,1,-7.825,1,0.0464,0.0127,0.867,0.172,0.547,123.009,audio_features,4ERPtqx0XBrvqsCk9KUPjP,spotify:track:4ERPtqx0XBrvqsCk9KUPjP,https://api.spotify.com/v1/tracks/4ERPtqx0XBrvqsCk9KUPjP,https://api.spotify.com/v1/audio-analysis/4ERPtqx0XBrvqsCk9KUPjP,253638,4
0.768,0.989,7,-7.748,1,0.107,0.00938,0.855,0.0549,0.501,126.015,audio_features,03h2Kj3CZxBnKxI3yNERSu,spotify:track:03h2Kj3CZxBnKxI3yNERSu,https://api.spotify.com/v1/tracks/03h2Kj3CZxBnKxI3yNERSu,https://api.spotify.com/v1/audio-analysis/03h2Kj3CZxBnKxI3yNERSu,309524,4
0.664,0.801,5,-7.134,1,0.044,0.000813,0.84,0.0957,0.405,122.996,audio_features,7hiBPpx6Llhq4IkvnIWYKn,spotify:track:7hiBPpx6Llhq4IkvnIWYKn,https://api.spotify.com/v1/tracks/7hiBPpx6Llhq4IkvnIWYKn,https://api.spotify.com/v1/audio-analysis/7hiBPpx6Llhq4IkvnIWYKn,440976,3
0.807,0.901,6,-11.81,1,0.0671,0.000852,0.941,0.139,0.324,124.003,audio_features,6EjguJpBleBzVwSphza8T1,spotify:track:6EjguJpBleBzVwSphza8T1,https://api.spotify.com/v1/tracks/6EjguJpBleBzVwSphza8T1,https://api.spotify.com/v1/audio-analysis/6EjguJpBleBzVwSphza8T1,420000,4
0.78,0.631,1,-8.672,1,0.0451,9.3e-05,0.841,0.0703,0.476,127.997,audio_features,4Z57Buo6whRckEYsoTUBZV,spotify:track:4Z57Buo6whRckEYsoTUBZV,https://api.spotify.com/v1/tracks/4Z57Buo6whRckEYsoTUBZV,https://api.spotify.com/v1/audio-analysis/4Z57Buo6whRckEYsoTUBZV,480670,4
0.807,0.888,2,-6.944,0,0.04,0.000124,0.742,0.046,0.602,124.008,audio_features,5VN0FEPga5KLrlfyNVjQ8w,spotify:track:5VN0FEPga5KLrlfyNVjQ8w,https://api.spotify.com/v1/tracks/5VN0FEPga5KLrlfyNVjQ8w,https://api.spotify.com/v1/audio-analysis/5VN0FEPga5KLrlfyNVjQ8w,243871,4
0.76,0.922,10,-7.556,0,0.0638,0.0113,0.879,0.0816,0.423,124.01,audio_features,6HaV5beW1E1qsWKLQ6N2zG,spotify:track:6HaV5beW1E1qsWKLQ6N2zG,https://api.spotify.com/v1/tracks/6HaV5beW1E1qsWKLQ6N2zG,https://api.spotify.com/v1/audio-analysis/6HaV5beW1E1qsWKLQ6N2zG,433099,4
0.816,0.762,9,-10.125,1,0.143,0.0273,0.864,0.11,0.314,129.99,audio_features,20fZjfdoFD89ygjgZXV1F5,spotify:track:20fZjfdoFD89ygjgZXV1F5,https://api.spotify.com/v1/tracks/20fZjfdoFD89ygjgZXV1F5,https://api.spotify.com/v1/audio-analysis/20fZjfdoFD89ygjgZXV1F5,236873,4
0.801,0.978,11,-6.51,0,0.0636,0.000486,0.768,0.043,0.455,124.0,audio_features,7kB0ZzbOROvp4fErmYHuND,spotify:track:7kB0ZzbOROvp4fErmYHuND,https://api.spotify.com/v1/tracks/7kB0ZzbOROvp4fErmYHuND,https://api.spotify.com/v1/audio-analysis/7kB0ZzbOROvp4fErmYHuND,406452,4
0.747,0.67,10,-10.046,0,0.054,0.000332,0.849,0.0666,0.148,127.015,audio_features,2lJNctjGK8W92Usjr3L0bp,spotify:track:2lJNctjGK8W92Usjr3L0bp,https://api.spotify.com/v1/tracks/2lJNctjGK8W92Usjr3L0bp,https://api.spotify.com/v1/audio-analysis/2lJNctjGK8W92Usjr3L0bp,544538,3
0.788,0.93,10,-7.477,0,0.0527,0.00109,0.907,0.068,0.509,123.054,audio_features,5VYKYryI8R7hUSlIIRndWM,spotify:track:5VYKYryI8R7hUSlIIRndWM,https://api.spotify.com/v1/tracks/5VYKYryI8R7hUSlIIRndWM,https://api.spotify.com/v1/audio-analysis/5VYKYryI8R7hUSlIIRndWM,383682,4
0.805,0.939,2,-5.26,0,0.0503,0.0394,0.698,0.0449,0.966,126.004,audio_features,2zgqJEXGGQ8cSBgVLOPXjn,spotify:track:2zgqJEXGGQ8cSBgVLOPXjn,https://api.spotify.com/v1/tracks/2zgqJEXGGQ8cSBgVLOPXjn,https://api.spotify.com/v1/audio-analysis/2zgqJEXGGQ8cSBgVLOPXjn,239040,4
0.617,0.818,6,-7.855,0,0.0365,0.029,0.887,0.0927,0.0357,126.011,audio_features,3PuNiWlxsrAHXwX2BPKIW6,spotify:track:3PuNiWlxsrAHXwX2BPKIW6,https://api.spotify.com/v1/tracks/3PuNiWlxsrAHXwX2BPKIW6,https://api.spotify.com/v1/audio-analysis/3PuNiWlxsrAHXwX2BPKIW6,341937,4
0.785,0.476,1,-11.579,1,0.0672,0.000109,0.278,0.539,0.232,127.977,audio_features,3wsGmvaHX2OpCW7Jpwmr4C,spotify:track:3wsGmvaHX2OpCW7Jpwmr4C,https://api.spotify.com/v1/tracks/3wsGmvaHX2OpCW7Jpwmr4C,https://api.spotify.com/v1/audio-analysis/3wsGmvaHX2OpCW7Jpwmr4C,399893,4
0.809,0.843,7,-7.858,1,0.0582,0.000294,0.939,0.585,0.255,123.004,audio_features,1CHdba5KNt23NTZm5clO1I,spotify:track:1CHdba5KNt23NTZm5clO1I,https://api.spotify.com/v1/tracks/1CHdba5KNt23NTZm5clO1I,https://api.spotify.com/v1/audio-analysis/1CHdba5KNt23NTZm5clO1I,398040,4
0.805,0.823,1,-7.786,1,0.0826,0.000584,0.886,0.0784,0.327,123.99,audio_features,1SKCIMq23DyXMNOUtgIP9Q,spotify:track:1SKCIMq23DyXMNOUtgIP9Q,https://api.spotify.com/v1/tracks/1SKCIMq23DyXMNOUtgIP9Q,https://api.spotify.com/v1/audio-analysis/1SKCIMq23DyXMNOUtgIP9Q,407224,4
0.719,0.66,4,-9.328,0,0.0566,4.68e-05,0.868,0.0766,0.155,122.003,audio_features,23a7pEMr8Kf8LKu1g2OfuD,spotify:track:23a7pEMr8Kf8LKu1g2OfuD,https://api.spotify.com/v1/tracks/23a7pEMr8Kf8LKu1g2OfuD,https://api.spotify.com/v1/audio-analysis/23a7pEMr8Kf8LKu1g2OfuD,362765,4
0.666,0.932,8,-7.31,0,0.042,0.000552,0.893,0.411,0.034,126.01,audio_features,5rqRPLVqce2Cju2ytq59xu,spotify:track:5rqRPLVqce2Cju2ytq59xu,https://api.spotify.com/v1/tracks/5rqRPLVqce2Cju2ytq59xu,https://api.spotify.com/v1/audio-analysis/5rqRPLVqce2Cju2ytq59xu,594814,4
