danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.392,0.793,2,-9.073,1,0.0479,0.12,0.825,0.128,0.666,172.261,audio_features,02McArUB8N3aTVfW0FGYqM,spotify:track:02McArUB8N3aTVfW0FGYqM,https://api.spotify.com/v1/tracks/02McArUB8N3aTVfW0FGYqM,https://api.spotify.com/v1/audio-analysis/02McArUB8N3aTVfW0FGYqM,102227,4
0.556,0.872,7,-5.573,1,0.174,0.0402,0,0.151,0.687,150.339,audio_features,0CucYEXuGngb0vfUMpOmID,spotify:track:0CucYEXuGngb0vfUMpOmID,https://api.spotify.com/v1/tracks/0CucYEXuGngb0vfUMpOmID,https://api.spotify.com/v1/audio-analysis/0CucYEXuGngb0vfUMpOmID,223013,4
0.465,0.834,0,-6.329,1,0.0683,0.0564,0,0.156,0.389,147.878,audio_features,40Fqgv5gC5r0w3ecdA4vW6,spotify:track:40Fqgv5gC5r0w3ecdA4vW6,https://api.spotify.com/v1/tracks/40Fqgv5gC5r0w3ecdA4vW6,https://api.spotify.com/v1/audio-analysis/40Fqgv5gC5r0w3ecdA4vW6,175893,4
0.442,0.792,2,-7.321,1,0.031,0.13,0.24,0.202,0.8,167.925,audio_features,7voARGnid2KFMdW4sFWZgs,spotify:track:7voARGnid2KFMdW4sFWZgs,https://api.spotify.com/v1/tracks/7voARGnid2KFMdW4sFWZgs,https://api.spotify.com/v1/audio-analysis/7voARGnid2KFMdW4sFWZgs,213720,4
0.426,0.836,2,-5.381,1,0.0383,0.0271,0.000558,0.246,0.579,107.943,audio_features,6ttuYNmBq53CdtX75ia3Dw,spotify:track:6ttuYNmBq53CdtX75ia3Dw,https://api.spotify.com/v1/tracks/6ttuYNmBq53CdtX75ia3Dw,https://api.spotify.com/v1/audio-analysis/6ttuYNmBq53CdtX75ia3Dw,189196,4
0.753,0.614,9,-12.382,1,0.0516,0.785,0.000497,0.382,0.963,89.22,audio_features,2dIUXClkwYgcYL2m7BInXB,spotify:track:2dIUXClkwYgcYL2m7BInXB,https://api.spotify.com/v1/tracks/2dIUXClkwYgcYL2m7BInXB,https://api.spotify.com/v1/audio-analysis/2dIUXClkwYgcYL2m7BInXB,138000,4
0.748,0.691,11,-8.736,0,0.0753,0.212,0.000702,0.328,0.878,90.01,audio_features,3D3Wca0DTBKzZlF0ucqmR2,spotify:track:3D3Wca0DTBKzZlF0ucqmR2,https://api.spotify.com/v1/tracks/3D3Wca0DTBKzZlF0ucqmR2,https://api.spotify.com/v1/audio-analysis/3D3Wca0DTBKzZlF0ucqmR2,288253,4
0.379,0.719,7,-9.545,0,0.0351,0.707,0.8,0.3,0.486,126.76,audio_features,5ze6zmZ1sEIIFPSvrNi75n,spotify:track:5ze6zmZ1sEIIFPSvrNi75n,https://api.spotify.com/v1/tracks/5ze6zmZ1sEIIFPSvrNi75n,https://api.spotify.com/v1/audio-analysis/5ze6zmZ1sEIIFPSvrNi75n,238907,4
0.565,0.605,4,-10.575,1,0.303,0.446,9.28e-05,0.0847,0.943,116.434,audio_features,13xUIHPhcJDT6n5byeyNTS,spotify:track:13xUIHPhcJDT6n5byeyNTS,https://api.spotify.com/v1/tracks/13xUIHPhcJDT6n5byeyNTS,https://api.spotify.com/v1/audio-analysis/13xUIHPhcJDT6n5byeyNTS,170249,4
0.655,0.466,7,-11.93,1,0.0656,0.859,0,0.338,0.741,141.036,audio_features,1xQqAdL14WHwCUoCqwBVjk,spotify:track:1xQqAdL14WHwCUoCqwBVjk,https://api.spotify.com/v1/tracks/1xQqAdL14WHwCUoCqwBVjk,https://api.spotify.com/v1/audio-analysis/1xQqAdL14WHwCUoCqwBVjk,158122,4
0.634,0.497,0,-8.814,1,0.0417,0.351,0,0.355,0.749,85.048,audio_features,1G5rrPTG7XJ1q70AthJSn9,spotify:track:1G5rrPTG7XJ1q70AthJSn9,https://api.spotify.com/v1/tracks/1G5rrPTG7XJ1q70AthJSn9,https://api.spotify.com/v1/audio-analysis/1G5rrPTG7XJ1q70AthJSn9,163947,4
0.672,0.592,5,-10.696,1,0.0488,0.764,0.276,0.0977,0.409,140.993,audio_features,6fCvxTPA1u5ov55svizA97,spotify:track:6fCvxTPA1u5ov55svizA97,https://api.spotify.com/v1/tracks/6fCvxTPA1u5ov55svizA97,https://api.spotify.com/v1/audio-analysis/6fCvxTPA1u5ov55svizA97,204680,4
0.488,0.514,9,-7.936,0,0.0341,0.0219,0.0268,0.115,0.326,115.089,audio_features,35M0QLoa4rMGtB00y2ZNl6,spotify:track:35M0QLoa4rMGtB00y2ZNl6,https://api.spotify.com/v1/tracks/35M0QLoa4rMGtB00y2ZNl6,https://api.spotify.com/v1/audio-analysis/35M0QLoa4rMGtB00y2ZNl6,240307,3
0.473,0.238,8,-15.626,1,0.0299,0.952,0.77,0.0741,0.221,181.603,audio_features,1HJEmONA24AIms5wOqwG24,spotify:track:1HJEmONA24AIms5wOqwG24,https://api.spotify.com/v1/tracks/1HJEmONA24AIms5wOqwG24,https://api.spotify.com/v1/audio-analysis/1HJEmONA24AIms5wOqwG24,193360,3
0.517,0.602,7,-7.678,1,0.0292,0.257,0,0.0763,0.388,120.874,audio_features,6CR1IovzNEA8qPUlxqlSkh,spotify:track:6CR1IovzNEA8qPUlxqlSkh,https://api.spotify.com/v1/tracks/6CR1IovzNEA8qPUlxqlSkh,https://api.spotify.com/v1/audio-analysis/6CR1IovzNEA8qPUlxqlSkh,134040,4
0.439,0.864,0,-5.866,1,0.0437,0.283,2.01e-05,0.198,0.481,169.228,audio_features,6cqwDeMvlCKI9CoeVahGrM,spotify:track:6cqwDeMvlCKI9CoeVahGrM,https://api.spotify.com/v1/tracks/6cqwDeMvlCKI9CoeVahGrM,https://api.spotify.com/v1/audio-analysis/6cqwDeMvlCKI9CoeVahGrM,213360,4
0.503,0.7,0,-7.33,1,0.0328,0.108,0.18,0.134,0.375,80.287,audio_features,27tR3saB1q7kFlZsnjdLu7,spotify:track:27tR3saB1q7kFlZsnjdLu7,https://api.spotify.com/v1/tracks/27tR3saB1q7kFlZsnjdLu7,https://api.spotify.com/v1/audio-analysis/27tR3saB1q7kFlZsnjdLu7,262849,4
0.695,0.83,2,-4.242,1,0.0285,0.14,2.55e-06,0.117,0.78,115.019,audio_features,6DnZOGTxbJdo2G81FZ5ikt,spotify:track:6DnZOGTxbJdo2G81FZ5ikt,https://api.spotify.com/v1/tracks/6DnZOGTxbJdo2G81FZ5ikt,https://api.spotify.com/v1/audio-analysis/6DnZOGTxbJdo2G81FZ5ikt,203631,4
0.483,0.594,3,-5.612,0,0.0302,0.161,0.0043,0.0906,0.309,110.319,audio_features,4b20jg6rGAHohIxakXx9zO,spotify:track:4b20jg6rGAHohIxakXx9zO,https://api.spotify.com/v1/tracks/4b20jg6rGAHohIxakXx9zO,https://api.spotify.com/v1/audio-analysis/4b20jg6rGAHohIxakXx9zO,164075,4
0.562,0.624,2,-9.064,1,0.0329,0.512,0.000979,0.14,0.535,131.859,audio_features,2dp2d2UzBUZrB0WFGAPsXZ,spotify:track:2dp2d2UzBUZrB0WFGAPsXZ,https://api.spotify.com/v1/tracks/2dp2d2UzBUZrB0WFGAPsXZ,https://api.spotify.com/v1/audio-analysis/2dp2d2UzBUZrB0WFGAPsXZ,229787,4
0.517,0.909,9,-6.558,0,0.0504,0.0245,0.901,0.143,0.689,97.983,audio_features,5CTSaIW3YEjYAq8NnieTFZ,spotify:track:5CTSaIW3YEjYAq8NnieTFZ,https://api.spotify.com/v1/tracks/5CTSaIW3YEjYAq8NnieTFZ,https://api.spotify.com/v1/audio-analysis/5CTSaIW3YEjYAq8NnieTFZ,152263,4
0.532,0.646,0,-6.339,1,0.0532,0.333,0,0.127,0.403,149.873,audio_features,6oQ9QTCpFlOumNtUDR47WD,spotify:track:6oQ9QTCpFlOumNtUDR47WD,https://api.spotify.com/v1/tracks/6oQ9QTCpFlOumNtUDR47WD,https://api.spotify.com/v1/audio-analysis/6oQ9QTCpFlOumNtUDR47WD,237000,4
0.287,0.721,0,-8.512,1,0.0549,0.112,0.0955,0.132,0.216,169.907,audio_features,4KMzwQg8uwvdWcDkxYOuw8,spotify:track:4KMzwQg8uwvdWcDkxYOuw8,https://api.spotify.com/v1/tracks/4KMzwQg8uwvdWcDkxYOuw8,https://api.spotify.com/v1/audio-analysis/4KMzwQg8uwvdWcDkxYOuw8,343013,3
0.53,0.663,9,-6.926,1,0.0334,0.163,0.00045,0.144,0.776,130.756,audio_features,45Qh9HP3UPOhrkoFNPyKvM,spotify:track:45Qh9HP3UPOhrkoFNPyKvM,https://api.spotify.com/v1/tracks/45Qh9HP3UPOhrkoFNPyKvM,https://api.spotify.com/v1/audio-analysis/45Qh9HP3UPOhrkoFNPyKvM,217307,4
0.654,0.582,7,-10.584,1,0.0509,0.703,0.00726,0.62,0.223,110.028,audio_features,0PZ5XHuhfB0LQEQbqEaFnF,spotify:track:0PZ5XHuhfB0LQEQbqEaFnF,https://api.spotify.com/v1/tracks/0PZ5XHuhfB0LQEQbqEaFnF,https://api.spotify.com/v1/audio-analysis/0PZ5XHuhfB0LQEQbqEaFnF,268920,4
0.79,0.414,7,-8.305,1,0.0613,0.076,0.228,0.101,0.822,119.977,audio_features,5DW1e0gPIiSJuigtNy61e5,spotify:track:5DW1e0gPIiSJuigtNy61e5,https://api.spotify.com/v1/tracks/5DW1e0gPIiSJuigtNy61e5,https://api.spotify.com/v1/audio-analysis/5DW1e0gPIiSJuigtNy61e5,186400,4
0.689,0.72,2,-9.633,0,0.0253,0.286,0.177,0.219,0.668,100.081,audio_features,7EQ94Y6jE9mVmVlOmNqiib,spotify:track:7EQ94Y6jE9mVmVlOmNqiib,https://api.spotify.com/v1/tracks/7EQ94Y6jE9mVmVlOmNqiib,https://api.spotify.com/v1/audio-analysis/7EQ94Y6jE9mVmVlOmNqiib,222040,4
0.623,0.66,5,-6.162,0,0.0251,0.274,0.0776,0.196,0.447,104.854,audio_features,6QOdoKB5nFoKIpjnjIfPYz,spotify:track:6QOdoKB5nFoKIpjnjIfPYz,https://api.spotify.com/v1/tracks/6QOdoKB5nFoKIpjnjIfPYz,https://api.spotify.com/v1/audio-analysis/6QOdoKB5nFoKIpjnjIfPYz,320967,4
0.442,0.61,2,-9.052,0,0.0777,0.0854,3.4e-05,0.93,0.384,149.44,audio_features,3wWaXHLmD3FoDpBX3Co70l,spotify:track:3wWaXHLmD3FoDpBX3Co70l,https://api.spotify.com/v1/tracks/3wWaXHLmD3FoDpBX3Co70l,https://api.spotify.com/v1/audio-analysis/3wWaXHLmD3FoDpBX3Co70l,298160,4
0.49,0.368,2,-9.969,0,0.0326,0.158,0.000396,0.434,0.468,88.084,audio_features,200dRWmnkqi8SCfwgLXkII,spotify:track:200dRWmnkqi8SCfwgLXkII,https://api.spotify.com/v1/tracks/200dRWmnkqi8SCfwgLXkII,https://api.spotify.com/v1/audio-analysis/200dRWmnkqi8SCfwgLXkII,199307,4
0.476,0.0864,8,-17.169,0,0.0469,0.973,0.0555,0.107,0.191,75.069,audio_features,2cgKZWUScSi8YGtfXFEldX,spotify:track:2cgKZWUScSi8YGtfXFEldX,https://api.spotify.com/v1/tracks/2cgKZWUScSi8YGtfXFEldX,https://api.spotify.com/v1/audio-analysis/2cgKZWUScSi8YGtfXFEldX,129555,3
0.541,0.0342,0,-21.324,0,0.0555,0.926,0,0.151,0.214,122.471,audio_features,45rQqSqb95p5lkZy13Tl1u,spotify:track:45rQqSqb95p5lkZy13Tl1u,https://api.spotify.com/v1/tracks/45rQqSqb95p5lkZy13Tl1u,https://api.spotify.com/v1/audio-analysis/45rQqSqb95p5lkZy13Tl1u,511333,3
0.4,0.343,9,-9.952,1,0.035,0.421,0.543,0.334,0.514,112.185,audio_features,63dcYPuE3PEauC0t480FKn,spotify:track:63dcYPuE3PEauC0t480FKn,https://api.spotify.com/v1/tracks/63dcYPuE3PEauC0t480FKn,https://api.spotify.com/v1/audio-analysis/63dcYPuE3PEauC0t480FKn,220027,4
0.602,0.952,9,-5.193,1,0.0629,0.0161,4.86e-05,0.112,0.743,146.287,audio_features,5xwsphdOcWnDukSecDG9Is,spotify:track:5xwsphdOcWnDukSecDG9Is,https://api.spotify.com/v1/tracks/5xwsphdOcWnDukSecDG9Is,https://api.spotify.com/v1/audio-analysis/5xwsphdOcWnDukSecDG9Is,232160,4
0.753,0.47,9,-5.053,1,0.0539,0.52,0.000167,0.422,0.823,92.228,audio_features,7mPx5N0Yg9s5U0Cd13WA8q,spotify:track:7mPx5N0Yg9s5U0Cd13WA8q,https://api.spotify.com/v1/tracks/7mPx5N0Yg9s5U0Cd13WA8q,https://api.spotify.com/v1/audio-analysis/7mPx5N0Yg9s5U0Cd13WA8q,260387,4
0.53,0.339,2,-9.913,1,0.0271,0.705,0.0103,0.709,0.118,115.7,audio_features,2kMVxFh1y5gow2hBtqGO4m,spotify:track:2kMVxFh1y5gow2hBtqGO4m,https://api.spotify.com/v1/tracks/2kMVxFh1y5gow2hBtqGO4m,https://api.spotify.com/v1/audio-analysis/2kMVxFh1y5gow2hBtqGO4m,247000,3
0.674,0.64,2,-6.372,1,0.0271,0.64,0.0112,0.177,0.732,112.622,audio_features,7LTz3mBUUA3C6keITI7yhK,spotify:track:7LTz3mBUUA3C6keITI7yhK,https://api.spotify.com/v1/tracks/7LTz3mBUUA3C6keITI7yhK,https://api.spotify.com/v1/audio-analysis/7LTz3mBUUA3C6keITI7yhK,276133,4
0.516,0.237,1,-12.21,1,0.0427,0.72,1.95e-05,0.727,0.271,128.859,audio_features,5SuMtg9alskh2TE554OMBO,spotify:track:5SuMtg9alskh2TE554OMBO,https://api.spotify.com/v1/tracks/5SuMtg9alskh2TE554OMBO,https://api.spotify.com/v1/audio-analysis/5SuMtg9alskh2TE554OMBO,276973,4
0.749,0.481,0,-9.647,1,0.0509,0.249,3.27e-05,0.052,0.205,92.12,audio_features,0LK5UiJz9vAxhg2BqUb8EO,spotify:track:0LK5UiJz9vAxhg2BqUb8EO,https://api.spotify.com/v1/tracks/0LK5UiJz9vAxhg2BqUb8EO,https://api.spotify.com/v1/audio-analysis/0LK5UiJz9vAxhg2BqUb8EO,299907,4
0.508,0.541,1,-7.095,0,0.0253,0.764,8.61e-05,0.157,0.354,100.428,audio_features,6p7wL9H4f4eKkdma5oZcej,spotify:track:6p7wL9H4f4eKkdma5oZcej,https://api.spotify.com/v1/tracks/6p7wL9H4f4eKkdma5oZcej,https://api.spotify.com/v1/audio-analysis/6p7wL9H4f4eKkdma5oZcej,170840,4
0.247,0.376,6,-9.498,1,0.0448,0.468,0,0.199,0.363,172.789,audio_features,6FKdCXtLQVjAEWPx04IyRJ,spotify:track:6FKdCXtLQVjAEWPx04IyRJ,https://api.spotify.com/v1/tracks/6FKdCXtLQVjAEWPx04IyRJ,https://api.spotify.com/v1/audio-analysis/6FKdCXtLQVjAEWPx04IyRJ,192240,4
0.744,0.416,4,-10.339,1,0.0335,0.595,0.014,0.188,0.524,115.972,audio_features,1G61b9LN2rGRbu2k2dCHqx,spotify:track:1G61b9LN2rGRbu2k2dCHqx,https://api.spotify.com/v1/tracks/1G61b9LN2rGRbu2k2dCHqx,https://api.spotify.com/v1/audio-analysis/1G61b9LN2rGRbu2k2dCHqx,105189,4
0.437,0.372,0,-11.822,0,0.0301,0.294,0.92,0.0937,0.719,174.858,audio_features,38diyY8AUvXAG7hti6hgy1,spotify:track:38diyY8AUvXAG7hti6hgy1,https://api.spotify.com/v1/tracks/38diyY8AUvXAG7hti6hgy1,https://api.spotify.com/v1/audio-analysis/38diyY8AUvXAG7hti6hgy1,155643,3
0.301,0.335,0,-8.564,1,0.0303,0.445,0.00181,0.751,0.386,176.591,audio_features,7B0sqO42Qv9d1aspOQSNi7,spotify:track:7B0sqO42Qv9d1aspOQSNi7,https://api.spotify.com/v1/tracks/7B0sqO42Qv9d1aspOQSNi7,https://api.spotify.com/v1/audio-analysis/7B0sqO42Qv9d1aspOQSNi7,408440,4
0.52,0.761,10,-6.989,1,0.0739,0.805,0.306,0.336,0.968,180.18,audio_features,15Aju7YDD1m8LEwyoJGxTX,spotify:track:15Aju7YDD1m8LEwyoJGxTX,https://api.spotify.com/v1/tracks/15Aju7YDD1m8LEwyoJGxTX,https://api.spotify.com/v1/audio-analysis/15Aju7YDD1m8LEwyoJGxTX,187440,4
0.565,0.76,2,-5.094,0,0.0325,0.579,6.79e-06,0.114,0.707,88.884,audio_features,3YpDNLFNIBJjoUFJHyGC65,spotify:track:3YpDNLFNIBJjoUFJHyGC65,https://api.spotify.com/v1/tracks/3YpDNLFNIBJjoUFJHyGC65,https://api.spotify.com/v1/audio-analysis/3YpDNLFNIBJjoUFJHyGC65,269640,4
0.515,0.277,10,-13.418,1,0.0446,0.943,4.74e-06,0.102,0.465,120.326,audio_features,2suXSczsXESGn9XsWvfPJG,spotify:track:2suXSczsXESGn9XsWvfPJG,https://api.spotify.com/v1/tracks/2suXSczsXESGn9XsWvfPJG,https://api.spotify.com/v1/audio-analysis/2suXSczsXESGn9XsWvfPJG,163800,4
0.437,0.309,4,-9.659,0,0.0258,0.92,0.000897,0.111,0.185,87.763,audio_features,2LtKvokRMG1bayE9PcVGwu,spotify:track:2LtKvokRMG1bayE9PcVGwu,https://api.spotify.com/v1/tracks/2LtKvokRMG1bayE9PcVGwu,https://api.spotify.com/v1/audio-analysis/2LtKvokRMG1bayE9PcVGwu,272507,4
0.312,0.401,3,-6.136,1,0.0377,0.671,0.00484,0.0699,0.231,87.832,audio_features,6wLJjaPujX9AXNvq6OZdDj,spotify:track:6wLJjaPujX9AXNvq6OZdDj,https://api.spotify.com/v1/tracks/6wLJjaPujX9AXNvq6OZdDj,https://api.spotify.com/v1/audio-analysis/6wLJjaPujX9AXNvq6OZdDj,216413,1
0.899,0.255,6,-12.855,1,0.0998,0.812,0.0114,0.109,0.899,122.904,audio_features,2dx0nVto5O1kjZAZnWIvqI,spotify:track:2dx0nVto5O1kjZAZnWIvqI,https://api.spotify.com/v1/tracks/2dx0nVto5O1kjZAZnWIvqI,https://api.spotify.com/v1/audio-analysis/2dx0nVto5O1kjZAZnWIvqI,165542,4
0.57,0.946,7,-1.461,1,0.0812,0.0646,1.6e-06,0.302,0.828,159.979,audio_features,1MFGwtiPCcbASa9cTHEyii,spotify:track:1MFGwtiPCcbASa9cTHEyii,https://api.spotify.com/v1/tracks/1MFGwtiPCcbASa9cTHEyii,https://api.spotify.com/v1/audio-analysis/1MFGwtiPCcbASa9cTHEyii,176880,3
0.713,0.59,11,-6.906,0,0.0946,0.454,0.000158,0.0789,0.714,132.197,audio_features,3kvZCUYzkTDGsxeH0bc1nE,spotify:track:3kvZCUYzkTDGsxeH0bc1nE,https://api.spotify.com/v1/tracks/3kvZCUYzkTDGsxeH0bc1nE,https://api.spotify.com/v1/audio-analysis/3kvZCUYzkTDGsxeH0bc1nE,260974,3
0.672,0.613,5,-6.539,0,0.0234,0.5,0.599,0.113,0.596,92.961,audio_features,0bsHGqKwIVCxIQbRVbL1b6,spotify:track:0bsHGqKwIVCxIQbRVbL1b6,https://api.spotify.com/v1/tracks/0bsHGqKwIVCxIQbRVbL1b6,https://api.spotify.com/v1/audio-analysis/0bsHGqKwIVCxIQbRVbL1b6,357880,4
0.563,0.626,9,-8.518,1,0.0353,0.0784,0.887,0.0898,0.922,85.012,audio_features,58VDkDKmw5tLvS2HcxMAxw,spotify:track:58VDkDKmw5tLvS2HcxMAxw,https://api.spotify.com/v1/tracks/58VDkDKmw5tLvS2HcxMAxw,https://api.spotify.com/v1/audio-analysis/58VDkDKmw5tLvS2HcxMAxw,183200,3
0.793,0.447,7,-12.972,1,0.0574,0.212,0.00325,0.0874,0.498,148.083,audio_features,2JxHZfZM0ysnwPDefDl8Mz,spotify:track:2JxHZfZM0ysnwPDefDl8Mz,https://api.spotify.com/v1/tracks/2JxHZfZM0ysnwPDefDl8Mz,https://api.spotify.com/v1/audio-analysis/2JxHZfZM0ysnwPDefDl8Mz,215560,4
0.476,0.269,1,-11.289,1,0.0265,0.778,2.14e-06,0.123,0.0376,88.028,audio_features,4sv9BbzXRv00ucklOpaw1F,spotify:track:4sv9BbzXRv00ucklOpaw1F,https://api.spotify.com/v1/tracks/4sv9BbzXRv00ucklOpaw1F,https://api.spotify.com/v1/audio-analysis/4sv9BbzXRv00ucklOpaw1F,243427,3
0.322,0.461,7,-7.773,1,0.0389,0.778,4.14e-06,0.12,0.384,179.779,audio_features,6aEXuG2SnDuZLZiEJuW952,spotify:track:6aEXuG2SnDuZLZiEJuW952,https://api.spotify.com/v1/tracks/6aEXuG2SnDuZLZiEJuW952,https://api.spotify.com/v1/audio-analysis/6aEXuG2SnDuZLZiEJuW952,240613,3
0.738,0.926,5,-4.408,1,0.0705,0.0766,0.00015,0.314,0.86,126.992,audio_features,47NMBNmAQhLuyVSEI9IKBN,spotify:track:47NMBNmAQhLuyVSEI9IKBN,https://api.spotify.com/v1/tracks/47NMBNmAQhLuyVSEI9IKBN,https://api.spotify.com/v1/audio-analysis/47NMBNmAQhLuyVSEI9IKBN,200133,4
0.615,0.587,0,-5.116,1,0.292,0.374,0.0697,0.0578,0.735,126.281,audio_features,3H9dznnyOysSYQe9hfYMu6,spotify:track:3H9dznnyOysSYQe9hfYMu6,https://api.spotify.com/v1/tracks/3H9dznnyOysSYQe9hfYMu6,https://api.spotify.com/v1/audio-analysis/3H9dznnyOysSYQe9hfYMu6,245520,4
0.539,0.731,2,-7.379,1,0.097,0.16,1.03e-06,0.305,0.962,100.1,audio_features,0nw90AIXzNTfb9acnlM9Mg,spotify:track:0nw90AIXzNTfb9acnlM9Mg,https://api.spotify.com/v1/tracks/0nw90AIXzNTfb9acnlM9Mg,https://api.spotify.com/v1/audio-analysis/0nw90AIXzNTfb9acnlM9Mg,217000,4
0.349,0.359,0,-9.024,1,0.0312,0.616,0,0.0925,0.477,168.674,audio_features,3pogETjgEOzH4AXzwLUclu,spotify:track:3pogETjgEOzH4AXzwLUclu,https://api.spotify.com/v1/tracks/3pogETjgEOzH4AXzwLUclu,https://api.spotify.com/v1/audio-analysis/3pogETjgEOzH4AXzwLUclu,236297,3
0.507,0.584,9,-8.414,1,0.0797,0.675,8.61e-06,0.334,0.867,152.197,audio_features,7hmDplqSftS7uQMxsEY9BU,spotify:track:7hmDplqSftS7uQMxsEY9BU,https://api.spotify.com/v1/tracks/7hmDplqSftS7uQMxsEY9BU,https://api.spotify.com/v1/audio-analysis/7hmDplqSftS7uQMxsEY9BU,310013,3
0.548,0.317,0,-12.993,1,0.0611,0.744,0,0.397,0.789,92.226,audio_features,1Kdnrm991np2yaX89GFnoE,spotify:track:1Kdnrm991np2yaX89GFnoE,https://api.spotify.com/v1/tracks/1Kdnrm991np2yaX89GFnoE,https://api.spotify.com/v1/audio-analysis/1Kdnrm991np2yaX89GFnoE,157480,1
0.654,0.266,4,-6.909,0,0.0324,0.36,0,0.159,0.373,90.924,audio_features,4lHkLvtareDO7Nb95NBTGQ,spotify:track:4lHkLvtareDO7Nb95NBTGQ,https://api.spotify.com/v1/tracks/4lHkLvtareDO7Nb95NBTGQ,https://api.spotify.com/v1/audio-analysis/4lHkLvtareDO7Nb95NBTGQ,194093,3
0.356,0.378,7,-11.391,1,0.0335,0.533,0,0.222,0.754,160.434,audio_features,0xruZEA0OwFm8B6J1LnABD,spotify:track:0xruZEA0OwFm8B6J1LnABD,https://api.spotify.com/v1/tracks/0xruZEA0OwFm8B6J1LnABD,https://api.spotify.com/v1/audio-analysis/0xruZEA0OwFm8B6J1LnABD,254280,3
