danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.816,0.915,7,-3.066,1,0.0434,0.296,0.00687,0.235,0.963,125.205,audio_features,42huCGPeBRGBRMmc72ZWsE,spotify:track:42huCGPeBRGBRMmc72ZWsE,https://api.spotify.com/v1/tracks/42huCGPeBRGBRMmc72ZWsE,https://api.spotify.com/v1/audio-analysis/42huCGPeBRGBRMmc72ZWsE,250253,4
0.595,0.76,1,-4.775,1,0.126,0.0734,1.92e-06,0.334,0.692,156.534,audio_features,5YrLv6v8xLmM2hnH63pKpw,spotify:track:5YrLv6v8xLmM2hnH63pKpw,https://api.spotify.com/v1/tracks/5YrLv6v8xLmM2hnH63pKpw,https://api.spotify.com/v1/audio-analysis/5YrLv6v8xLmM2hnH63pKpw,217370,4
0.751,0.788,9,-6.011,1,0.0436,0.267,0,0.189,0.939,133.294,audio_features,1jD48pmiHMSVHHPzKLi4P3,spotify:track:1jD48pmiHMSVHHPzKLi4P3,https://api.spotify.com/v1/tracks/1jD48pmiHMSVHHPzKLi4P3,https://api.spotify.com/v1/audio-analysis/1jD48pmiHMSVHHPzKLi4P3,293107,4
0.689,0.876,0,-6.373,1,0.0921,0.0661,1.7e-05,0.0589,0.85,83.648,audio_features,2nqyeB3LX1LfnR1BMeJ8Hh,spotify:track:2nqyeB3LX1LfnR1BMeJ8Hh,https://api.spotify.com/v1/tracks/2nqyeB3LX1LfnR1BMeJ8Hh,https://api.spotify.com/v1/audio-analysis/2nqyeB3LX1LfnR1BMeJ8Hh,243373,4
0.772,0.871,9,-5.787,1,0.0629,0.00392,0.000238,0.27,0.762,143.941,audio_features,01PPF7e3AD0LE3V9DTDURP,spotify:track:01PPF7e3AD0LE3V9DTDURP,https://api.spotify.com/v1/tracks/01PPF7e3AD0LE3V9DTDURP,https://api.spotify.com/v1/audio-analysis/01PPF7e3AD0LE3V9DTDURP,208520,4
0.775,0.868,9,-5.665,0,0.04,0.323,0.00539,0.107,0.975,141.991,audio_features,3U6Mxrf0OtapE89QgYOtuX,spotify:track:3U6Mxrf0OtapE89QgYOtuX,https://api.spotify.com/v1/tracks/3U6Mxrf0OtapE89QgYOtuX,https://api.spotify.com/v1/audio-analysis/3U6Mxrf0OtapE89QgYOtuX,206960,4
0.792,0.906,4,-7.221,0,0.104,0.216,0.254,0.0809,0.844,156.25,audio_features,6GhjK3Tv16mp2OJcGjMWzk,spotify:track:6GhjK3Tv16mp2OJcGjMWzk,https://api.spotify.com/v1/tracks/6GhjK3Tv16mp2OJcGjMWzk,https://api.spotify.com/v1/audio-analysis/6GhjK3Tv16mp2OJcGjMWzk,272467,4
0.718,0.752,6,-8.706,0,0.21,0.171,0.000355,0.0757,0.72,168.204,audio_features,6Aqtgsk7nzqAXird9otVEe,spotify:track:6Aqtgsk7nzqAXird9otVEe,https://api.spotify.com/v1/tracks/6Aqtgsk7nzqAXird9otVEe,https://api.spotify.com/v1/audio-analysis/6Aqtgsk7nzqAXird9otVEe,228800,4
0.823,0.896,7,-5.288,1,0.252,0.236,0.00119,0.0342,0.68,155.346,audio_features,6gLXnutApYQAYBQAjGVcYC,spotify:track:6gLXnutApYQAYBQAjGVcYC,https://api.spotify.com/v1/tracks/6gLXnutApYQAYBQAjGVcYC,https://api.spotify.com/v1/audio-analysis/6gLXnutApYQAYBQAjGVcYC,281147,4
0.756,0.932,1,-4.08,1,0.0542,0.523,0.000141,0.155,0.752,135.327,audio_features,1ZUjUWhKoZhkx2TwOFYY9V,spotify:track:1ZUjUWhKoZhkx2TwOFYY9V,https://api.spotify.com/v1/tracks/1ZUjUWhKoZhkx2TwOFYY9V,https://api.spotify.com/v1/audio-analysis/1ZUjUWhKoZhkx2TwOFYY9V,277867,4
0.701,0.847,2,-7.892,1,0.0417,0.0858,2.6e-05,0.0816,0.817,137.375,audio_features,0DLaQPP83EMpgmbiEuzwM4,spotify:track:0DLaQPP83EMpgmbiEuzwM4,https://api.spotify.com/v1/tracks/0DLaQPP83EMpgmbiEuzwM4,https://api.spotify.com/v1/audio-analysis/0DLaQPP83EMpgmbiEuzwM4,301133,4
0.758,0.884,0,-2.793,1,0.0546,0.552,2.59e-05,0.0459,0.889,119.15,audio_features,63016P9yyqY523dTSrsNZH,spotify:track:63016P9yyqY523dTSrsNZH,https://api.spotify.com/v1/tracks/63016P9yyqY523dTSrsNZH,https://api.spotify.com/v1/audio-analysis/63016P9yyqY523dTSrsNZH,259067,4
0.812,0.875,10,-3.542,0,0.0541,0.677,0.000303,0.0753,0.915,128.001,audio_features,47nD9EtDtUORYiLPDY4DeI,spotify:track:47nD9EtDtUORYiLPDY4DeI,https://api.spotify.com/v1/tracks/47nD9EtDtUORYiLPDY4DeI,https://api.spotify.com/v1/audio-analysis/47nD9EtDtUORYiLPDY4DeI,205587,4
0.7,0.909,0,-2.742,0,0.0798,0.361,4.03e-05,0.0621,0.966,141.106,audio_features,6SZiM2K0q2CfvlZFdtifY0,spotify:track:6SZiM2K0q2CfvlZFdtifY0,https://api.spotify.com/v1/tracks/6SZiM2K0q2CfvlZFdtifY0,https://api.spotify.com/v1/audio-analysis/6SZiM2K0q2CfvlZFdtifY0,226077,4
0.601,0.592,0,-13.674,0,0.0992,0.363,1.48e-06,0.0619,0.868,129.023,audio_features,3mO4W4lB8wDrQ0UE3dz4gh,spotify:track:3mO4W4lB8wDrQ0UE3dz4gh,https://api.spotify.com/v1/tracks/3mO4W4lB8wDrQ0UE3dz4gh,https://api.spotify.com/v1/audio-analysis/3mO4W4lB8wDrQ0UE3dz4gh,223033,4
0.77,0.904,10,-3.941,0,0.0832,0.122,0.00635,0.0995,0.91,127.896,audio_features,5Gji4QClWRDLgH1ga9oEvb,spotify:track:5Gji4QClWRDLgH1ga9oEvb,https://api.spotify.com/v1/tracks/5Gji4QClWRDLgH1ga9oEvb,https://api.spotify.com/v1/audio-analysis/5Gji4QClWRDLgH1ga9oEvb,251997,4
0.818,0.882,1,-5.354,1,0.0542,0.491,0.0112,0.0259,0.963,132.851,audio_features,30RgZM0hngr1UOy4rs7WYf,spotify:track:30RgZM0hngr1UOy4rs7WYf,https://api.spotify.com/v1/tracks/30RgZM0hngr1UOy4rs7WYf,https://api.spotify.com/v1/audio-analysis/30RgZM0hngr1UOy4rs7WYf,286173,4
0.828,0.89,6,-6.094,0,0.224,0.292,4.67e-05,0.196,0.842,173.954,audio_features,4WUUkKQwp60RH82an9tiiq,spotify:track:4WUUkKQwp60RH82an9tiiq,https://api.spotify.com/v1/tracks/4WUUkKQwp60RH82an9tiiq,https://api.spotify.com/v1/audio-analysis/4WUUkKQwp60RH82an9tiiq,250520,4
0.847,0.814,7,-4.431,0,0.0537,0.399,1.23e-05,0.0661,0.895,144.28,audio_features,31usVfDz8LKV0J0iZtgsA7,spotify:track:31usVfDz8LKV0J0iZtgsA7,https://api.spotify.com/v1/tracks/31usVfDz8LKV0J0iZtgsA7,https://api.spotify.com/v1/audio-analysis/31usVfDz8LKV0J0iZtgsA7,242973,4
0.811,0.941,4,-3.068,0,0.0516,0.549,8.41e-06,0.0574,0.961,130.083,audio_features,1oInQX1RuH1TcHuDv8Gvw3,spotify:track:1oInQX1RuH1TcHuDv8Gvw3,https://api.spotify.com/v1/tracks/1oInQX1RuH1TcHuDv8Gvw3,https://api.spotify.com/v1/audio-analysis/1oInQX1RuH1TcHuDv8Gvw3,195653,4
0.869,0.811,10,-6.143,1,0.0355,0.406,0.000136,0.0317,0.852,135.908,audio_features,0YgQktpUzB8EQHSxifAYn3,spotify:track:0YgQktpUzB8EQHSxifAYn3,https://api.spotify.com/v1/tracks/0YgQktpUzB8EQHSxifAYn3,https://api.spotify.com/v1/audio-analysis/0YgQktpUzB8EQHSxifAYn3,248760,4
0.556,0.858,7,-4.454,1,0.162,0.177,7.75e-05,0.531,0.857,121.498,audio_features,42O2akMQYjvot4U1EIKAI0,spotify:track:42O2akMQYjvot4U1EIKAI0,https://api.spotify.com/v1/tracks/42O2akMQYjvot4U1EIKAI0,https://api.spotify.com/v1/audio-analysis/42O2akMQYjvot4U1EIKAI0,261933,4
0.724,0.8,2,-5.676,0,0.0368,0.0582,0.000717,0.198,0.755,126.994,audio_features,0f2cQQMZJzQ1BA2sppvw5w,spotify:track:0f2cQQMZJzQ1BA2sppvw5w,https://api.spotify.com/v1/tracks/0f2cQQMZJzQ1BA2sppvw5w,https://api.spotify.com/v1/audio-analysis/0f2cQQMZJzQ1BA2sppvw5w,235218,4
0.906,0.879,6,-5.722,1,0.0632,0.523,0.000123,0.054,0.908,130.889,audio_features,1qxRFHj5VjQzIYqg6UzKTP,spotify:track:1qxRFHj5VjQzIYqg6UzKTP,https://api.spotify.com/v1/tracks/1qxRFHj5VjQzIYqg6UzKTP,https://api.spotify.com/v1/audio-analysis/1qxRFHj5VjQzIYqg6UzKTP,281707,4
0.563,0.89,2,-7.349,0,0.0539,0.71,0.000385,0.288,0.895,86.436,audio_features,51VCeHkyRAaY8wUbsU66Ix,spotify:track:51VCeHkyRAaY8wUbsU66Ix,https://api.spotify.com/v1/tracks/51VCeHkyRAaY8wUbsU66Ix,https://api.spotify.com/v1/audio-analysis/51VCeHkyRAaY8wUbsU66Ix,322067,4
0.693,0.831,5,-7.034,0,0.122,0.32,0.00362,0.104,0.705,173.934,audio_features,3giLFMi8ztTMtte4CIMlNY,spotify:track:3giLFMi8ztTMtte4CIMlNY,https://api.spotify.com/v1/tracks/3giLFMi8ztTMtte4CIMlNY,https://api.spotify.com/v1/audio-analysis/3giLFMi8ztTMtte4CIMlNY,263800,4
0.852,0.92,10,-2.899,0,0.108,0.337,8.72e-05,0.245,0.891,129.676,audio_features,4U8hIlxenPSa9Z2yL1ng7t,spotify:track:4U8hIlxenPSa9Z2yL1ng7t,https://api.spotify.com/v1/tracks/4U8hIlxenPSa9Z2yL1ng7t,https://api.spotify.com/v1/audio-analysis/4U8hIlxenPSa9Z2yL1ng7t,231293,4
0.817,0.916,5,-3.986,1,0.0727,0.55,1.25e-06,0.176,0.953,145.006,audio_features,21vHk583nlNXmTU8B6UGj0,spotify:track:21vHk583nlNXmTU8B6UGj0,https://api.spotify.com/v1/tracks/21vHk583nlNXmTU8B6UGj0,https://api.spotify.com/v1/audio-analysis/21vHk583nlNXmTU8B6UGj0,237558,4
0.69,0.839,9,-6.285,1,0.103,0.24,7.42e-05,0.0573,0.669,75.219,audio_features,5fAlFBYi2rLMdvaRF5PFs0,spotify:track:5fAlFBYi2rLMdvaRF5PFs0,https://api.spotify.com/v1/tracks/5fAlFBYi2rLMdvaRF5PFs0,https://api.spotify.com/v1/audio-analysis/5fAlFBYi2rLMdvaRF5PFs0,281293,4
0.785,0.982,11,-4.388,0,0.0956,0.0851,0.105,0.058,0.657,90.995,audio_features,0nSaUK1zdaWWYrn7piii0l,spotify:track:0nSaUK1zdaWWYrn7piii0l,https://api.spotify.com/v1/tracks/0nSaUK1zdaWWYrn7piii0l,https://api.spotify.com/v1/audio-analysis/0nSaUK1zdaWWYrn7piii0l,244680,4
0.808,0.881,7,-5.498,1,0.269,0.106,0.00348,0.0466,0.647,155.387,audio_features,3k1ud7fCpHoAqPxKw7G5aE,spotify:track:3k1ud7fCpHoAqPxKw7G5aE,https://api.spotify.com/v1/tracks/3k1ud7fCpHoAqPxKw7G5aE,https://api.spotify.com/v1/audio-analysis/3k1ud7fCpHoAqPxKw7G5aE,280000,4
0.712,0.75,8,-7.299,1,0.039,0.151,0,0.0728,0.908,141.176,audio_features,63UMjW3BogcZsHsRO9EcDo,spotify:track:63UMjW3BogcZsHsRO9EcDo,https://api.spotify.com/v1/tracks/63UMjW3BogcZsHsRO9EcDo,https://api.spotify.com/v1/audio-analysis/63UMjW3BogcZsHsRO9EcDo,294027,4
0.573,0.82,7,-4.963,0,0.0749,0.326,0.00236,0.109,0.832,144.21,audio_features,2qiSUrwneShMuE5UQYUx0U,spotify:track:2qiSUrwneShMuE5UQYUx0U,https://api.spotify.com/v1/tracks/2qiSUrwneShMuE5UQYUx0U,https://api.spotify.com/v1/audio-analysis/2qiSUrwneShMuE5UQYUx0U,250400,4
0.791,0.933,8,-4.417,1,0.0567,0.374,0,0.122,0.912,109.998,audio_features,4u6DLFZrXINev3s4IfDobf,spotify:track:4u6DLFZrXINev3s4IfDobf,https://api.spotify.com/v1/tracks/4u6DLFZrXINev3s4IfDobf,https://api.spotify.com/v1/audio-analysis/4u6DLFZrXINev3s4IfDobf,214093,4
0.889,0.822,9,-3.813,0,0.0423,0.336,0.000103,0.129,0.943,128.068,audio_features,4yklfoJwZulyjLGbszhp3e,spotify:track:4yklfoJwZulyjLGbszhp3e,https://api.spotify.com/v1/tracks/4yklfoJwZulyjLGbszhp3e,https://api.spotify.com/v1/audio-analysis/4yklfoJwZulyjLGbszhp3e,236591,4
0.607,0.906,0,-3.791,1,0.113,0.544,0,0.388,0.737,136.026,audio_features,4bP5SQsOTfKg9yHKYfE8LV,spotify:track:4bP5SQsOTfKg9yHKYfE8LV,https://api.spotify.com/v1/tracks/4bP5SQsOTfKg9yHKYfE8LV,https://api.spotify.com/v1/audio-analysis/4bP5SQsOTfKg9yHKYfE8LV,865058,4
0.724,0.88,7,-4.253,0,0.0355,0.388,0.0494,0.28,0.962,126.212,audio_features,0v1xiyzmvPDoMOk2rRj81K,spotify:track:0v1xiyzmvPDoMOk2rRj81K,https://api.spotify.com/v1/tracks/0v1xiyzmvPDoMOk2rRj81K,https://api.spotify.com/v1/audio-analysis/0v1xiyzmvPDoMOk2rRj81K,293133,4
0.756,0.468,0,-12.985,0,0.0417,0.434,2.71e-05,0.283,0.781,124.696,audio_features,4dyoXAd6lu1ng18Y8HAG7L,spotify:track:4dyoXAd6lu1ng18Y8HAG7L,https://api.spotify.com/v1/tracks/4dyoXAd6lu1ng18Y8HAG7L,https://api.spotify.com/v1/audio-analysis/4dyoXAd6lu1ng18Y8HAG7L,299494,4
0.747,0.728,0,-10.647,1,0.0689,0.0518,9.3e-06,0.0636,0.885,167.621,audio_features,4KwyXt2Fiv6K4Btn8jLvjT,spotify:track:4KwyXt2Fiv6K4Btn8jLvjT,https://api.spotify.com/v1/tracks/4KwyXt2Fiv6K4Btn8jLvjT,https://api.spotify.com/v1/audio-analysis/4KwyXt2Fiv6K4Btn8jLvjT,242827,4
0.93,0.722,9,-7.211,1,0.0833,0.338,0.00603,0.282,0.968,124.993,audio_features,1cUcJ3NgDhP1g8RUe6NfWK,spotify:track:1cUcJ3NgDhP1g8RUe6NfWK,https://api.spotify.com/v1/tracks/1cUcJ3NgDhP1g8RUe6NfWK,https://api.spotify.com/v1/audio-analysis/1cUcJ3NgDhP1g8RUe6NfWK,275653,4
0.447,0.932,7,-4.7,0,0.125,0.514,3.14e-05,0.0536,0.846,166.484,audio_features,7reg3cRS3uPi326LD1F3e5,spotify:track:7reg3cRS3uPi326LD1F3e5,https://api.spotify.com/v1/tracks/7reg3cRS3uPi326LD1F3e5,https://api.spotify.com/v1/audio-analysis/7reg3cRS3uPi326LD1F3e5,223653,4
0.751,0.955,8,-5.074,1,0.0603,0.422,4.14e-05,0.041,0.962,152.216,audio_features,6IGgyTBzPgG0c8RHz2PZ4Z,spotify:track:6IGgyTBzPgG0c8RHz2PZ4Z,https://api.spotify.com/v1/tracks/6IGgyTBzPgG0c8RHz2PZ4Z,https://api.spotify.com/v1/audio-analysis/6IGgyTBzPgG0c8RHz2PZ4Z,184987,4
0.738,0.882,2,-5.767,1,0.125,0.21,0.0622,0.103,0.787,159.938,audio_features,2yazD5SxsDi615zCl3G6sz,spotify:track:2yazD5SxsDi615zCl3G6sz,https://api.spotify.com/v1/tracks/2yazD5SxsDi615zCl3G6sz,https://api.spotify.com/v1/audio-analysis/2yazD5SxsDi615zCl3G6sz,273295,4
0.708,0.901,7,-3.609,1,0.0633,0.366,0,0.088,0.836,155.12,audio_features,2aDFka2ORQkraeJXkYkGxl,spotify:track:2aDFka2ORQkraeJXkYkGxl,https://api.spotify.com/v1/tracks/2aDFka2ORQkraeJXkYkGxl,https://api.spotify.com/v1/audio-analysis/2aDFka2ORQkraeJXkYkGxl,249627,4
0.648,0.951,7,-1.577,1,0.225,0.541,0,0.063,0.967,165.373,audio_features,3ilsYQV58CAdhmQuDjke1C,spotify:track:3ilsYQV58CAdhmQuDjke1C,https://api.spotify.com/v1/tracks/3ilsYQV58CAdhmQuDjke1C,https://api.spotify.com/v1/audio-analysis/3ilsYQV58CAdhmQuDjke1C,216504,4
0.575,0.756,3,-7.1,1,0.0297,0.594,1.48e-05,0.108,0.925,138.745,audio_features,1UL1wSnfNsJVHbpppZLXLO,spotify:track:1UL1wSnfNsJVHbpppZLXLO,https://api.spotify.com/v1/tracks/1UL1wSnfNsJVHbpppZLXLO,https://api.spotify.com/v1/audio-analysis/1UL1wSnfNsJVHbpppZLXLO,264867,4
0.78,0.872,8,-4.27,1,0.0415,0.158,0.0122,0.112,0.54,142.014,audio_features,7nI05CW0NhmQ6xk6TktRMa,spotify:track:7nI05CW0NhmQ6xk6TktRMa,https://api.spotify.com/v1/tracks/7nI05CW0NhmQ6xk6TktRMa,https://api.spotify.com/v1/audio-analysis/7nI05CW0NhmQ6xk6TktRMa,199987,4
0.731,0.859,10,-7.1,0,0.135,0.525,0.000195,0.169,0.822,77.21,audio_features,4cNifPGHLoNzJCMXZAF2g7,spotify:track:4cNifPGHLoNzJCMXZAF2g7,https://api.spotify.com/v1/tracks/4cNifPGHLoNzJCMXZAF2g7,https://api.spotify.com/v1/audio-analysis/4cNifPGHLoNzJCMXZAF2g7,257893,4
0.894,0.775,5,-4.391,0,0.0725,0.0358,0.0343,0.105,0.951,120.049,audio_features,4fHEdJLWGX6eVu4U9sT49W,spotify:track:4fHEdJLWGX6eVu4U9sT49W,https://api.spotify.com/v1/tracks/4fHEdJLWGX6eVu4U9sT49W,https://api.spotify.com/v1/audio-analysis/4fHEdJLWGX6eVu4U9sT49W,262827,4
0.911,0.872,10,-3.817,0,0.0854,0.476,0.0751,0.13,0.835,125.037,audio_features,6omTKB0q86BI76tRhoyzBK,spotify:track:6omTKB0q86BI76tRhoyzBK,https://api.spotify.com/v1/tracks/6omTKB0q86BI76tRhoyzBK,https://api.spotify.com/v1/audio-analysis/6omTKB0q86BI76tRhoyzBK,216800,4
