danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.573,0.898,0,-3.583,1,0.133,0.0427,0,0.15,0.539,125.745,audio_features,3GN2Y6iwlw1M7fhMHl60PI,spotify:track:3GN2Y6iwlw1M7fhMHl60PI,https://api.spotify.com/v1/tracks/3GN2Y6iwlw1M7fhMHl60PI,https://api.spotify.com/v1/audio-analysis/3GN2Y6iwlw1M7fhMHl60PI,223667,4
0.385,0.698,1,-6.893,1,0.0857,0.0686,2.93e-06,0.65,0.357,79.285,audio_features,1Le6O6aIBN69wCWL1psmLR,spotify:track:1Le6O6aIBN69wCWL1psmLR,https://api.spotify.com/v1/tracks/1Le6O6aIBN69wCWL1psmLR,https://api.spotify.com/v1/audio-analysis/1Le6O6aIBN69wCWL1psmLR,469631,4
0.584,0.927,10,-4.563,1,0.139,0.0161,0.00047,0.447,0.642,95.408,audio_features,29mZrqJI0XyyUvVMo2edpk,spotify:track:29mZrqJI0XyyUvVMo2edpk,https://api.spotify.com/v1/tracks/29mZrqJI0XyyUvVMo2edpk,https://api.spotify.com/v1/audio-analysis/29mZrqJI0XyyUvVMo2edpk,297653,4
0.484,0.73,5,-5.854,1,0.0997,0.0265,0,0.362,0.387,84.86,audio_features,17MqdngAFPDWcaSt9wkPQi,spotify:track:17MqdngAFPDWcaSt9wkPQi,https://api.spotify.com/v1/tracks/17MqdngAFPDWcaSt9wkPQi,https://api.spotify.com/v1/audio-analysis/17MqdngAFPDWcaSt9wkPQi,275581,4
0.263,0.587,6,-5.446,1,0.0588,0.134,0,0.0989,0.157,173.81,audio_features,0njqt2jPYkAK7zIwSdkFU8,spotify:track:0njqt2jPYkAK7zIwSdkFU8,https://api.spotify.com/v1/tracks/0njqt2jPYkAK7zIwSdkFU8,https://api.spotify.com/v1/audio-analysis/0njqt2jPYkAK7zIwSdkFU8,365191,3
0.248,0.729,1,-4.707,0,0.0665,0.214,0,0.7,0.144,171.924,audio_features,0DTCdLczLgxt8EXrQFgnQV,spotify:track:0DTCdLczLgxt8EXrQFgnQV,https://api.spotify.com/v1/tracks/0DTCdLczLgxt8EXrQFgnQV,https://api.spotify.com/v1/audio-analysis/0DTCdLczLgxt8EXrQFgnQV,585080,4
0.63,0.535,7,-9.243,1,0.152,0.269,0,0.112,0.187,89.984,audio_features,6MSy5Ecfb8mI5lwE3h1Pwh,spotify:track:6MSy5Ecfb8mI5lwE3h1Pwh,https://api.spotify.com/v1/tracks/6MSy5Ecfb8mI5lwE3h1Pwh,https://api.spotify.com/v1/audio-analysis/6MSy5Ecfb8mI5lwE3h1Pwh,290213,4
0.655,0.491,8,-6.982,1,0.21,0.603,0,0.49,0.835,178.062,audio_features,07l6dBNEcArYKT1huIzCmV,spotify:track:07l6dBNEcArYKT1huIzCmV,https://api.spotify.com/v1/tracks/07l6dBNEcArYKT1huIzCmV,https://api.spotify.com/v1/audio-analysis/07l6dBNEcArYKT1huIzCmV,345625,4
0.475,0.741,10,-4.943,0,0.132,0.161,0,0.263,0.385,95.65,audio_features,6sIO0e3xxVRhCZn6YcU4CG,spotify:track:6sIO0e3xxVRhCZn6YcU4CG,https://api.spotify.com/v1/tracks/6sIO0e3xxVRhCZn6YcU4CG,https://api.spotify.com/v1/audio-analysis/6sIO0e3xxVRhCZn6YcU4CG,176970,4
0.328,0.871,8,-4.596,1,0.123,0.0185,2.42e-06,0.922,0.271,167.021,audio_features,1f0ULNih5OLKZk6wcLnoVx,spotify:track:1f0ULNih5OLKZk6wcLnoVx,https://api.spotify.com/v1/tracks/1f0ULNih5OLKZk6wcLnoVx,https://api.spotify.com/v1/audio-analysis/1f0ULNih5OLKZk6wcLnoVx,434547,4
0.814,0.835,5,-2.156,1,0.0529,0.623,4.79e-06,0.0929,0.968,110.962,audio_features,0CxlOGUGHVa1iVna8NJgIp,spotify:track:0CxlOGUGHVa1iVna8NJgIp,https://api.spotify.com/v1/tracks/0CxlOGUGHVa1iVna8NJgIp,https://api.spotify.com/v1/audio-analysis/0CxlOGUGHVa1iVna8NJgIp,260173,4
0.906,0.798,8,-6.615,1,0.0716,0.0431,0.000847,0.0474,0.741,94.011,audio_features,2uqJYeTxahjp300qzVHBSP,spotify:track:2uqJYeTxahjp300qzVHBSP,https://api.spotify.com/v1/tracks/2uqJYeTxahjp300qzVHBSP,https://api.spotify.com/v1/audio-analysis/2uqJYeTxahjp300qzVHBSP,153853,4
0.646,0.302,7,-8.825,1,0.0298,0.711,1.01e-05,0.166,0.402,118.009,audio_features,43w5n3xRMBOQll8xQBuO41,spotify:track:43w5n3xRMBOQll8xQBuO41,https://api.spotify.com/v1/tracks/43w5n3xRMBOQll8xQBuO41,https://api.spotify.com/v1/audio-analysis/43w5n3xRMBOQll8xQBuO41,227335,4
0.435,0.563,8,-6.856,0,0.074,0.675,0,0.149,0.589,124.393,audio_features,745RmayB5EKICsRILZps1r,spotify:track:745RmayB5EKICsRILZps1r,https://api.spotify.com/v1/tracks/745RmayB5EKICsRILZps1r,https://api.spotify.com/v1/audio-analysis/745RmayB5EKICsRILZps1r,205009,3
0.357,0.312,8,-10.438,1,0.0313,0.517,0,0.114,0.0897,128.915,audio_features,1XGD06MU8Ds1O0J9mjo2yn,spotify:track:1XGD06MU8Ds1O0J9mjo2yn,https://api.spotify.com/v1/tracks/1XGD06MU8Ds1O0J9mjo2yn,https://api.spotify.com/v1/audio-analysis/1XGD06MU8Ds1O0J9mjo2yn,507893,4
0.641,0.689,1,-5.938,0,0.155,0.268,0,0.185,0.806,91.805,audio_features,5id5AfCgYwoDU31iI1DhnY,spotify:track:5id5AfCgYwoDU31iI1DhnY,https://api.spotify.com/v1/tracks/5id5AfCgYwoDU31iI1DhnY,https://api.spotify.com/v1/audio-analysis/5id5AfCgYwoDU31iI1DhnY,246107,4
0.45,0.709,1,-6.451,1,0.0651,0.101,1.6e-05,0.432,0.419,155.821,audio_features,5nNZ8eGlitET1yeFHvizpI,spotify:track:5nNZ8eGlitET1yeFHvizpI,https://api.spotify.com/v1/tracks/5nNZ8eGlitET1yeFHvizpI,https://api.spotify.com/v1/audio-analysis/5nNZ8eGlitET1yeFHvizpI,323878,4
0.63,0.9,2,-5.548,1,0.232,0.106,0,0.331,0.769,165.923,audio_features,37PMWc1U9QTGRSh9cKzvDj,spotify:track:37PMWc1U9QTGRSh9cKzvDj,https://api.spotify.com/v1/tracks/37PMWc1U9QTGRSh9cKzvDj,https://api.spotify.com/v1/audio-analysis/37PMWc1U9QTGRSh9cKzvDj,257093,4
0.355,0.821,1,-4.958,1,0.237,0.0269,0,0.121,0.413,92.591,audio_features,0RZfOr4ZxPJYOGqfhSQqoo,spotify:track:0RZfOr4ZxPJYOGqfhSQqoo,https://api.spotify.com/v1/tracks/0RZfOr4ZxPJYOGqfhSQqoo,https://api.spotify.com/v1/audio-analysis/0RZfOr4ZxPJYOGqfhSQqoo,295213,4
0.564,0.746,8,-3.865,1,0.0906,0.182,0,0.208,0.464,130.468,audio_features,5eSxtbuCEsVh4Pw7oPOPtV,spotify:track:5eSxtbuCEsVh4Pw7oPOPtV,https://api.spotify.com/v1/tracks/5eSxtbuCEsVh4Pw7oPOPtV,https://api.spotify.com/v1/audio-analysis/5eSxtbuCEsVh4Pw7oPOPtV,282407,4
0.642,0.97,0,-2.253,1,0.0678,0.00915,0,0.476,0.516,104.975,audio_features,08MelkdJqbh68USUjAfr2T,spotify:track:08MelkdJqbh68USUjAfr2T,https://api.spotify.com/v1/tracks/08MelkdJqbh68USUjAfr2T,https://api.spotify.com/v1/audio-analysis/08MelkdJqbh68USUjAfr2T,384093,4
0.5,0.602,9,-5.03,1,0.0286,0.081,0,0.34,0.24,116.136,audio_features,1yJQVmWI7KuCbVtG4jgysG,spotify:track:1yJQVmWI7KuCbVtG4jgysG,https://api.spotify.com/v1/tracks/1yJQVmWI7KuCbVtG4jgysG,https://api.spotify.com/v1/audio-analysis/1yJQVmWI7KuCbVtG4jgysG,383553,4
0.763,0.526,10,-7.201,0,0.0466,0.229,1.01e-05,0.0645,0.333,129.044,audio_features,6OtxcWnKrgxoFjcwV8WBBy,spotify:track:6OtxcWnKrgxoFjcwV8WBBy,https://api.spotify.com/v1/tracks/6OtxcWnKrgxoFjcwV8WBBy,https://api.spotify.com/v1/audio-analysis/6OtxcWnKrgxoFjcwV8WBBy,255787,4
0.313,0.843,5,-4.868,1,0.302,0.0208,0,0.465,0.351,160.275,audio_features,29RRapHwQNANgAdwc6HuPE,spotify:track:29RRapHwQNANgAdwc6HuPE,https://api.spotify.com/v1/tracks/29RRapHwQNANgAdwc6HuPE,https://api.spotify.com/v1/audio-analysis/29RRapHwQNANgAdwc6HuPE,306427,3
0.486,0.563,0,-6.492,1,0.0334,0.135,0,0.332,0.323,105.371,audio_features,6Oc3UJgFdqv7WDKgl3x5CI,spotify:track:6Oc3UJgFdqv7WDKgl3x5CI,https://api.spotify.com/v1/tracks/6Oc3UJgFdqv7WDKgl3x5CI,https://api.spotify.com/v1/audio-analysis/6Oc3UJgFdqv7WDKgl3x5CI,318187,4
0.337,0.868,10,-4.943,0,0.299,0.0541,0.000269,0.138,0.839,170.728,audio_features,2GjOk5EmK3njFZPx0aXtm4,spotify:track:2GjOk5EmK3njFZPx0aXtm4,https://api.spotify.com/v1/tracks/2GjOk5EmK3njFZPx0aXtm4,https://api.spotify.com/v1/audio-analysis/2GjOk5EmK3njFZPx0aXtm4,175813,4
0.651,0.811,6,-5.672,0,0.121,0.132,0,0.9,0.771,92.473,audio_features,06PTBb12MxQdtgyFIawUOK,spotify:track:06PTBb12MxQdtgyFIawUOK,https://api.spotify.com/v1/tracks/06PTBb12MxQdtgyFIawUOK,https://api.spotify.com/v1/audio-analysis/06PTBb12MxQdtgyFIawUOK,225399,4
0.286,0.761,5,-4.793,1,0.108,0.308,0,0.355,0.329,159.16,audio_features,075OkOIwlKjkMJxkfB36pt,spotify:track:075OkOIwlKjkMJxkfB36pt,https://api.spotify.com/v1/tracks/075OkOIwlKjkMJxkfB36pt,https://api.spotify.com/v1/audio-analysis/075OkOIwlKjkMJxkfB36pt,282827,4
0.454,0.597,5,-6.908,1,0.0798,0.686,0,0.216,0.382,113.019,audio_features,6qCzqsSB1FLP3pr5fIrrAL,spotify:track:6qCzqsSB1FLP3pr5fIrrAL,https://api.spotify.com/v1/tracks/6qCzqsSB1FLP3pr5fIrrAL,https://api.spotify.com/v1/audio-analysis/6qCzqsSB1FLP3pr5fIrrAL,242893,4
0.447,0.635,0,-6.033,0,0.0445,0.514,0,0.684,0.237,119.285,audio_features,50CnlEH8KWLVNPxi29dnwb,spotify:track:50CnlEH8KWLVNPxi29dnwb,https://api.spotify.com/v1/tracks/50CnlEH8KWLVNPxi29dnwb,https://api.spotify.com/v1/audio-analysis/50CnlEH8KWLVNPxi29dnwb,376360,4
0.265,0.487,10,-5.495,1,0.0349,0.697,0,0.14,0.371,171.214,audio_features,08fVVLmIVyjN23nSuUVQc1,spotify:track:08fVVLmIVyjN23nSuUVQc1,https://api.spotify.com/v1/tracks/08fVVLmIVyjN23nSuUVQc1,https://api.spotify.com/v1/audio-analysis/08fVVLmIVyjN23nSuUVQc1,243613,3
0.357,0.804,0,-4.313,1,0.0805,0.0808,0,0.33,0.322,84.807,audio_features,5nMWOR0iuCl0OJnHAtnj2T,spotify:track:5nMWOR0iuCl0OJnHAtnj2T,https://api.spotify.com/v1/tracks/5nMWOR0iuCl0OJnHAtnj2T,https://api.spotify.com/v1/audio-analysis/5nMWOR0iuCl0OJnHAtnj2T,259907,4
0.557,0.746,8,-6.783,1,0.0306,0.0144,0,0.252,0.327,103.492,audio_features,0nSrUpDjFouhaQB7dOi0h7,spotify:track:0nSrUpDjFouhaQB7dOi0h7,https://api.spotify.com/v1/tracks/0nSrUpDjFouhaQB7dOi0h7,https://api.spotify.com/v1/audio-analysis/0nSrUpDjFouhaQB7dOi0h7,441547,4
0.28,0.581,2,-4.831,1,0.0387,0.608,0,0.232,0.327,148.274,audio_features,1X2DFg7sUV1ajTbsJFJKqx,spotify:track:1X2DFg7sUV1ajTbsJFJKqx,https://api.spotify.com/v1/tracks/1X2DFg7sUV1ajTbsJFJKqx,https://api.spotify.com/v1/audio-analysis/1X2DFg7sUV1ajTbsJFJKqx,287674,3
0.363,0.833,7,-3.81,1,0.167,0.181,0,0.361,0.567,78.364,audio_features,0EaPrUg8xS77fedbknCF1t,spotify:track:0EaPrUg8xS77fedbknCF1t,https://api.spotify.com/v1/tracks/0EaPrUg8xS77fedbknCF1t,https://api.spotify.com/v1/audio-analysis/0EaPrUg8xS77fedbknCF1t,254120,3
0.48,0.731,8,-5.918,1,0.0965,0.362,0.000309,0.201,0.432,140.028,audio_features,67UQCLTcle3v4kpJ82xT0b,spotify:track:67UQCLTcle3v4kpJ82xT0b,https://api.spotify.com/v1/tracks/67UQCLTcle3v4kpJ82xT0b,https://api.spotify.com/v1/audio-analysis/67UQCLTcle3v4kpJ82xT0b,283587,4
0.575,0.745,0,-5.615,1,0.0957,0.011,1.91e-06,0.349,0.526,169.948,audio_features,7w5NHZKBFZcJreGfLcvOl1,spotify:track:7w5NHZKBFZcJreGfLcvOl1,https://api.spotify.com/v1/tracks/7w5NHZKBFZcJreGfLcvOl1,https://api.spotify.com/v1/audio-analysis/7w5NHZKBFZcJreGfLcvOl1,213587,4
0.415,0.695,10,-5.257,1,0.0539,0.183,0,0.0976,0.269,150.782,audio_features,6WxqW2asFcea4D4xfIiHTW,spotify:track:6WxqW2asFcea4D4xfIiHTW,https://api.spotify.com/v1/tracks/6WxqW2asFcea4D4xfIiHTW,https://api.spotify.com/v1/audio-analysis/6WxqW2asFcea4D4xfIiHTW,280752,4
