danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.402,0.988,10,-2.529,0,0.0908,0.01,0.00147,0.869,0.302,95.018,audio_features,4PuPt5mG4EwsqKxjBwqg0h,spotify:track:4PuPt5mG4EwsqKxjBwqg0h,https://api.spotify.com/v1/tracks/4PuPt5mG4EwsqKxjBwqg0h,https://api.spotify.com/v1/audio-analysis/4PuPt5mG4EwsqKxjBwqg0h,181713,1
0.572,0.918,4,-1.821,0,0.0432,0.0568,0,0.0864,0.714,124.968,audio_features,2qbkNVjXTOvEqlEnpTx6tT,spotify:track:2qbkNVjXTOvEqlEnpTx6tT,https://api.spotify.com/v1/tracks/2qbkNVjXTOvEqlEnpTx6tT,https://api.spotify.com/v1/audio-analysis/2qbkNVjXTOvEqlEnpTx6tT,172090,4
0.59,0.99,4,-5.658,0,0.0595,0.0136,0.0426,0.268,0.964,139.98,audio_features,7aMyFpCLOK9GBeFr1n9MBr,spotify:track:7aMyFpCLOK9GBeFr1n9MBr,https://api.spotify.com/v1/tracks/7aMyFpCLOK9GBeFr1n9MBr,https://api.spotify.com/v1/audio-analysis/7aMyFpCLOK9GBeFr1n9MBr,264448,4
0.62,0.974,4,-5.476,0,0.0462,0.0183,0.000388,0.301,0.948,139.949,audio_features,1OJFpQUe2t55nukdyyK488,spotify:track:1OJFpQUe2t55nukdyyK488,https://api.spotify.com/v1/tracks/1OJFpQUe2t55nukdyyK488,https://api.spotify.com/v1/audio-analysis/1OJFpQUe2t55nukdyyK488,279381,4
0.37,0.984,9,-2.148,1,0.171,0.0355,0,0.501,0.287,160.094,audio_features,3HGZgPtCUcJI6ZAgEW4cOi,spotify:track:3HGZgPtCUcJI6ZAgEW4cOi,https://api.spotify.com/v1/tracks/3HGZgPtCUcJI6ZAgEW4cOi,https://api.spotify.com/v1/audio-analysis/3HGZgPtCUcJI6ZAgEW4cOi,149532,4
0.512,0.917,8,-4.33,1,0.108,0.0272,9.93e-05,0.318,0.738,133.902,audio_features,64fGNcflmZOOHz9ADo8L6w,spotify:track:64fGNcflmZOOHz9ADo8L6w,https://api.spotify.com/v1/tracks/64fGNcflmZOOHz9ADo8L6w,https://api.spotify.com/v1/audio-analysis/64fGNcflmZOOHz9ADo8L6w,205933,4
0.545,0.991,11,-2.059,0,0.0413,0.0626,0.00044,0.09,0.837,149.969,audio_features,1RhZPMlLKnjKB0vndS7Cvp,spotify:track:1RhZPMlLKnjKB0vndS7Cvp,https://api.spotify.com/v1/tracks/1RhZPMlLKnjKB0vndS7Cvp,https://api.spotify.com/v1/audio-analysis/1RhZPMlLKnjKB0vndS7Cvp,335435,4
0.431,0.943,11,-3.977,0,0.0636,0.00871,0.0182,0.887,0.667,169.318,audio_features,6SKCzX8EytPO66dd6O1L7e,spotify:track:6SKCzX8EytPO66dd6O1L7e,https://api.spotify.com/v1/tracks/6SKCzX8EytPO66dd6O1L7e,https://api.spotify.com/v1/audio-analysis/6SKCzX8EytPO66dd6O1L7e,261074,4
0.744,0.79,5,-5.347,0,0.0474,0.315,0.000343,0.0669,0.972,119.991,audio_features,1lL5qoWPOTA5TehOtXF96p,spotify:track:1lL5qoWPOTA5TehOtXF96p,https://api.spotify.com/v1/tracks/1lL5qoWPOTA5TehOtXF96p,https://api.spotify.com/v1/audio-analysis/1lL5qoWPOTA5TehOtXF96p,308000,4
0.461,0.735,1,-5.99,1,0.0357,0.00196,0.0176,0.306,0.404,140.006,audio_features,0PKUmF0Dgqi9jUhKps4D8e,spotify:track:0PKUmF0Dgqi9jUhKps4D8e,https://api.spotify.com/v1/tracks/0PKUmF0Dgqi9jUhKps4D8e,https://api.spotify.com/v1/audio-analysis/0PKUmF0Dgqi9jUhKps4D8e,220702,4
0.288,0.982,2,-2.384,1,0.0721,0.0026,0.00729,0.965,0.319,170.094,audio_features,2i6FB4SdTeNwxCt8XuZ2UH,spotify:track:2i6FB4SdTeNwxCt8XuZ2UH,https://api.spotify.com/v1/tracks/2i6FB4SdTeNwxCt8XuZ2UH,https://api.spotify.com/v1/audio-analysis/2i6FB4SdTeNwxCt8XuZ2UH,284423,4
0.474,0.944,0,-2.942,0,0.0541,0.0332,1.69e-06,0.0457,0.871,173.974,audio_features,4udrmBaJMXnGZfBLltnU2t,spotify:track:4udrmBaJMXnGZfBLltnU2t,https://api.spotify.com/v1/tracks/4udrmBaJMXnGZfBLltnU2t,https://api.spotify.com/v1/audio-analysis/4udrmBaJMXnGZfBLltnU2t,223100,4
0.404,0.902,7,-3.161,1,0.0952,0.101,0,0.163,0.739,98.498,audio_features,45fjpMbvpBGE7w1EGx0mBu,spotify:track:45fjpMbvpBGE7w1EGx0mBu,https://api.spotify.com/v1/tracks/45fjpMbvpBGE7w1EGx0mBu,https://api.spotify.com/v1/audio-analysis/45fjpMbvpBGE7w1EGx0mBu,218026,4
0.469,0.973,10,-2.703,1,0.0531,0.184,0,0.254,0.7,160.014,audio_features,2AAnjaypS59G7m7MPn3JtX,spotify:track:2AAnjaypS59G7m7MPn3JtX,https://api.spotify.com/v1/tracks/2AAnjaypS59G7m7MPn3JtX,https://api.spotify.com/v1/audio-analysis/2AAnjaypS59G7m7MPn3JtX,230929,4
0.424,0.565,2,-6.11,1,0.0275,0.0311,0.000347,0.821,0.0976,84.01,audio_features,77JvxzMqYfiYwr0Mg9uUA5,spotify:track:77JvxzMqYfiYwr0Mg9uUA5,https://api.spotify.com/v1/tracks/77JvxzMqYfiYwr0Mg9uUA5,https://api.spotify.com/v1/audio-analysis/77JvxzMqYfiYwr0Mg9uUA5,427765,4
0.626,0.965,6,-3.174,1,0.0457,0.00867,3.67e-06,0.125,0.934,164.998,audio_features,72xjz57Z06x1bpbnAbkhIh,spotify:track:72xjz57Z06x1bpbnAbkhIh,https://api.spotify.com/v1/tracks/72xjz57Z06x1bpbnAbkhIh,https://api.spotify.com/v1/audio-analysis/72xjz57Z06x1bpbnAbkhIh,311500,4
0.687,0.959,2,-1.502,1,0.0372,0.503,0.000187,0.0562,0.885,124.085,audio_features,4nWov2KPQeRNeykod9u6Hb,spotify:track:4nWov2KPQeRNeykod9u6Hb,https://api.spotify.com/v1/tracks/4nWov2KPQeRNeykod9u6Hb,https://api.spotify.com/v1/audio-analysis/4nWov2KPQeRNeykod9u6Hb,242600,4
0.381,0.996,5,-3.345,0,0.201,0.00783,0,0.42,0.283,160.016,audio_features,6zDCGDlu6A1KDnM6HFSh7y,spotify:track:6zDCGDlu6A1KDnM6HFSh7y,https://api.spotify.com/v1/tracks/6zDCGDlu6A1KDnM6HFSh7y,https://api.spotify.com/v1/audio-analysis/6zDCGDlu6A1KDnM6HFSh7y,202086,4
0.471,0.954,11,-4.238,1,0.0633,0.0814,0,0.961,0.556,125.036,audio_features,4YFzNFRO30Q98Dzx1Vh7pU,spotify:track:4YFzNFRO30Q98Dzx1Vh7pU,https://api.spotify.com/v1/tracks/4YFzNFRO30Q98Dzx1Vh7pU,https://api.spotify.com/v1/audio-analysis/4YFzNFRO30Q98Dzx1Vh7pU,140600,4
0.555,0.976,2,-0.171,1,0.151,0.0298,0.00192,0.205,0.379,164.967,audio_features,34SMlgkXPVmENL8Ef9qFjZ,spotify:track:34SMlgkXPVmENL8Ef9qFjZ,https://api.spotify.com/v1/tracks/34SMlgkXPVmENL8Ef9qFjZ,https://api.spotify.com/v1/audio-analysis/34SMlgkXPVmENL8Ef9qFjZ,329038,4
0.343,0.984,6,-3.157,1,0.0853,0.00736,0,0.701,0.531,169.989,audio_features,7uRY4WtSps5kJx8iwf7dtu,spotify:track:7uRY4WtSps5kJx8iwf7dtu,https://api.spotify.com/v1/tracks/7uRY4WtSps5kJx8iwf7dtu,https://api.spotify.com/v1/audio-analysis/7uRY4WtSps5kJx8iwf7dtu,200352,4
0.363,0.962,3,-4.356,0,0.181,0.0211,3.14e-05,0.935,0.468,171.05,audio_features,0ev736g3EwXfpqgPnQQap8,spotify:track:0ev736g3EwXfpqgPnQQap8,https://api.spotify.com/v1/tracks/0ev736g3EwXfpqgPnQQap8,https://api.spotify.com/v1/audio-analysis/0ev736g3EwXfpqgPnQQap8,223280,4
0.314,0.944,5,-3.295,0,0.0625,0.0736,0,0.978,0.467,164.95,audio_features,4tzocptpoYkNibDpEPxLhr,spotify:track:4tzocptpoYkNibDpEPxLhr,https://api.spotify.com/v1/tracks/4tzocptpoYkNibDpEPxLhr,https://api.spotify.com/v1/audio-analysis/4tzocptpoYkNibDpEPxLhr,178147,4
0.775,0.56,8,-8.83,1,0.0359,0.645,0.000578,0.0727,0.381,126.06,audio_features,5steoIXDVUfRvrthREjaRT,spotify:track:5steoIXDVUfRvrthREjaRT,https://api.spotify.com/v1/tracks/5steoIXDVUfRvrthREjaRT,https://api.spotify.com/v1/audio-analysis/5steoIXDVUfRvrthREjaRT,199040,4
