danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.571,2,-10.89,0,0.0396,0.79,0.913,0.194,0.0779,171.975,audio_features,5ow9GAkgJcd8lfAZ0Yryji,spotify:track:5ow9GAkgJcd8lfAZ0Yryji,https://api.spotify.com/v1/tracks/5ow9GAkgJcd8lfAZ0Yryji,https://api.spotify.com/v1/audio-analysis/5ow9GAkgJcd8lfAZ0Yryji,253953,4
0.384,0.512,0,-10.869,1,0.0357,0.0565,0.7,0.122,0.0387,124.798,audio_features,5jTkeZUvk2b2yVRG12cN6q,spotify:track:5jTkeZUvk2b2yVRG12cN6q,https://api.spotify.com/v1/tracks/5jTkeZUvk2b2yVRG12cN6q,https://api.spotify.com/v1/audio-analysis/5jTkeZUvk2b2yVRG12cN6q,300690,4
0.365,0.187,11,-18.477,0,0.0359,0.956,0.858,0.0859,0.0867,129.966,audio_features,5JVGYVANcbXaf1AThIYlQM,spotify:track:5JVGYVANcbXaf1AThIYlQM,https://api.spotify.com/v1/tracks/5JVGYVANcbXaf1AThIYlQM,https://api.spotify.com/v1/audio-analysis/5JVGYVANcbXaf1AThIYlQM,193311,4
0.445,0.256,7,-18.829,0,0.0564,0.674,0.896,0.0828,0.146,126.985,audio_features,1TaZIFouSAMAXNwjjaYfjt,spotify:track:1TaZIFouSAMAXNwjjaYfjt,https://api.spotify.com/v1/tracks/1TaZIFouSAMAXNwjjaYfjt,https://api.spotify.com/v1/audio-analysis/1TaZIFouSAMAXNwjjaYfjt,248583,5
0.693,0.21,4,-18.923,0,0.033,0.827,0.912,0.261,0.246,87.007,audio_features,0RtZf5T9Rn6HGjDx0QHmhj,spotify:track:0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/tracks/0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/audio-analysis/0RtZf5T9Rn6HGjDx0QHmhj,193103,4
0.736,0.559,6,-9.694,0,0.0518,0.09,0.0491,0.083,0.0671,100.021,audio_features,2GIfnHDewYbJi4bXo7CV4i,spotify:track:2GIfnHDewYbJi4bXo7CV4i,https://api.spotify.com/v1/tracks/2GIfnHDewYbJi4bXo7CV4i,https://api.spotify.com/v1/audio-analysis/2GIfnHDewYbJi4bXo7CV4i,314046,4
0.448,0.00562,2,-27.045,0,0.0549,0.995,0.956,0.092,0.0612,71.509,audio_features,1srvFQSHG2r4TJ0Sb6MPIR,spotify:track:1srvFQSHG2r4TJ0Sb6MPIR,https://api.spotify.com/v1/tracks/1srvFQSHG2r4TJ0Sb6MPIR,https://api.spotify.com/v1/audio-analysis/1srvFQSHG2r4TJ0Sb6MPIR,151129,1
0.625,0.337,8,-9.686,1,0.0341,0.787,2.73e-06,0.115,0.23,120.047,audio_features,6hGMQDzAhFFjoPm3H08aDx,spotify:track:6hGMQDzAhFFjoPm3H08aDx,https://api.spotify.com/v1/tracks/6hGMQDzAhFFjoPm3H08aDx,https://api.spotify.com/v1/audio-analysis/6hGMQDzAhFFjoPm3H08aDx,287559,4
0.678,0.573,2,-6.476,0,0.0433,0.0334,0.761,0.274,0.439,159.998,audio_features,1E3esqEdWNemTKWuSptc4x,spotify:track:1E3esqEdWNemTKWuSptc4x,https://api.spotify.com/v1/tracks/1E3esqEdWNemTKWuSptc4x,https://api.spotify.com/v1/audio-analysis/1E3esqEdWNemTKWuSptc4x,373609,4
0.375,0.462,11,-12.405,1,0.0601,0.61,0.0134,0.0833,0.304,79.607,audio_features,3v4ld1cFFpTCKDttI3Fro4,spotify:track:3v4ld1cFFpTCKDttI3Fro4,https://api.spotify.com/v1/tracks/3v4ld1cFFpTCKDttI3Fro4,https://api.spotify.com/v1/audio-analysis/3v4ld1cFFpTCKDttI3Fro4,228000,4
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,4ZIhBYi1nYMn5GDritycsU,spotify:track:4ZIhBYi1nYMn5GDritycsU,https://api.spotify.com/v1/tracks/4ZIhBYi1nYMn5GDritycsU,https://api.spotify.com/v1/audio-analysis/4ZIhBYi1nYMn5GDritycsU,222069,3
0.499,0.118,2,-21.725,1,0.0309,0.758,0.889,0.0863,0.294,73.986,audio_features,5gFDZ3ICCRjVq5gtcVXzkt,spotify:track:5gFDZ3ICCRjVq5gtcVXzkt,https://api.spotify.com/v1/tracks/5gFDZ3ICCRjVq5gtcVXzkt,https://api.spotify.com/v1/audio-analysis/5gFDZ3ICCRjVq5gtcVXzkt,202291,4
0.474,0.137,4,-22.538,0,0.0339,0.931,0.934,0.0792,0.152,173.06,audio_features,1tX9ApgL299xzRoYDFBx0S,spotify:track:1tX9ApgL299xzRoYDFBx0S,https://api.spotify.com/v1/tracks/1tX9ApgL299xzRoYDFBx0S,https://api.spotify.com/v1/audio-analysis/1tX9ApgL299xzRoYDFBx0S,286127,4
0.25,0.0718,2,-22.882,1,0.0366,0.963,0.911,0.107,0.0321,79.095,audio_features,4WhIolA8dRtYykr9WlrVTP,spotify:track:4WhIolA8dRtYykr9WlrVTP,https://api.spotify.com/v1/tracks/4WhIolA8dRtYykr9WlrVTP,https://api.spotify.com/v1/audio-analysis/4WhIolA8dRtYykr9WlrVTP,284765,4
0.3,0.00533,5,-27.931,1,0.0578,0.995,0.957,0.0839,0.278,66.767,audio_features,3fq5ri1lV8Ildl9gxYGJBS,spotify:track:3fq5ri1lV8Ildl9gxYGJBS,https://api.spotify.com/v1/tracks/3fq5ri1lV8Ildl9gxYGJBS,https://api.spotify.com/v1/audio-analysis/3fq5ri1lV8Ildl9gxYGJBS,246500,4
0.575,0.73,9,-9.668,0,0.0321,0.166,0.925,0.14,0.469,94.99,audio_features,76hBHBJ457BtiMaLBABDmW,spotify:track:76hBHBJ457BtiMaLBABDmW,https://api.spotify.com/v1/tracks/76hBHBJ457BtiMaLBABDmW,https://api.spotify.com/v1/audio-analysis/76hBHBJ457BtiMaLBABDmW,281147,4
0.552,0.565,10,-8.756,1,0.0476,0.553,5.73e-05,0.107,0.297,159.841,audio_features,3p56NeeYuqEF4GVljKPDQ9,spotify:track:3p56NeeYuqEF4GVljKPDQ9,https://api.spotify.com/v1/tracks/3p56NeeYuqEF4GVljKPDQ9,https://api.spotify.com/v1/audio-analysis/3p56NeeYuqEF4GVljKPDQ9,244467,4
0.595,0.608,5,-6.474,0,0.0549,0.585,0,0.0937,0.379,92.006,audio_features,7sVdVYK2pUnJ6b0sqqDGQC,spotify:track:7sVdVYK2pUnJ6b0sqqDGQC,https://api.spotify.com/v1/tracks/7sVdVYK2pUnJ6b0sqqDGQC,https://api.spotify.com/v1/audio-analysis/7sVdVYK2pUnJ6b0sqqDGQC,266128,4
0.354,0.213,2,-16.463,0,0.0329,0.882,0.851,0.101,0.158,134.968,audio_features,6nz8W5q940pEthdQfjwYhh,spotify:track:6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/tracks/6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/audio-analysis/6nz8W5q940pEthdQfjwYhh,198444,3
0.602,0.31,10,-17.09,0,0.0302,0.564,0.816,0.108,0.437,105.01,audio_features,0r03AkMlxFV0UhQyzlzTwj,spotify:track:0r03AkMlxFV0UhQyzlzTwj,https://api.spotify.com/v1/tracks/0r03AkMlxFV0UhQyzlzTwj,https://api.spotify.com/v1/audio-analysis/0r03AkMlxFV0UhQyzlzTwj,242286,4
0.607,0.617,11,-9.432,0,0.0324,0.19,0.0912,0.102,0.82,155.991,audio_features,3AOJertKsxPR71SnoVSqNQ,spotify:track:3AOJertKsxPR71SnoVSqNQ,https://api.spotify.com/v1/tracks/3AOJertKsxPR71SnoVSqNQ,https://api.spotify.com/v1/audio-analysis/3AOJertKsxPR71SnoVSqNQ,266182,4
0.48,0.407,0,-11.687,1,0.0267,0.602,0.982,0.0956,0.112,139.99,audio_features,5VoHgAU6WTY4HOe951OpYl,spotify:track:5VoHgAU6WTY4HOe951OpYl,https://api.spotify.com/v1/tracks/5VoHgAU6WTY4HOe951OpYl,https://api.spotify.com/v1/audio-analysis/5VoHgAU6WTY4HOe951OpYl,256552,4
0.452,0.732,7,-7.937,1,0.0368,0.198,0.52,0.0982,0.52,75.21,audio_features,50HuB1rHRDT0kH3pgHjBgw,spotify:track:50HuB1rHRDT0kH3pgHjBgw,https://api.spotify.com/v1/tracks/50HuB1rHRDT0kH3pgHjBgw,https://api.spotify.com/v1/audio-analysis/50HuB1rHRDT0kH3pgHjBgw,256018,4
0.535,0.166,0,-15.357,1,0.0353,0.931,0.9,0.103,0.0417,112.758,audio_features,1P1xOcWnRrekSVO7xbTB9M,spotify:track:1P1xOcWnRrekSVO7xbTB9M,https://api.spotify.com/v1/tracks/1P1xOcWnRrekSVO7xbTB9M,https://api.spotify.com/v1/audio-analysis/1P1xOcWnRrekSVO7xbTB9M,231933,3
0.536,0.302,9,-11.56,1,0.0276,0.489,1.68e-05,0.136,0.282,94.99,audio_features,6Z7s96FpHbXjVEkfgBuGQ0,spotify:track:6Z7s96FpHbXjVEkfgBuGQ0,https://api.spotify.com/v1/tracks/6Z7s96FpHbXjVEkfgBuGQ0,https://api.spotify.com/v1/audio-analysis/6Z7s96FpHbXjVEkfgBuGQ0,222462,4
0.834,0.239,2,-13.427,0,0.0548,0.145,0.288,0.082,0.391,140.025,audio_features,64NnO4fSOVP9YHEroWENeV,spotify:track:64NnO4fSOVP9YHEroWENeV,https://api.spotify.com/v1/tracks/64NnO4fSOVP9YHEroWENeV,https://api.spotify.com/v1/audio-analysis/64NnO4fSOVP9YHEroWENeV,243429,4
0.493,0.609,0,-9.509,1,0.0485,0.351,0.903,0.664,0.558,79.985,audio_features,3vsydBOW5Q1dnbIhV6fsGT,spotify:track:3vsydBOW5Q1dnbIhV6fsGT,https://api.spotify.com/v1/tracks/3vsydBOW5Q1dnbIhV6fsGT,https://api.spotify.com/v1/audio-analysis/3vsydBOW5Q1dnbIhV6fsGT,154280,3
0.484,0.177,0,-17.98,0,0.0363,0.789,0.197,0.0996,0.0707,124.092,audio_features,7G7ehru2JO4t84543CSwvC,spotify:track:7G7ehru2JO4t84543CSwvC,https://api.spotify.com/v1/tracks/7G7ehru2JO4t84543CSwvC,https://api.spotify.com/v1/audio-analysis/7G7ehru2JO4t84543CSwvC,254551,4
0.473,0.751,2,-7.407,1,0.0307,0.0095,0.953,0.27,0.801,159.901,audio_features,1mz1TC8JxjmU9FkCKIwAfp,spotify:track:1mz1TC8JxjmU9FkCKIwAfp,https://api.spotify.com/v1/tracks/1mz1TC8JxjmU9FkCKIwAfp,https://api.spotify.com/v1/audio-analysis/1mz1TC8JxjmU9FkCKIwAfp,224923,4
0.301,0.57,0,-8.52,1,0.0316,0.0244,0.0543,0.0868,0.0796,171.845,audio_features,0Dy1Lp7leAQJ5FEAZugV7k,spotify:track:0Dy1Lp7leAQJ5FEAZugV7k,https://api.spotify.com/v1/tracks/0Dy1Lp7leAQJ5FEAZugV7k,https://api.spotify.com/v1/audio-analysis/0Dy1Lp7leAQJ5FEAZugV7k,253373,4
0.582,0.243,8,-10.399,1,0.0277,0.688,5.12e-05,0.127,0.156,75.987,audio_features,73UzaUweZHdsjzbhs42m8L,spotify:track:73UzaUweZHdsjzbhs42m8L,https://api.spotify.com/v1/tracks/73UzaUweZHdsjzbhs42m8L,https://api.spotify.com/v1/audio-analysis/73UzaUweZHdsjzbhs42m8L,202048,4
0.75,0.428,6,-12.149,0,0.0343,0.589,0.356,0.304,0.52,134.814,audio_features,4jwZIEdphDelLn6XQOt7Hs,spotify:track:4jwZIEdphDelLn6XQOt7Hs,https://api.spotify.com/v1/tracks/4jwZIEdphDelLn6XQOt7Hs,https://api.spotify.com/v1/audio-analysis/4jwZIEdphDelLn6XQOt7Hs,262332,4
0.416,0.58,5,-10.715,1,0.0386,0.585,0.859,0.252,0.0769,95.569,audio_features,51xDQZvo9j4Gr8FACFlTT5,spotify:track:51xDQZvo9j4Gr8FACFlTT5,https://api.spotify.com/v1/tracks/51xDQZvo9j4Gr8FACFlTT5,https://api.spotify.com/v1/audio-analysis/51xDQZvo9j4Gr8FACFlTT5,252093,4
0.51,0.715,9,-13.303,0,0.041,0.124,0.948,0.206,0.184,169.986,audio_features,67kUPwZHMMJiuHE0lC9B0B,spotify:track:67kUPwZHMMJiuHE0lC9B0B,https://api.spotify.com/v1/tracks/67kUPwZHMMJiuHE0lC9B0B,https://api.spotify.com/v1/audio-analysis/67kUPwZHMMJiuHE0lC9B0B,268235,4
0.773,0.564,0,-9.223,1,0.0638,0.0535,1.5e-06,0.089,0.537,150.983,audio_features,15JhkAaIDasq8zhKQBlIDK,spotify:track:15JhkAaIDasq8zhKQBlIDK,https://api.spotify.com/v1/tracks/15JhkAaIDasq8zhKQBlIDK,https://api.spotify.com/v1/audio-analysis/15JhkAaIDasq8zhKQBlIDK,244741,4
0.753,0.299,1,-10.464,1,0.036,0.841,0.000124,0.12,0.328,111.906,audio_features,4LSlZQd3LIUAuuQ4DrNIzP,spotify:track:4LSlZQd3LIUAuuQ4DrNIzP,https://api.spotify.com/v1/tracks/4LSlZQd3LIUAuuQ4DrNIzP,https://api.spotify.com/v1/audio-analysis/4LSlZQd3LIUAuuQ4DrNIzP,239676,4
0.462,0.0218,1,-23.948,1,0.0617,0.994,0.941,0.131,0.234,73.926,audio_features,5tPC4oQ38t2K8W9KvjFb18,spotify:track:5tPC4oQ38t2K8W9KvjFb18,https://api.spotify.com/v1/tracks/5tPC4oQ38t2K8W9KvjFb18,https://api.spotify.com/v1/audio-analysis/5tPC4oQ38t2K8W9KvjFb18,195426,4
0.28,0.167,10,-12.677,1,0.0319,0.792,0.118,0.0999,0.127,94.854,audio_features,6oAEaetwv2uPyfhrGAHXnf,spotify:track:6oAEaetwv2uPyfhrGAHXnf,https://api.spotify.com/v1/tracks/6oAEaetwv2uPyfhrGAHXnf,https://api.spotify.com/v1/audio-analysis/6oAEaetwv2uPyfhrGAHXnf,293357,4
0.76,0.668,0,-8.766,0,0.0394,0.0116,0.714,0.0895,0.578,97.997,audio_features,7eOxAFs0ZhXUsMeY2PKS8B,spotify:track:7eOxAFs0ZhXUsMeY2PKS8B,https://api.spotify.com/v1/tracks/7eOxAFs0ZhXUsMeY2PKS8B,https://api.spotify.com/v1/audio-analysis/7eOxAFs0ZhXUsMeY2PKS8B,303980,4
0.522,0.502,7,-13.918,1,0.0267,0.267,0.936,0.102,0.119,89.996,audio_features,13eTrWjMqd9GACyj06ONPb,spotify:track:13eTrWjMqd9GACyj06ONPb,https://api.spotify.com/v1/tracks/13eTrWjMqd9GACyj06ONPb,https://api.spotify.com/v1/audio-analysis/13eTrWjMqd9GACyj06ONPb,371467,4
0.754,0.0612,9,-23.814,0,0.0579,0.945,0.9,0.0801,0.67,157.962,audio_features,4nOcfGOiniarJo5RGjQcQE,spotify:track:4nOcfGOiniarJo5RGjQcQE,https://api.spotify.com/v1/tracks/4nOcfGOiniarJo5RGjQcQE,https://api.spotify.com/v1/audio-analysis/4nOcfGOiniarJo5RGjQcQE,243038,4
0.554,0.233,8,-18.207,1,0.0315,0.68,0.93,0.103,0.056,119.965,audio_features,54eVRtgQMFoSXUwr7nSnkQ,spotify:track:54eVRtgQMFoSXUwr7nSnkQ,https://api.spotify.com/v1/tracks/54eVRtgQMFoSXUwr7nSnkQ,https://api.spotify.com/v1/audio-analysis/54eVRtgQMFoSXUwr7nSnkQ,205831,4
0.607,0.505,10,-9.169,0,0.0267,0.0125,0.875,0.124,0.094,92.011,audio_features,5J5WQGO5u53obH128kW7Fh,spotify:track:5J5WQGO5u53obH128kW7Fh,https://api.spotify.com/v1/tracks/5J5WQGO5u53obH128kW7Fh,https://api.spotify.com/v1/audio-analysis/5J5WQGO5u53obH128kW7Fh,326906,4
0.374,0.0498,0,-22.521,1,0.0404,0.982,0.915,0.0924,0.0365,115.859,audio_features,5GowdwInXfSd4aTIM52Gmo,spotify:track:5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/tracks/5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/audio-analysis/5GowdwInXfSd4aTIM52Gmo,297414,4
0.313,0.347,5,-14.374,0,0.0302,0.664,0.914,0.0829,0.283,108.98,audio_features,5p3lTarn53volDqElr4k0G,spotify:track:5p3lTarn53volDqElr4k0G,https://api.spotify.com/v1/tracks/5p3lTarn53volDqElr4k0G,https://api.spotify.com/v1/audio-analysis/5p3lTarn53volDqElr4k0G,195413,4
0.667,0.374,9,-13.269,0,0.0334,0.304,0.886,0.0905,0.19,130.025,audio_features,3EIbP49Tx5HhvbH8nRrEaR,spotify:track:3EIbP49Tx5HhvbH8nRrEaR,https://api.spotify.com/v1/tracks/3EIbP49Tx5HhvbH8nRrEaR,https://api.spotify.com/v1/audio-analysis/3EIbP49Tx5HhvbH8nRrEaR,266413,4
0.675,0.374,7,-14.657,0,0.0465,0.487,0.891,0.157,0.899,171.962,audio_features,2Qpij2FY9Uc3eOFGioE7UT,spotify:track:2Qpij2FY9Uc3eOFGioE7UT,https://api.spotify.com/v1/tracks/2Qpij2FY9Uc3eOFGioE7UT,https://api.spotify.com/v1/audio-analysis/2Qpij2FY9Uc3eOFGioE7UT,190814,4
0.577,0.821,9,-6.904,1,0.0365,0.156,0.854,0.103,0.371,179.988,audio_features,3FCCzcMYPyk646XyJBGf46,spotify:track:3FCCzcMYPyk646XyJBGf46,https://api.spotify.com/v1/tracks/3FCCzcMYPyk646XyJBGf46,https://api.spotify.com/v1/audio-analysis/3FCCzcMYPyk646XyJBGf46,313722,4
0.68,0.299,1,-12.776,0,0.0289,0.597,0.86,0.112,0.0404,100.008,audio_features,0TKh0LH7lusCzXROSjXkKv,spotify:track:0TKh0LH7lusCzXROSjXkKv,https://api.spotify.com/v1/tracks/0TKh0LH7lusCzXROSjXkKv,https://api.spotify.com/v1/audio-analysis/0TKh0LH7lusCzXROSjXkKv,283917,4
0.637,0.535,6,-9.672,0,0.0477,0.0413,9.34e-06,0.0541,0.477,158.126,audio_features,00QIlyXMZHTZ0y94endjac,spotify:track:00QIlyXMZHTZ0y94endjac,https://api.spotify.com/v1/tracks/00QIlyXMZHTZ0y94endjac,https://api.spotify.com/v1/audio-analysis/00QIlyXMZHTZ0y94endjac,257197,4
0.581,0.494,9,-8.444,1,0.0236,0.666,0.000753,0.316,0.209,89.998,audio_features,6BcQGOvKCXpEDuF23nGdp1,spotify:track:6BcQGOvKCXpEDuF23nGdp1,https://api.spotify.com/v1/tracks/6BcQGOvKCXpEDuF23nGdp1,https://api.spotify.com/v1/audio-analysis/6BcQGOvKCXpEDuF23nGdp1,302277,4
0.583,0.523,9,-11.255,0,0.0481,0.087,0.865,0.102,0.16,80.979,audio_features,3eocMql9ADDvLHChY8AYE1,spotify:track:3eocMql9ADDvLHChY8AYE1,https://api.spotify.com/v1/tracks/3eocMql9ADDvLHChY8AYE1,https://api.spotify.com/v1/audio-analysis/3eocMql9ADDvLHChY8AYE1,297187,4
0.384,0.512,0,-10.869,1,0.0357,0.0565,0.7,0.122,0.0387,124.798,audio_features,5HTnCJao55OjbrO2lPIOAM,spotify:track:5HTnCJao55OjbrO2lPIOAM,https://api.spotify.com/v1/tracks/5HTnCJao55OjbrO2lPIOAM,https://api.spotify.com/v1/audio-analysis/5HTnCJao55OjbrO2lPIOAM,300690,4
0.588,0.677,9,-7.476,0,0.0303,0.00782,0.00183,0.131,0.565,143.978,audio_features,03XffKgge1mtiRM8efv0X7,spotify:track:03XffKgge1mtiRM8efv0X7,https://api.spotify.com/v1/tracks/03XffKgge1mtiRM8efv0X7,https://api.spotify.com/v1/audio-analysis/03XffKgge1mtiRM8efv0X7,246500,4
0.4,0.215,0,-14.309,0,0.0273,0.0936,0.866,0.116,0.111,169.826,audio_features,4OZUN3K1yPmbc4Y5DiEMoD,spotify:track:4OZUN3K1yPmbc4Y5DiEMoD,https://api.spotify.com/v1/tracks/4OZUN3K1yPmbc4Y5DiEMoD,https://api.spotify.com/v1/audio-analysis/4OZUN3K1yPmbc4Y5DiEMoD,240924,4
0.402,0.0069,3,-27.238,1,0.0716,0.995,0.867,0.128,0.132,70.826,audio_features,4MNPQzJvYV0HhwpTvOkenp,spotify:track:4MNPQzJvYV0HhwpTvOkenp,https://api.spotify.com/v1/tracks/4MNPQzJvYV0HhwpTvOkenp,https://api.spotify.com/v1/audio-analysis/4MNPQzJvYV0HhwpTvOkenp,174268,4
0.6,0.189,0,-18.632,1,0.0336,0.869,0.938,0.365,0.125,97.985,audio_features,1drIzBpNWYeQgMVjjTV4xY,spotify:track:1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/tracks/1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/audio-analysis/1drIzBpNWYeQgMVjjTV4xY,264828,4
0.673,0.443,5,-15.01,0,0.0346,0.767,0.867,0.095,0.61,148.007,audio_features,49YdVgWQD20p6sWelG3iVg,spotify:track:49YdVgWQD20p6sWelG3iVg,https://api.spotify.com/v1/tracks/49YdVgWQD20p6sWelG3iVg,https://api.spotify.com/v1/audio-analysis/49YdVgWQD20p6sWelG3iVg,240946,4
0.514,0.411,8,-10.245,1,0.0366,0.11,0.847,0.111,0.0383,88.026,audio_features,5JhX0HXEPEBpMlDajptYH9,spotify:track:5JhX0HXEPEBpMlDajptYH9,https://api.spotify.com/v1/tracks/5JhX0HXEPEBpMlDajptYH9,https://api.spotify.com/v1/audio-analysis/5JhX0HXEPEBpMlDajptYH9,244804,4
0.821,0.623,3,-11.19,0,0.0376,0.374,0.0391,0.109,0.933,104.979,audio_features,1oMTC7wvZCf7zeUpodLlQf,spotify:track:1oMTC7wvZCf7zeUpodLlQf,https://api.spotify.com/v1/tracks/1oMTC7wvZCf7zeUpodLlQf,https://api.spotify.com/v1/audio-analysis/1oMTC7wvZCf7zeUpodLlQf,215593,4
0.427,0.255,6,-15.297,0,0.0328,0.475,0.761,0.08,0.0375,169.939,audio_features,59ra1Nr7APkpRnTovjzQp9,spotify:track:59ra1Nr7APkpRnTovjzQp9,https://api.spotify.com/v1/tracks/59ra1Nr7APkpRnTovjzQp9,https://api.spotify.com/v1/audio-analysis/59ra1Nr7APkpRnTovjzQp9,243158,4
0.536,0.392,10,-12.729,0,0.0287,0.823,0.877,0.337,0.0746,80.001,audio_features,6eFPwuuTg4LYByR0HG5EAk,spotify:track:6eFPwuuTg4LYByR0HG5EAk,https://api.spotify.com/v1/tracks/6eFPwuuTg4LYByR0HG5EAk,https://api.spotify.com/v1/audio-analysis/6eFPwuuTg4LYByR0HG5EAk,266400,3
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,0djoygyoZQgdHLrHuNrvfP,spotify:track:0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/tracks/0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/audio-analysis/0djoygyoZQgdHLrHuNrvfP,222069,3
0.566,0.139,0,-22.174,0,0.0371,0.829,0.937,0.112,0.295,141.963,audio_features,4piid7tPoN2WkIqAxathMC,spotify:track:4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/tracks/4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/audio-analysis/4piid7tPoN2WkIqAxathMC,268926,4
0.522,0.774,4,-7.687,0,0.0366,0.0045,0.0152,0.347,0.6,169.92,audio_features,3MHDB6zIl1l6ZGvpxqz89T,spotify:track:3MHDB6zIl1l6ZGvpxqz89T,https://api.spotify.com/v1/tracks/3MHDB6zIl1l6ZGvpxqz89T,https://api.spotify.com/v1/audio-analysis/3MHDB6zIl1l6ZGvpxqz89T,312438,4
