danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.748,0.499,5,-14.177,0,0.0648,0.127,0.000107,0.116,0.845,100.262,audio_features,2smHxX4ZmwamJ1Cu3BM3Os,spotify:track:2smHxX4ZmwamJ1Cu3BM3Os,https://api.spotify.com/v1/tracks/2smHxX4ZmwamJ1Cu3BM3Os,https://api.spotify.com/v1/audio-analysis/2smHxX4ZmwamJ1Cu3BM3Os,300733,4
0.667,0.704,0,-10.942,1,0.0512,0.428,0.0165,0.156,0.864,116.822,audio_features,1krKp0OXeCH6SI5SXl8tu5,spotify:track:1krKp0OXeCH6SI5SXl8tu5,https://api.spotify.com/v1/tracks/1krKp0OXeCH6SI5SXl8tu5,https://api.spotify.com/v1/audio-analysis/1krKp0OXeCH6SI5SXl8tu5,297973,4
0.889,0.646,7,-6.366,1,0.0668,0.195,3.19e-05,0.0502,0.966,110.842,audio_features,0mLAgHQP1BOkoHhDu622BQ,spotify:track:0mLAgHQP1BOkoHhDu622BQ,https://api.spotify.com/v1/tracks/0mLAgHQP1BOkoHhDu622BQ,https://api.spotify.com/v1/audio-analysis/0mLAgHQP1BOkoHhDu622BQ,213427,4
0.833,0.702,11,-8.629,1,0.0511,0.108,0.198,0.0657,0.939,98.307,audio_features,0DVevhcLPiHoLaVyl6dSGr,spotify:track:0DVevhcLPiHoLaVyl6dSGr,https://api.spotify.com/v1/tracks/0DVevhcLPiHoLaVyl6dSGr,https://api.spotify.com/v1/audio-analysis/0DVevhcLPiHoLaVyl6dSGr,249000,4
0.815,0.513,0,-8.196,1,0.036,0.00024,0.471,0.0811,0.848,110.871,audio_features,3SiUv5vf79EuP0VjIZJ9A2,spotify:track:3SiUv5vf79EuP0VjIZJ9A2,https://api.spotify.com/v1/tracks/3SiUv5vf79EuP0VjIZJ9A2,https://api.spotify.com/v1/audio-analysis/3SiUv5vf79EuP0VjIZJ9A2,349133,4
0.732,0.554,11,-13.553,1,0.0336,0.369,1.48e-06,0.0762,0.746,114.045,audio_features,4EUlszQIxlPwiHJ6e6j6Gy,spotify:track:4EUlszQIxlPwiHJ6e6j6Gy,https://api.spotify.com/v1/tracks/4EUlszQIxlPwiHJ6e6j6Gy,https://api.spotify.com/v1/audio-analysis/4EUlszQIxlPwiHJ6e6j6Gy,325173,4
0.775,0.298,5,-14.661,0,0.0345,0.175,0,0.112,0.824,111.547,audio_features,2iftQA575wOPFU6VGU3XkJ,spotify:track:2iftQA575wOPFU6VGU3XkJ,https://api.spotify.com/v1/tracks/2iftQA575wOPFU6VGU3XkJ,https://api.spotify.com/v1/audio-analysis/2iftQA575wOPFU6VGU3XkJ,271267,4
0.767,0.675,0,-6.699,1,0.0337,0.146,0,0.0697,0.913,117.612,audio_features,5DcRDETkCSILfPTX02Bw6D,spotify:track:5DcRDETkCSILfPTX02Bw6D,https://api.spotify.com/v1/tracks/5DcRDETkCSILfPTX02Bw6D,https://api.spotify.com/v1/audio-analysis/5DcRDETkCSILfPTX02Bw6D,271480,4
0.662,0.693,7,-8.09,1,0.171,0.371,0,0.243,0.667,75.077,audio_features,2TQAKues8mUovMsp6u8gpn,spotify:track:2TQAKues8mUovMsp6u8gpn,https://api.spotify.com/v1/tracks/2TQAKues8mUovMsp6u8gpn,https://api.spotify.com/v1/audio-analysis/2TQAKues8mUovMsp6u8gpn,282667,4
0.88,0.527,4,-8.122,1,0.133,0.15,0.0447,0.0288,0.789,96.863,audio_features,2hn1lerQkPC6fOI0QFjr8r,spotify:track:2hn1lerQkPC6fOI0QFjr8r,https://api.spotify.com/v1/tracks/2hn1lerQkPC6fOI0QFjr8r,https://api.spotify.com/v1/audio-analysis/2hn1lerQkPC6fOI0QFjr8r,272400,4
0.745,0.728,6,-9.843,1,0.0574,0.00353,0.00109,0.099,0.623,103.013,audio_features,4wzZqzOKWhQkv9vTLHS4HP,spotify:track:4wzZqzOKWhQkv9vTLHS4HP,https://api.spotify.com/v1/tracks/4wzZqzOKWhQkv9vTLHS4HP,https://api.spotify.com/v1/audio-analysis/4wzZqzOKWhQkv9vTLHS4HP,386027,4
0.848,0.533,11,-15.176,1,0.0949,0.108,0,0.092,0.865,117.211,audio_features,1xhatGayEoHQfNyZIXJwg2,spotify:track:1xhatGayEoHQfNyZIXJwg2,https://api.spotify.com/v1/tracks/1xhatGayEoHQfNyZIXJwg2,https://api.spotify.com/v1/audio-analysis/1xhatGayEoHQfNyZIXJwg2,314827,4
0.596,0.674,4,-14.312,0,0.0393,0.079,0.00372,0.109,0.927,81.219,audio_features,2QRR9j7uTyK4nvt7lt5qOB,spotify:track:2QRR9j7uTyK4nvt7lt5qOB,https://api.spotify.com/v1/tracks/2QRR9j7uTyK4nvt7lt5qOB,https://api.spotify.com/v1/audio-analysis/2QRR9j7uTyK4nvt7lt5qOB,416733,4
0.729,0.832,5,-9.168,1,0.0479,0.179,0.352,0.0806,0.758,110.116,audio_features,3SnGymj6ijE2iuUfWxLo1q,spotify:track:3SnGymj6ijE2iuUfWxLo1q,https://api.spotify.com/v1/tracks/3SnGymj6ijE2iuUfWxLo1q,https://api.spotify.com/v1/audio-analysis/3SnGymj6ijE2iuUfWxLo1q,323347,4
0.793,0.903,0,-8.014,1,0.0459,0.15,3.67e-05,0.199,0.911,113.201,audio_features,6zVGwCyDWoWMOLDAoycZ1j,spotify:track:6zVGwCyDWoWMOLDAoycZ1j,https://api.spotify.com/v1/tracks/6zVGwCyDWoWMOLDAoycZ1j,https://api.spotify.com/v1/audio-analysis/6zVGwCyDWoWMOLDAoycZ1j,258667,4
0.815,0.59,0,-10.694,1,0.0812,0.0301,0.000917,0.104,0.828,128.808,audio_features,5PM96PMKMfD1lLX2lryUsG,spotify:track:5PM96PMKMfD1lLX2lryUsG,https://api.spotify.com/v1/tracks/5PM96PMKMfD1lLX2lryUsG,https://api.spotify.com/v1/audio-analysis/5PM96PMKMfD1lLX2lryUsG,240093,4
0.785,0.563,6,-5.583,0,0.0332,0.205,1.28e-06,0.128,0.966,103.057,audio_features,7KFJ33pZ8E3yPT4yxde5aQ,spotify:track:7KFJ33pZ8E3yPT4yxde5aQ,https://api.spotify.com/v1/tracks/7KFJ33pZ8E3yPT4yxde5aQ,https://api.spotify.com/v1/audio-analysis/7KFJ33pZ8E3yPT4yxde5aQ,236157,4
0.772,0.925,2,-7.467,1,0.117,0.16,0.000114,0.415,0.717,113.607,audio_features,5lAH3vLN4Gc3jDM25cMIgH,spotify:track:5lAH3vLN4Gc3jDM25cMIgH,https://api.spotify.com/v1/tracks/5lAH3vLN4Gc3jDM25cMIgH,https://api.spotify.com/v1/audio-analysis/5lAH3vLN4Gc3jDM25cMIgH,385573,4
0.806,0.739,1,-6.764,1,0.0329,0.0463,0.0307,0.0487,0.959,116.712,audio_features,3i749PIamGcEauiV4s1ZN4,spotify:track:3i749PIamGcEauiV4s1ZN4,https://api.spotify.com/v1/tracks/3i749PIamGcEauiV4s1ZN4,https://api.spotify.com/v1/audio-analysis/3i749PIamGcEauiV4s1ZN4,236840,4
0.713,0.734,11,-8.596,1,0.048,0.124,3.08e-05,0.142,0.962,119.505,audio_features,72YXJleQw7Ap7oWKO4vfC0,spotify:track:72YXJleQw7Ap7oWKO4vfC0,https://api.spotify.com/v1/tracks/72YXJleQw7Ap7oWKO4vfC0,https://api.spotify.com/v1/audio-analysis/72YXJleQw7Ap7oWKO4vfC0,248093,4
0.699,0.696,11,-13.045,1,0.0458,0.0098,0.000345,0.0427,0.673,135.027,audio_features,6N5DRCQUSXT1qQqmqsO92B,spotify:track:6N5DRCQUSXT1qQqmqsO92B,https://api.spotify.com/v1/tracks/6N5DRCQUSXT1qQqmqsO92B,https://api.spotify.com/v1/audio-analysis/6N5DRCQUSXT1qQqmqsO92B,253293,4
0.761,0.641,8,-13.466,0,0.0445,0.0713,0.0269,0.483,0.822,119.61,audio_features,0QUpBXTOdB4JJyTGFN6dH1,spotify:track:0QUpBXTOdB4JJyTGFN6dH1,https://api.spotify.com/v1/tracks/0QUpBXTOdB4JJyTGFN6dH1,https://api.spotify.com/v1/audio-analysis/0QUpBXTOdB4JJyTGFN6dH1,333360,4
0.521,0.878,9,-8.597,1,0.0542,0.286,6.8e-06,0.136,0.841,159.625,audio_features,6GAn3ar2CL8wUg0MbICZvp,spotify:track:6GAn3ar2CL8wUg0MbICZvp,https://api.spotify.com/v1/tracks/6GAn3ar2CL8wUg0MbICZvp,https://api.spotify.com/v1/audio-analysis/6GAn3ar2CL8wUg0MbICZvp,317875,4
0.869,0.394,11,-12.174,1,0.0592,0.0756,0.00114,0.306,0.606,115.936,audio_features,5W3Y5I9y5ps6M6rl09e7zg,spotify:track:5W3Y5I9y5ps6M6rl09e7zg,https://api.spotify.com/v1/tracks/5W3Y5I9y5ps6M6rl09e7zg,https://api.spotify.com/v1/audio-analysis/5W3Y5I9y5ps6M6rl09e7zg,521693,4
0.72,0.743,2,-12.197,1,0.0475,0.0722,3.25e-05,0.0763,0.943,115.136,audio_features,5yGTQzYbEdY6B9RFZJypgt,spotify:track:5yGTQzYbEdY6B9RFZJypgt,https://api.spotify.com/v1/tracks/5yGTQzYbEdY6B9RFZJypgt,https://api.spotify.com/v1/audio-analysis/5yGTQzYbEdY6B9RFZJypgt,229107,4
0.844,0.647,7,-9.248,1,0.0877,0.0405,0.132,0.106,0.58,115.164,audio_features,3sRCesHh424gmCji7Fz9Gm,spotify:track:3sRCesHh424gmCji7Fz9Gm,https://api.spotify.com/v1/tracks/3sRCesHh424gmCji7Fz9Gm,https://api.spotify.com/v1/audio-analysis/3sRCesHh424gmCji7Fz9Gm,404213,4
0.78,0.695,5,-10.906,0,0.0539,0.0412,0.0036,0.0345,0.887,116.122,audio_features,63Ql2zSLiBryLRPihaUToK,spotify:track:63Ql2zSLiBryLRPihaUToK,https://api.spotify.com/v1/tracks/63Ql2zSLiBryLRPihaUToK,https://api.spotify.com/v1/audio-analysis/63Ql2zSLiBryLRPihaUToK,306453,4
0.71,0.845,4,-3.927,0,0.0888,0.0445,1.18e-05,0.0672,0.802,92.957,audio_features,1O7hDH3rrF8eyLxrpeoOfb,spotify:track:1O7hDH3rrF8eyLxrpeoOfb,https://api.spotify.com/v1/tracks/1O7hDH3rrF8eyLxrpeoOfb,https://api.spotify.com/v1/audio-analysis/1O7hDH3rrF8eyLxrpeoOfb,262373,4
0.885,0.82,6,-13.054,0,0.0642,0.0511,0.00263,0.0458,0.853,116.217,audio_features,7LoGfKBAaOl0nxhodJ1240,spotify:track:7LoGfKBAaOl0nxhodJ1240,https://api.spotify.com/v1/tracks/7LoGfKBAaOl0nxhodJ1240,https://api.spotify.com/v1/audio-analysis/7LoGfKBAaOl0nxhodJ1240,261000,4
0.892,0.649,6,-4.922,0,0.238,0.158,8.68e-05,0.598,0.751,107.892,audio_features,5IlTkukileBOPqKHxHF8bP,spotify:track:5IlTkukileBOPqKHxHF8bP,https://api.spotify.com/v1/tracks/5IlTkukileBOPqKHxHF8bP,https://api.spotify.com/v1/audio-analysis/5IlTkukileBOPqKHxHF8bP,598467,4
0.819,0.611,7,-7.428,1,0.129,0.0673,7.7e-05,0.0477,0.653,101.001,audio_features,7ELuWpsuVCRBnOR9ZAZKDp,spotify:track:7ELuWpsuVCRBnOR9ZAZKDp,https://api.spotify.com/v1/tracks/7ELuWpsuVCRBnOR9ZAZKDp,https://api.spotify.com/v1/audio-analysis/7ELuWpsuVCRBnOR9ZAZKDp,232133,4
0.663,0.879,10,-13.101,0,0.0563,0.0233,0.000434,0.0594,0.752,97.122,audio_features,29O9cSdpmLZKFcTRMlnqo2,spotify:track:29O9cSdpmLZKFcTRMlnqo2,https://api.spotify.com/v1/tracks/29O9cSdpmLZKFcTRMlnqo2,https://api.spotify.com/v1/audio-analysis/29O9cSdpmLZKFcTRMlnqo2,314133,4
0.605,0.85,5,-12.322,0,0.0388,0.0967,1.36e-05,0.367,0.768,97.95,audio_features,7JmPqImeW3kLoYVNBA9v11,spotify:track:7JmPqImeW3kLoYVNBA9v11,https://api.spotify.com/v1/tracks/7JmPqImeW3kLoYVNBA9v11,https://api.spotify.com/v1/audio-analysis/7JmPqImeW3kLoYVNBA9v11,309840,4
0.47,0.932,1,-5.699,0,0.0777,0.00756,0.000109,0.0649,0.921,200.733,audio_features,31WbCaQjJGV6lTNbDsUYXb,spotify:track:31WbCaQjJGV6lTNbDsUYXb,https://api.spotify.com/v1/tracks/31WbCaQjJGV6lTNbDsUYXb,https://api.spotify.com/v1/audio-analysis/31WbCaQjJGV6lTNbDsUYXb,238080,4
0.757,0.496,11,-8.031,0,0.0467,0.00219,9.27e-05,0.0395,0.862,107.963,audio_features,24gxdUxufJ5eSamdYcPAKH,spotify:track:24gxdUxufJ5eSamdYcPAKH,https://api.spotify.com/v1/tracks/24gxdUxufJ5eSamdYcPAKH,https://api.spotify.com/v1/audio-analysis/24gxdUxufJ5eSamdYcPAKH,221400,4
0.805,0.634,1,-14.051,1,0.0794,0.0235,0,0.342,0.74,107.93,audio_features,7t4rA2AxpG7yAhgRwopfn2,spotify:track:7t4rA2AxpG7yAhgRwopfn2,https://api.spotify.com/v1/tracks/7t4rA2AxpG7yAhgRwopfn2,https://api.spotify.com/v1/audio-analysis/7t4rA2AxpG7yAhgRwopfn2,273760,4
0.693,0.535,10,-13.99,0,0.0446,0.00299,3.03e-06,0.0636,0.666,95.557,audio_features,2GRMJEIAvKlqJd9UHZTjRD,spotify:track:2GRMJEIAvKlqJd9UHZTjRD,https://api.spotify.com/v1/tracks/2GRMJEIAvKlqJd9UHZTjRD,https://api.spotify.com/v1/audio-analysis/2GRMJEIAvKlqJd9UHZTjRD,249000,4
0.794,0.783,7,-6.4,1,0.0804,0.0157,2.75e-05,0.109,0.784,117.112,audio_features,1OK4hVcucqYKMU9Ipb3dtx,spotify:track:1OK4hVcucqYKMU9Ipb3dtx,https://api.spotify.com/v1/tracks/1OK4hVcucqYKMU9Ipb3dtx,https://api.spotify.com/v1/audio-analysis/1OK4hVcucqYKMU9Ipb3dtx,212467,4
