danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.662,0.295,9,-15.409,1,0.0531,0.83,0.84,0.271,0.284,100.005,audio_features,7rWOmWPV3dAo1vsL55mrMe,spotify:track:7rWOmWPV3dAo1vsL55mrMe,https://api.spotify.com/v1/tracks/7rWOmWPV3dAo1vsL55mrMe,https://api.spotify.com/v1/audio-analysis/7rWOmWPV3dAo1vsL55mrMe,214320,4
0.169,0.309,0,-9.473,0,0.0408,0.19,0.943,0.185,0.0412,120.604,audio_features,05jnZnQtfvdXmZNLc4U7fc,spotify:track:05jnZnQtfvdXmZNLc4U7fc,https://api.spotify.com/v1/tracks/05jnZnQtfvdXmZNLc4U7fc,https://api.spotify.com/v1/audio-analysis/05jnZnQtfvdXmZNLc4U7fc,168710,4
0.611,0.599,2,-6.353,1,0.0372,0.767,0.828,0.118,0.532,122.992,audio_features,53ccDZYdOil1QZ85rcrJvo,spotify:track:53ccDZYdOil1QZ85rcrJvo,https://api.spotify.com/v1/tracks/53ccDZYdOil1QZ85rcrJvo,https://api.spotify.com/v1/audio-analysis/53ccDZYdOil1QZ85rcrJvo,329413,4
0.398,0.454,4,-13.583,0,0.0348,0.131,0.926,0.108,0.333,108.462,audio_features,7rGNvMgCytsQojBOA2Nt49,spotify:track:7rGNvMgCytsQojBOA2Nt49,https://api.spotify.com/v1/tracks/7rGNvMgCytsQojBOA2Nt49,https://api.spotify.com/v1/audio-analysis/7rGNvMgCytsQojBOA2Nt49,407533,4
0.598,0.696,0,-11.235,0,0.034,0.292,0.921,0.0935,0.729,179.965,audio_features,40KkFY7qyZPWh2NlvDeIRc,spotify:track:40KkFY7qyZPWh2NlvDeIRc,https://api.spotify.com/v1/tracks/40KkFY7qyZPWh2NlvDeIRc,https://api.spotify.com/v1/audio-analysis/40KkFY7qyZPWh2NlvDeIRc,250000,4
0.648,0.748,2,-8.738,1,0.0551,0.121,0.872,0.147,0.331,126.019,audio_features,14ZuDW24H8y2Ji0jqIxdAa,spotify:track:14ZuDW24H8y2Ji0jqIxdAa,https://api.spotify.com/v1/tracks/14ZuDW24H8y2Ji0jqIxdAa,https://api.spotify.com/v1/audio-analysis/14ZuDW24H8y2Ji0jqIxdAa,434762,4
0.615,0.596,4,-17.613,0,0.0367,0.383,0.927,0.444,0.641,109.901,audio_features,2J0ePIeUcdtIJLsewr5e3n,spotify:track:2J0ePIeUcdtIJLsewr5e3n,https://api.spotify.com/v1/tracks/2J0ePIeUcdtIJLsewr5e3n,https://api.spotify.com/v1/audio-analysis/2J0ePIeUcdtIJLsewr5e3n,361027,4
0.353,0.481,3,-17.469,0,0.0573,0.631,0.871,0.113,0.19,138.086,audio_features,7dYXMe7VAmmkKDyGByUOfM,spotify:track:7dYXMe7VAmmkKDyGByUOfM,https://api.spotify.com/v1/tracks/7dYXMe7VAmmkKDyGByUOfM,https://api.spotify.com/v1/audio-analysis/7dYXMe7VAmmkKDyGByUOfM,104558,4
0.386,0.335,4,-14.241,1,0.04,0.573,0.914,0.105,0.0967,119.049,audio_features,5uEyiNmtptqvZzwGUAFCev,spotify:track:5uEyiNmtptqvZzwGUAFCev,https://api.spotify.com/v1/tracks/5uEyiNmtptqvZzwGUAFCev,https://api.spotify.com/v1/audio-analysis/5uEyiNmtptqvZzwGUAFCev,221849,4
0.503,0.556,7,-9.957,0,0.0298,0.187,0.876,0.108,0.091,160.061,audio_features,636kQSpBAyTMKQgA38kGNF,spotify:track:636kQSpBAyTMKQgA38kGNF,https://api.spotify.com/v1/tracks/636kQSpBAyTMKQgA38kGNF,https://api.spotify.com/v1/audio-analysis/636kQSpBAyTMKQgA38kGNF,234000,4
