danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.705,0.424,3,-12.482,1,0.0354,0.926,0.0141,0.0978,0.301,138.007,audio_features,0frKjRivdRjDxdieLtmIdK,spotify:track:0frKjRivdRjDxdieLtmIdK,https://api.spotify.com/v1/tracks/0frKjRivdRjDxdieLtmIdK,https://api.spotify.com/v1/audio-analysis/0frKjRivdRjDxdieLtmIdK,281147,4
0.378,0.422,6,-9.477,1,0.0352,0.154,0.939,0.125,0.0571,125.995,audio_features,2m3289etp3kt7If9aFhpHi,spotify:track:2m3289etp3kt7If9aFhpHi,https://api.spotify.com/v1/tracks/2m3289etp3kt7If9aFhpHi,https://api.spotify.com/v1/audio-analysis/2m3289etp3kt7If9aFhpHi,482225,3
0.756,0.395,4,-7.304,0,0.0332,0.749,0.00307,0.102,0.296,80.02,audio_features,5URCh8cjrhyU6scnbE0Li3,spotify:track:5URCh8cjrhyU6scnbE0Li3,https://api.spotify.com/v1/tracks/5URCh8cjrhyU6scnbE0Li3,https://api.spotify.com/v1/audio-analysis/5URCh8cjrhyU6scnbE0Li3,219178,4
0.396,0.816,0,-5.519,1,0.0336,2.68e-05,0.795,0.364,0.25,149.924,audio_features,3GOHwaSHh32eDO4ZkQI1vD,spotify:track:3GOHwaSHh32eDO4ZkQI1vD,https://api.spotify.com/v1/tracks/3GOHwaSHh32eDO4ZkQI1vD,https://api.spotify.com/v1/audio-analysis/3GOHwaSHh32eDO4ZkQI1vD,212563,4
0.776,0.516,5,-6.501,0,0.0502,0.689,1.26e-06,0.103,0.516,85.993,audio_features,6KGxifBxTKSctCMqZoEI7R,spotify:track:6KGxifBxTKSctCMqZoEI7R,https://api.spotify.com/v1/tracks/6KGxifBxTKSctCMqZoEI7R,https://api.spotify.com/v1/audio-analysis/6KGxifBxTKSctCMqZoEI7R,269681,4
0.603,0.439,7,-8.665,1,0.042,0.501,0,0.184,0.415,144.0,audio_features,4WQRSMflWn1ultPBy5HvdI,spotify:track:4WQRSMflWn1ultPBy5HvdI,https://api.spotify.com/v1/tracks/4WQRSMflWn1ultPBy5HvdI,https://api.spotify.com/v1/audio-analysis/4WQRSMflWn1ultPBy5HvdI,221875,4
0.669,0.201,6,-11.577,0,0.0574,0.896,0.0352,0.355,0.466,77.482,audio_features,3mgsRkPYEPgCzRnV7GWnuP,spotify:track:3mgsRkPYEPgCzRnV7GWnuP,https://api.spotify.com/v1/tracks/3mgsRkPYEPgCzRnV7GWnuP,https://api.spotify.com/v1/audio-analysis/3mgsRkPYEPgCzRnV7GWnuP,214196,4
0.32,0.409,2,-7.06,1,0.0352,0.107,0,0.31,0.186,141.8,audio_features,49sUam6affcU2SVDff9dVO,spotify:track:49sUam6affcU2SVDff9dVO,https://api.spotify.com/v1/tracks/49sUam6affcU2SVDff9dVO,https://api.spotify.com/v1/audio-analysis/49sUam6affcU2SVDff9dVO,245213,4
0.309,0.543,6,-11.324,1,0.122,0.0944,0.000727,0.479,0.461,80.475,audio_features,11Z6c96tYxvmLJgO3Jps5L,spotify:track:11Z6c96tYxvmLJgO3Jps5L,https://api.spotify.com/v1/tracks/11Z6c96tYxvmLJgO3Jps5L,https://api.spotify.com/v1/audio-analysis/11Z6c96tYxvmLJgO3Jps5L,222000,4
0.518,0.62,11,-6.343,0,0.22,0.225,4.1e-06,0.082,0.223,139.257,audio_features,1FtJxZCKbTYn8ZDMidax1B,spotify:track:1FtJxZCKbTYn8ZDMidax1B,https://api.spotify.com/v1/tracks/1FtJxZCKbTYn8ZDMidax1B,https://api.spotify.com/v1/audio-analysis/1FtJxZCKbTYn8ZDMidax1B,152589,4
0.68,0.593,1,-6.496,1,0.176,0.328,0,0.105,0.399,94.007,audio_features,6raQqIU6I73Cl7heEjjkkS,spotify:track:6raQqIU6I73Cl7heEjjkkS,https://api.spotify.com/v1/tracks/6raQqIU6I73Cl7heEjjkkS,https://api.spotify.com/v1/audio-analysis/6raQqIU6I73Cl7heEjjkkS,231679,4
0.588,0.48,4,-4.741,0,0.032,0.531,2.15e-05,0.456,0.0995,151.964,audio_features,70MsRPPC3QSeBsFgTbDXD3,spotify:track:70MsRPPC3QSeBsFgTbDXD3,https://api.spotify.com/v1/tracks/70MsRPPC3QSeBsFgTbDXD3,https://api.spotify.com/v1/audio-analysis/70MsRPPC3QSeBsFgTbDXD3,200706,4
0.381,0.117,5,-12.127,1,0.0379,0.964,0.0614,0.125,0.119,116.116,audio_features,62D5tpT2UEE1tisVCsmcbc,spotify:track:62D5tpT2UEE1tisVCsmcbc,https://api.spotify.com/v1/tracks/62D5tpT2UEE1tisVCsmcbc,https://api.spotify.com/v1/audio-analysis/62D5tpT2UEE1tisVCsmcbc,215757,3
0.533,0.716,5,-4.795,1,0.0384,0.233,0.0254,0.218,0.382,169.839,audio_features,22ideJeof2le38R85diQT6,spotify:track:22ideJeof2le38R85diQT6,https://api.spotify.com/v1/tracks/22ideJeof2le38R85diQT6,https://api.spotify.com/v1/audio-analysis/22ideJeof2le38R85diQT6,255570,4
0.706,0.601,10,-4.528,1,0.0467,0.285,0,0.382,0.439,95.996,audio_features,21hWQ8xR0EExOk6B7RqhiQ,spotify:track:21hWQ8xR0EExOk6B7RqhiQ,https://api.spotify.com/v1/tracks/21hWQ8xR0EExOk6B7RqhiQ,https://api.spotify.com/v1/audio-analysis/21hWQ8xR0EExOk6B7RqhiQ,207249,4
0.677,0.767,0,-5.101,0,0.0481,0.363,0.00169,0.567,0.504,111.97,audio_features,4FRbVqOjut5qPui5JV18yg,spotify:track:4FRbVqOjut5qPui5JV18yg,https://api.spotify.com/v1/tracks/4FRbVqOjut5qPui5JV18yg,https://api.spotify.com/v1/audio-analysis/4FRbVqOjut5qPui5JV18yg,232999,4
0.679,0.126,11,-10.562,0,0.0369,0.858,0.000102,0.114,0.113,129.75,audio_features,5zGmEXY7pxt9r9rb0yi6bZ,spotify:track:5zGmEXY7pxt9r9rb0yi6bZ,https://api.spotify.com/v1/tracks/5zGmEXY7pxt9r9rb0yi6bZ,https://api.spotify.com/v1/audio-analysis/5zGmEXY7pxt9r9rb0yi6bZ,257187,3
0.662,0.627,2,-4.285,1,0.0231,0.472,0.0769,0.127,0.597,97.462,audio_features,0LDMISI41wBYl31QsE0rvZ,spotify:track:0LDMISI41wBYl31QsE0rvZ,https://api.spotify.com/v1/tracks/0LDMISI41wBYl31QsE0rvZ,https://api.spotify.com/v1/audio-analysis/0LDMISI41wBYl31QsE0rvZ,221453,3
0.71,0.286,5,-11.574,1,0.0399,0.679,0.0687,0.102,0.297,73.963,audio_features,1wonAgxJiHiX8lEalxjuIB,spotify:track:1wonAgxJiHiX8lEalxjuIB,https://api.spotify.com/v1/tracks/1wonAgxJiHiX8lEalxjuIB,https://api.spotify.com/v1/audio-analysis/1wonAgxJiHiX8lEalxjuIB,307224,4
0.843,0.395,7,-6.322,0,0.0345,0.829,8.52e-05,0.257,0.741,101.979,audio_features,2bICXpyhEG16g9sKHugKjL,spotify:track:2bICXpyhEG16g9sKHugKjL,https://api.spotify.com/v1/tracks/2bICXpyhEG16g9sKHugKjL,https://api.spotify.com/v1/audio-analysis/2bICXpyhEG16g9sKHugKjL,178824,4
0.509,0.794,1,-3.978,1,0.0309,0.0075,4.91e-06,0.0988,0.708,94.897,audio_features,6ZSrYnTeudGerzipEju0ES,spotify:track:6ZSrYnTeudGerzipEju0ES,https://api.spotify.com/v1/tracks/6ZSrYnTeudGerzipEju0ES,https://api.spotify.com/v1/audio-analysis/6ZSrYnTeudGerzipEju0ES,234023,4
0.617,0.444,8,-7.863,1,0.0351,0.657,3.3e-06,0.125,0.476,100.411,audio_features,4wMUV1YyLoaRvKskgmH6Yi,spotify:track:4wMUV1YyLoaRvKskgmH6Yi,https://api.spotify.com/v1/tracks/4wMUV1YyLoaRvKskgmH6Yi,https://api.spotify.com/v1/audio-analysis/4wMUV1YyLoaRvKskgmH6Yi,194999,4
0.669,0.393,2,-8.507,1,0.0321,0.38,1.29e-06,0.162,0.188,111.955,audio_features,44UpdVOQcIYuKM2iDmJ0zM,spotify:track:44UpdVOQcIYuKM2iDmJ0zM,https://api.spotify.com/v1/tracks/44UpdVOQcIYuKM2iDmJ0zM,https://api.spotify.com/v1/audio-analysis/44UpdVOQcIYuKM2iDmJ0zM,220000,4
0.674,0.236,6,-11.735,0,0.0363,0.634,2.65e-06,0.153,0.059,112.198,audio_features,2LXH4mOxhtBxC5yOFKr87J,spotify:track:2LXH4mOxhtBxC5yOFKr87J,https://api.spotify.com/v1/tracks/2LXH4mOxhtBxC5yOFKr87J,https://api.spotify.com/v1/audio-analysis/2LXH4mOxhtBxC5yOFKr87J,139295,4
0.549,0.451,1,-10.302,0,0.15,0.532,3.44e-05,0.0425,0.653,85.296,audio_features,2rqeztP7XnFjKR6ZspMxy0,spotify:track:2rqeztP7XnFjKR6ZspMxy0,https://api.spotify.com/v1/tracks/2rqeztP7XnFjKR6ZspMxy0,https://api.spotify.com/v1/audio-analysis/2rqeztP7XnFjKR6ZspMxy0,200231,4
0.548,0.566,6,-9.257,1,0.0334,0.602,0.118,0.151,0.553,89.846,audio_features,5j88YtaesoMkH71iOIg3xz,spotify:track:5j88YtaesoMkH71iOIg3xz,https://api.spotify.com/v1/tracks/5j88YtaesoMkH71iOIg3xz,https://api.spotify.com/v1/audio-analysis/5j88YtaesoMkH71iOIg3xz,211049,4
0.57,0.695,5,-5.009,0,0.0335,0.026,0,0.127,0.455,90.022,audio_features,0cQGbKF4aVcvp6buIlBOmc,spotify:track:0cQGbKF4aVcvp6buIlBOmc,https://api.spotify.com/v1/tracks/0cQGbKF4aVcvp6buIlBOmc,https://api.spotify.com/v1/audio-analysis/0cQGbKF4aVcvp6buIlBOmc,200286,4
0.325,0.37,7,-11.757,1,0.0444,0.261,0.000582,0.359,0.198,75.946,audio_features,0tKLDQfQXUicvlVk8geCZR,spotify:track:0tKLDQfQXUicvlVk8geCZR,https://api.spotify.com/v1/tracks/0tKLDQfQXUicvlVk8geCZR,https://api.spotify.com/v1/audio-analysis/0tKLDQfQXUicvlVk8geCZR,315720,4
0.686,0.354,0,-6.646,1,0.0263,0.794,0,0.13,0.227,111.97,audio_features,3LiC4dIdHjyEwldAUqTleV,spotify:track:3LiC4dIdHjyEwldAUqTleV,https://api.spotify.com/v1/tracks/3LiC4dIdHjyEwldAUqTleV,https://api.spotify.com/v1/audio-analysis/3LiC4dIdHjyEwldAUqTleV,192587,4
0.581,0.312,5,-8.984,0,0.054,0.175,5.57e-05,0.104,0.497,181.893,audio_features,0l9jBZWCFyKdYVVYrzzTMR,spotify:track:0l9jBZWCFyKdYVVYrzzTMR,https://api.spotify.com/v1/tracks/0l9jBZWCFyKdYVVYrzzTMR,https://api.spotify.com/v1/audio-analysis/0l9jBZWCFyKdYVVYrzzTMR,247497,4
0.372,0.524,6,-7.944,1,0.0618,0.221,0.306,0.0702,0.334,87.303,audio_features,3frv0SvM4s7VXt9pEp3Omu,spotify:track:3frv0SvM4s7VXt9pEp3Omu,https://api.spotify.com/v1/tracks/3frv0SvM4s7VXt9pEp3Omu,https://api.spotify.com/v1/audio-analysis/3frv0SvM4s7VXt9pEp3Omu,219339,4
0.692,0.457,9,-6.891,0,0.0356,0.544,1.85e-05,0.175,0.145,117.999,audio_features,29rPWPyFVpEk51XWQSgrm3,spotify:track:29rPWPyFVpEk51XWQSgrm3,https://api.spotify.com/v1/tracks/29rPWPyFVpEk51XWQSgrm3,https://api.spotify.com/v1/audio-analysis/29rPWPyFVpEk51XWQSgrm3,217286,4
0.534,0.226,9,-11.366,1,0.0622,0.514,0.188,0.104,0.791,221.315,audio_features,1C2pnI5tRtn8RJfvQiLmbA,spotify:track:1C2pnI5tRtn8RJfvQiLmbA,https://api.spotify.com/v1/tracks/1C2pnI5tRtn8RJfvQiLmbA,https://api.spotify.com/v1/audio-analysis/1C2pnI5tRtn8RJfvQiLmbA,187676,3
0.585,0.313,9,-11.094,0,0.0331,0.916,0.00131,0.103,0.0366,107.981,audio_features,1oH8Nr8PgqxzcqqqSpR9aY,spotify:track:1oH8Nr8PgqxzcqqqSpR9aY,https://api.spotify.com/v1/tracks/1oH8Nr8PgqxzcqqqSpR9aY,https://api.spotify.com/v1/audio-analysis/1oH8Nr8PgqxzcqqqSpR9aY,272042,4
0.598,0.515,5,-4.695,0,0.0363,0.772,4.91e-06,0.164,0.382,117.762,audio_features,4bRniHgokYQNWeFTbkLIos,spotify:track:4bRniHgokYQNWeFTbkLIos,https://api.spotify.com/v1/tracks/4bRniHgokYQNWeFTbkLIos,https://api.spotify.com/v1/audio-analysis/4bRniHgokYQNWeFTbkLIos,224779,3
0.684,0.671,5,-6.924,0,0.0836,0.48,0.00503,0.118,0.622,91.906,audio_features,7nVNAy0SFVRaBSKORs55ze,spotify:track:7nVNAy0SFVRaBSKORs55ze,https://api.spotify.com/v1/tracks/7nVNAy0SFVRaBSKORs55ze,https://api.spotify.com/v1/audio-analysis/7nVNAy0SFVRaBSKORs55ze,181131,4
0.676,0.47,2,-7.266,1,0.0274,0.589,1.73e-05,0.111,0.279,129.955,audio_features,7baVocO2UIaubXtKilgJ3x,spotify:track:7baVocO2UIaubXtKilgJ3x,https://api.spotify.com/v1/tracks/7baVocO2UIaubXtKilgJ3x,https://api.spotify.com/v1/audio-analysis/7baVocO2UIaubXtKilgJ3x,213937,4
0.35,0.347,4,-6.154,1,0.0318,0.806,4.37e-06,0.102,0.271,146.661,audio_features,7neOIVKDsLaUXV5y84jGuY,spotify:track:7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/tracks/7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/audio-analysis/7neOIVKDsLaUXV5y84jGuY,254925,4
0.507,0.0505,3,-22.051,1,0.0372,0.965,0.0902,0.117,0.391,145.586,audio_features,38GrdAa2pcsKo0Tjko63vm,spotify:track:38GrdAa2pcsKo0Tjko63vm,https://api.spotify.com/v1/tracks/38GrdAa2pcsKo0Tjko63vm,https://api.spotify.com/v1/audio-analysis/38GrdAa2pcsKo0Tjko63vm,233201,4
0.676,0.508,2,-7.515,1,0.0577,0.564,0.000142,0.101,0.323,106.015,audio_features,2Kcs3QR8VfcFG7mUeewnyP,spotify:track:2Kcs3QR8VfcFG7mUeewnyP,https://api.spotify.com/v1/tracks/2Kcs3QR8VfcFG7mUeewnyP,https://api.spotify.com/v1/audio-analysis/2Kcs3QR8VfcFG7mUeewnyP,238895,4
0.488,0.106,9,-10.66,1,0.0357,0.975,0.0254,0.106,0.177,125.535,audio_features,1Y1Bkhy9m5dIIHwVEp5uvp,spotify:track:1Y1Bkhy9m5dIIHwVEp5uvp,https://api.spotify.com/v1/tracks/1Y1Bkhy9m5dIIHwVEp5uvp,https://api.spotify.com/v1/audio-analysis/1Y1Bkhy9m5dIIHwVEp5uvp,204000,4
0.581,0.594,9,-5.13,0,0.0248,0.243,0.000258,0.0936,0.132,130.002,audio_features,2zEWPndFRAo4W1canstSL5,spotify:track:2zEWPndFRAo4W1canstSL5,https://api.spotify.com/v1/tracks/2zEWPndFRAo4W1canstSL5,https://api.spotify.com/v1/audio-analysis/2zEWPndFRAo4W1canstSL5,350706,4
0.803,0.458,4,-5.952,1,0.0357,0.216,0,0.0488,0.741,84.033,audio_features,5pUOKaKluNJY00s4ZakMw9,spotify:track:5pUOKaKluNJY00s4ZakMw9,https://api.spotify.com/v1/tracks/5pUOKaKluNJY00s4ZakMw9,https://api.spotify.com/v1/audio-analysis/5pUOKaKluNJY00s4ZakMw9,241261,4
0.587,0.554,1,-7.212,1,0.0424,0.498,0.000663,0.106,0.461,80.013,audio_features,72TrRh1GYzSgupuwQhXrWy,spotify:track:72TrRh1GYzSgupuwQhXrWy,https://api.spotify.com/v1/tracks/72TrRh1GYzSgupuwQhXrWy,https://api.spotify.com/v1/audio-analysis/72TrRh1GYzSgupuwQhXrWy,246457,4
0.673,0.465,7,-8.79,1,0.0377,0.803,0,0.106,0.389,87.119,audio_features,5lH75f35EvXWFibwHGlll4,spotify:track:5lH75f35EvXWFibwHGlll4,https://api.spotify.com/v1/tracks/5lH75f35EvXWFibwHGlll4,https://api.spotify.com/v1/audio-analysis/5lH75f35EvXWFibwHGlll4,160024,4
0.857,0.619,8,-5.94,1,0.0543,0.323,0.00352,0.118,0.858,102.944,audio_features,4D9ItRyz72Bh7aT2L9B02j,spotify:track:4D9ItRyz72Bh7aT2L9B02j,https://api.spotify.com/v1/tracks/4D9ItRyz72Bh7aT2L9B02j,https://api.spotify.com/v1/audio-analysis/4D9ItRyz72Bh7aT2L9B02j,195741,4
0.657,0.427,0,-6.879,1,0.0377,0.873,0,0.109,0.247,144.014,audio_features,3H0QOzeytDvZz4013V4eBl,spotify:track:3H0QOzeytDvZz4013V4eBl,https://api.spotify.com/v1/tracks/3H0QOzeytDvZz4013V4eBl,https://api.spotify.com/v1/audio-analysis/3H0QOzeytDvZz4013V4eBl,201667,4
0.545,0.549,8,-6.472,1,0.0311,0.317,5.77e-05,0.315,0.361,80.029,audio_features,5ihgcb27RJOHO7JgKO6CQW,spotify:track:5ihgcb27RJOHO7JgKO6CQW,https://api.spotify.com/v1/tracks/5ihgcb27RJOHO7JgKO6CQW,https://api.spotify.com/v1/audio-analysis/5ihgcb27RJOHO7JgKO6CQW,265000,4
0.715,0.524,3,-4.659,0,0.0414,0.339,0,0.0974,0.694,96.925,audio_features,2PKkot4uqwirvx4STLQUKf,spotify:track:2PKkot4uqwirvx4STLQUKf,https://api.spotify.com/v1/tracks/2PKkot4uqwirvx4STLQUKf,https://api.spotify.com/v1/audio-analysis/2PKkot4uqwirvx4STLQUKf,180226,4
0.877,0.513,6,-6.045,1,0.0342,0.491,0,0.0908,0.889,100.966,audio_features,1xfu5RELA5t2E2KeOG2ePD,spotify:track:1xfu5RELA5t2E2KeOG2ePD,https://api.spotify.com/v1/tracks/1xfu5RELA5t2E2KeOG2ePD,https://api.spotify.com/v1/audio-analysis/1xfu5RELA5t2E2KeOG2ePD,205693,4
0.541,0.213,9,-10.291,1,0.0387,0.831,1.32e-06,0.117,0.39,60.779,audio_features,6YRLnxlOIENOGlIFxJt000,spotify:track:6YRLnxlOIENOGlIFxJt000,https://api.spotify.com/v1/tracks/6YRLnxlOIENOGlIFxJt000,https://api.spotify.com/v1/audio-analysis/6YRLnxlOIENOGlIFxJt000,175053,4
0.664,0.313,7,-10.978,1,0.0308,0.877,0,0.113,0.347,115.847,audio_features,3CZAQMNUHPXmYVq8eF8Dt8,spotify:track:3CZAQMNUHPXmYVq8eF8Dt8,https://api.spotify.com/v1/tracks/3CZAQMNUHPXmYVq8eF8Dt8,https://api.spotify.com/v1/audio-analysis/3CZAQMNUHPXmYVq8eF8Dt8,227236,4
0.796,0.577,2,-4.424,1,0.0375,0.731,0,0.169,0.777,114.986,audio_features,4rmCUodFiPbIIV9Vdof42A,spotify:track:4rmCUodFiPbIIV9Vdof42A,https://api.spotify.com/v1/tracks/4rmCUodFiPbIIV9Vdof42A,https://api.spotify.com/v1/audio-analysis/4rmCUodFiPbIIV9Vdof42A,186213,4
0.662,0.277,1,-8.428,1,0.0344,0.845,0,0.447,0.319,109.392,audio_features,5gaFDKroNN3BRcqJbYf5Gb,spotify:track:5gaFDKroNN3BRcqJbYf5Gb,https://api.spotify.com/v1/tracks/5gaFDKroNN3BRcqJbYf5Gb,https://api.spotify.com/v1/audio-analysis/5gaFDKroNN3BRcqJbYf5Gb,213223,3
0.697,0.692,7,-5.34,1,0.0511,0.263,0,0.104,0.281,124.829,audio_features,4AGgXEtNPFPAMUoDEgjvwX,spotify:track:4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/tracks/4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/audio-analysis/4AGgXEtNPFPAMUoDEgjvwX,193605,4
0.894,0.161,4,-14.311,1,0.088,0.705,0.0033,0.312,0.824,104.968,audio_features,2I5javg1AuS0Bww07JNeBH,spotify:track:2I5javg1AuS0Bww07JNeBH,https://api.spotify.com/v1/tracks/2I5javg1AuS0Bww07JNeBH,https://api.spotify.com/v1/audio-analysis/2I5javg1AuS0Bww07JNeBH,222307,4
0.693,0.665,0,-9.439,1,0.035,0.146,0.0102,0.122,0.701,111.922,audio_features,5FrhfPRFBgQnvhUmbOFhrr,spotify:track:5FrhfPRFBgQnvhUmbOFhrr,https://api.spotify.com/v1/tracks/5FrhfPRFBgQnvhUmbOFhrr,https://api.spotify.com/v1/audio-analysis/5FrhfPRFBgQnvhUmbOFhrr,224065,4
0.574,0.51,7,-7.63,1,0.0334,0.414,0.000213,0.0995,0.123,121.989,audio_features,3D79SW3LmSqJWOJPsmEMPv,spotify:track:3D79SW3LmSqJWOJPsmEMPv,https://api.spotify.com/v1/tracks/3D79SW3LmSqJWOJPsmEMPv,https://api.spotify.com/v1/audio-analysis/3D79SW3LmSqJWOJPsmEMPv,299008,4
0.489,0.173,3,-9.827,1,0.0567,0.909,0,0.117,0.635,121.054,audio_features,1IBAhKP77WU0xMrynp5Ymv,spotify:track:1IBAhKP77WU0xMrynp5Ymv,https://api.spotify.com/v1/tracks/1IBAhKP77WU0xMrynp5Ymv,https://api.spotify.com/v1/audio-analysis/1IBAhKP77WU0xMrynp5Ymv,202827,3
0.792,0.15,1,-15.644,1,0.0486,0.804,1.3e-05,0.0704,0.337,83.625,audio_features,27fr4Jb0G0yDj35yztibc0,spotify:track:27fr4Jb0G0yDj35yztibc0,https://api.spotify.com/v1/tracks/27fr4Jb0G0yDj35yztibc0,https://api.spotify.com/v1/audio-analysis/27fr4Jb0G0yDj35yztibc0,293458,4
0.62,0.529,5,-5.333,0,0.0353,0.264,0,0.354,0.568,94.951,audio_features,4dXlF5EB21Zes3aTWS2DFF,spotify:track:4dXlF5EB21Zes3aTWS2DFF,https://api.spotify.com/v1/tracks/4dXlF5EB21Zes3aTWS2DFF,https://api.spotify.com/v1/audio-analysis/4dXlF5EB21Zes3aTWS2DFF,225800,4
0.741,0.219,11,-11.944,1,0.0432,0.773,2.84e-06,0.116,0.214,101.78,audio_features,67h8bME0OmUli7TmVuTbxf,spotify:track:67h8bME0OmUli7TmVuTbxf,https://api.spotify.com/v1/tracks/67h8bME0OmUli7TmVuTbxf,https://api.spotify.com/v1/audio-analysis/67h8bME0OmUli7TmVuTbxf,193217,4
0.674,0.534,1,-5.121,1,0.0244,0.597,0.000341,0.0531,0.69,99.02,audio_features,2D2Ib84U035O6za42hvzgx,spotify:track:2D2Ib84U035O6za42hvzgx,https://api.spotify.com/v1/tracks/2D2Ib84U035O6za42hvzgx,https://api.spotify.com/v1/audio-analysis/2D2Ib84U035O6za42hvzgx,187354,4
0.754,0.534,11,-7.414,0,0.035,0.182,5.47e-06,0.121,0.365,122.033,audio_features,7GEJjEquLZLzH08A5h2VbE,spotify:track:7GEJjEquLZLzH08A5h2VbE,https://api.spotify.com/v1/tracks/7GEJjEquLZLzH08A5h2VbE,https://api.spotify.com/v1/audio-analysis/7GEJjEquLZLzH08A5h2VbE,195214,4
0.444,0.455,6,-5.302,0,0.032,0.467,0.000207,0.101,0.452,95.955,audio_features,7rw4K8TWI8iZatQpny1egK,spotify:track:7rw4K8TWI8iZatQpny1egK,https://api.spotify.com/v1/tracks/7rw4K8TWI8iZatQpny1egK,https://api.spotify.com/v1/audio-analysis/7rw4K8TWI8iZatQpny1egK,229500,4
0.504,0.486,3,-3.507,1,0.0287,0.572,0,0.113,0.138,113.937,audio_features,10sjUVYJO1UHDDxQSODUE2,spotify:track:10sjUVYJO1UHDDxQSODUE2,https://api.spotify.com/v1/tracks/10sjUVYJO1UHDDxQSODUE2,https://api.spotify.com/v1/audio-analysis/10sjUVYJO1UHDDxQSODUE2,198053,3
