danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.622,0.949,9,-4.912,1,0.134,0.00444,0.0656,0.0448,0.733,144.025,audio_features,3Kw4KEYQg6JaqUD8ZgAwz6,spotify:track:3Kw4KEYQg6JaqUD8ZgAwz6,https://api.spotify.com/v1/tracks/3Kw4KEYQg6JaqUD8ZgAwz6,https://api.spotify.com/v1/audio-analysis/3Kw4KEYQg6JaqUD8ZgAwz6,222773,4
0.656,0.927,4,-3.396,0,0.0821,0.00364,0.00328,0.155,0.616,130.898,audio_features,0gaP2rTeFB5onIi70rolNU,spotify:track:0gaP2rTeFB5onIi70rolNU,https://api.spotify.com/v1/tracks/0gaP2rTeFB5onIi70rolNU,https://api.spotify.com/v1/audio-analysis/0gaP2rTeFB5onIi70rolNU,201960,4
0.531,0.836,11,-5.204,0,0.101,0.00109,0,0.0447,0.637,169.171,audio_features,5tXPbEbEouMSEbqQHO0qQa,spotify:track:5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/tracks/5tXPbEbEouMSEbqQHO0qQa,https://api.spotify.com/v1/audio-analysis/5tXPbEbEouMSEbqQHO0qQa,208693,4
0.523,0.98,5,-3.615,0,0.147,0.0045,9.22e-06,0.188,0.33,154.979,audio_features,17DmJXyncq1Wg2s6tGMQyf,spotify:track:17DmJXyncq1Wg2s6tGMQyf,https://api.spotify.com/v1/tracks/17DmJXyncq1Wg2s6tGMQyf,https://api.spotify.com/v1/audio-analysis/17DmJXyncq1Wg2s6tGMQyf,249440,4
0.478,0.943,8,-3.498,1,0.0826,0.000494,1.2e-05,0.128,0.439,95.032,audio_features,3alR818PhuUHGV3FftmjfW,spotify:track:3alR818PhuUHGV3FftmjfW,https://api.spotify.com/v1/tracks/3alR818PhuUHGV3FftmjfW,https://api.spotify.com/v1/audio-analysis/3alR818PhuUHGV3FftmjfW,220600,4
0.213,0.91,5,-3.346,0,0.0722,1.17e-05,1.32e-05,0.222,0.389,81.199,audio_features,2G1xOn9PhRgi63XWp2ToZx,spotify:track:2G1xOn9PhRgi63XWp2ToZx,https://api.spotify.com/v1/tracks/2G1xOn9PhRgi63XWp2ToZx,https://api.spotify.com/v1/audio-analysis/2G1xOn9PhRgi63XWp2ToZx,238907,4
0.595,0.878,5,-4.341,0,0.0401,0.000293,0.00266,0.174,0.465,93.94,audio_features,5tjEFjXJZOiFYfUsH1L6D3,spotify:track:5tjEFjXJZOiFYfUsH1L6D3,https://api.spotify.com/v1/tracks/5tjEFjXJZOiFYfUsH1L6D3,https://api.spotify.com/v1/audio-analysis/5tjEFjXJZOiFYfUsH1L6D3,214533,4
0.49,0.938,1,-3.916,1,0.129,0.00234,2.17e-05,0.186,0.437,196.143,audio_features,4SRJvAIJav7yYXcnyjb4Un,spotify:track:4SRJvAIJav7yYXcnyjb4Un,https://api.spotify.com/v1/tracks/4SRJvAIJav7yYXcnyjb4Un,https://api.spotify.com/v1/audio-analysis/4SRJvAIJav7yYXcnyjb4Un,274160,4
0.502,0.934,9,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,audio_features,45R6DmpsaoqLujIn6qPTPH,spotify:track:45R6DmpsaoqLujIn6qPTPH,https://api.spotify.com/v1/tracks/45R6DmpsaoqLujIn6qPTPH,https://api.spotify.com/v1/audio-analysis/45R6DmpsaoqLujIn6qPTPH,213000,4
0.421,0.95,10,-3.985,1,0.0768,1.21e-05,0.000214,0.314,0.553,80.912,audio_features,1X4Ntw6Lbaa1ACgilCqMpr,spotify:track:1X4Ntw6Lbaa1ACgilCqMpr,https://api.spotify.com/v1/tracks/1X4Ntw6Lbaa1ACgilCqMpr,https://api.spotify.com/v1/audio-analysis/1X4Ntw6Lbaa1ACgilCqMpr,205027,4
0.523,0.972,9,-4.451,1,0.119,0.000169,0.0187,0.123,0.501,102.64,audio_features,7vxWDMYjZp6HTVQSxS6GQE,spotify:track:7vxWDMYjZp6HTVQSxS6GQE,https://api.spotify.com/v1/tracks/7vxWDMYjZp6HTVQSxS6GQE,https://api.spotify.com/v1/audio-analysis/7vxWDMYjZp6HTVQSxS6GQE,186400,4
0.536,0.966,2,-2.037,0,0.137,0.00116,0.00531,0.173,0.379,125.008,audio_features,6RWArMm7oXa5WAzpqIjLg1,spotify:track:6RWArMm7oXa5WAzpqIjLg1,https://api.spotify.com/v1/tracks/6RWArMm7oXa5WAzpqIjLg1,https://api.spotify.com/v1/audio-analysis/6RWArMm7oXa5WAzpqIjLg1,192008,4
0.515,0.857,5,-4.582,1,0.0511,1.25e-05,0.0954,0.486,0.669,92.028,audio_features,6sREV6MpLHTqcOmBK5mvYF,spotify:track:6sREV6MpLHTqcOmBK5mvYF,https://api.spotify.com/v1/tracks/6sREV6MpLHTqcOmBK5mvYF,https://api.spotify.com/v1/audio-analysis/6sREV6MpLHTqcOmBK5mvYF,218560,4
0.561,0.774,7,-3.622,0,0.0737,0.000369,2.36e-06,0.0469,0.903,164.008,audio_features,3b6uenXXbpCRxXyzFzWi3J,spotify:track:3b6uenXXbpCRxXyzFzWi3J,https://api.spotify.com/v1/tracks/3b6uenXXbpCRxXyzFzWi3J,https://api.spotify.com/v1/audio-analysis/3b6uenXXbpCRxXyzFzWi3J,179227,4
0.611,0.981,6,-3.503,1,0.0516,0.000253,0.0155,0.0656,0.522,115.97,audio_features,6LEpnhwG1zFp7rmSgzt9qr,spotify:track:6LEpnhwG1zFp7rmSgzt9qr,https://api.spotify.com/v1/tracks/6LEpnhwG1zFp7rmSgzt9qr,https://api.spotify.com/v1/audio-analysis/6LEpnhwG1zFp7rmSgzt9qr,201427,4
0.519,0.892,11,-5.285,0,0.113,0.000456,0.000525,0.572,0.559,174.027,audio_features,65XY6Cx0263J5BPnY8mPyE,spotify:track:65XY6Cx0263J5BPnY8mPyE,https://api.spotify.com/v1/tracks/65XY6Cx0263J5BPnY8mPyE,https://api.spotify.com/v1/audio-analysis/65XY6Cx0263J5BPnY8mPyE,190707,4
0.373,0.737,1,-5.282,1,0.0297,9.4e-06,0,0.0696,0.565,177.9,audio_features,1RtnIF8uRwTLxmcR87V6Wo,spotify:track:1RtnIF8uRwTLxmcR87V6Wo,https://api.spotify.com/v1/tracks/1RtnIF8uRwTLxmcR87V6Wo,https://api.spotify.com/v1/audio-analysis/1RtnIF8uRwTLxmcR87V6Wo,186893,4
0.479,0.975,0,-3.741,1,0.101,0.000216,0.051,0.339,0.723,181.812,audio_features,04y87ZHRUltfVDeJBg3krN,spotify:track:04y87ZHRUltfVDeJBg3krN,https://api.spotify.com/v1/tracks/04y87ZHRUltfVDeJBg3krN,https://api.spotify.com/v1/audio-analysis/04y87ZHRUltfVDeJBg3krN,168373,4
0.565,0.968,1,-5.165,1,0.0568,1.33e-05,0.188,0.089,0.693,108.003,audio_features,5DoTRJlzMaGAMHPTDrfvfW,spotify:track:5DoTRJlzMaGAMHPTDrfvfW,https://api.spotify.com/v1/tracks/5DoTRJlzMaGAMHPTDrfvfW,https://api.spotify.com/v1/audio-analysis/5DoTRJlzMaGAMHPTDrfvfW,248906,4
0.419,0.878,7,-6.352,1,0.0553,0.000594,0.559,0.139,0.666,147.385,audio_features,2M5WTwqnkyz7bW6P1CiD6q,spotify:track:2M5WTwqnkyz7bW6P1CiD6q,https://api.spotify.com/v1/tracks/2M5WTwqnkyz7bW6P1CiD6q,https://api.spotify.com/v1/audio-analysis/2M5WTwqnkyz7bW6P1CiD6q,264800,4
0.512,0.924,7,-5.654,1,0.0488,4.17e-05,0.000362,0.312,0.514,122.049,audio_features,0mtexYFnZVCYqGRDCE6GzF,spotify:track:0mtexYFnZVCYqGRDCE6GzF,https://api.spotify.com/v1/tracks/0mtexYFnZVCYqGRDCE6GzF,https://api.spotify.com/v1/audio-analysis/0mtexYFnZVCYqGRDCE6GzF,190120,4
0.493,0.937,11,-6.23,0,0.0492,3.99e-05,0.611,0.429,0.35,154.069,audio_features,2dBYpNY8b5P0vnpWXkLdAD,spotify:track:2dBYpNY8b5P0vnpWXkLdAD,https://api.spotify.com/v1/tracks/2dBYpNY8b5P0vnpWXkLdAD,https://api.spotify.com/v1/audio-analysis/2dBYpNY8b5P0vnpWXkLdAD,220240,4
0.594,0.893,8,-3.792,1,0.0962,0.000523,0,0.373,0.417,126.063,audio_features,2r4DozzHauSjM6NJ7szgVC,spotify:track:2r4DozzHauSjM6NJ7szgVC,https://api.spotify.com/v1/tracks/2r4DozzHauSjM6NJ7szgVC,https://api.spotify.com/v1/audio-analysis/2r4DozzHauSjM6NJ7szgVC,229862,4
0.46,0.981,1,-2.725,0,0.156,0.00773,0,0.276,0.266,139.024,audio_features,1bljj5uV4bvVXOKYLhW1vz,spotify:track:1bljj5uV4bvVXOKYLhW1vz,https://api.spotify.com/v1/tracks/1bljj5uV4bvVXOKYLhW1vz,https://api.spotify.com/v1/audio-analysis/1bljj5uV4bvVXOKYLhW1vz,196587,4
0.572,0.99,1,-1.992,1,0.066,0.000181,0.000295,0.118,0.397,106.912,audio_features,3eqyYjMYUHGlmtCP4C4iSX,spotify:track:3eqyYjMYUHGlmtCP4C4iSX,https://api.spotify.com/v1/tracks/3eqyYjMYUHGlmtCP4C4iSX,https://api.spotify.com/v1/audio-analysis/3eqyYjMYUHGlmtCP4C4iSX,183400,4
0.552,0.987,6,-2.927,1,0.0792,0.000107,0.24,0.865,0.59,139.954,audio_features,2iRF5Ebdkv9ULmfyUYU9f6,spotify:track:2iRF5Ebdkv9ULmfyUYU9f6,https://api.spotify.com/v1/tracks/2iRF5Ebdkv9ULmfyUYU9f6,https://api.spotify.com/v1/audio-analysis/2iRF5Ebdkv9ULmfyUYU9f6,229831,4
0.602,0.907,1,-5.587,1,0.0522,2.62e-05,0.00333,0.222,0.461,104.348,audio_features,12nGRgtkjrqb3mvsEp4yKj,spotify:track:12nGRgtkjrqb3mvsEp4yKj,https://api.spotify.com/v1/tracks/12nGRgtkjrqb3mvsEp4yKj,https://api.spotify.com/v1/audio-analysis/12nGRgtkjrqb3mvsEp4yKj,258427,4
0.586,0.967,11,-4.894,1,0.236,0.015,1.61e-05,0.17,0.476,103.537,audio_features,1yPQEVh4z4davqR8Y9iDQT,spotify:track:1yPQEVh4z4davqR8Y9iDQT,https://api.spotify.com/v1/tracks/1yPQEVh4z4davqR8Y9iDQT,https://api.spotify.com/v1/audio-analysis/1yPQEVh4z4davqR8Y9iDQT,207413,4
0.41,0.888,2,-4.966,1,0.0744,0.000506,0.0155,0.108,0.238,159.919,audio_features,1aWjCUq4KU7wCdQ2AuGeB7,spotify:track:1aWjCUq4KU7wCdQ2AuGeB7,https://api.spotify.com/v1/tracks/1aWjCUq4KU7wCdQ2AuGeB7,https://api.spotify.com/v1/audio-analysis/1aWjCUq4KU7wCdQ2AuGeB7,210093,4
0.468,0.851,11,-3.617,1,0.0398,0.000281,0.00483,0.0644,0.293,92.079,audio_features,6dRAAG4sB71NAtVCHJep7s,spotify:track:6dRAAG4sB71NAtVCHJep7s,https://api.spotify.com/v1/tracks/6dRAAG4sB71NAtVCHJep7s,https://api.spotify.com/v1/audio-analysis/6dRAAG4sB71NAtVCHJep7s,252360,4
0.484,0.952,5,-3.785,1,0.0726,0.000109,0.0557,0.12,0.57,131.937,audio_features,4mxQZjjN97MAzfxkrwoLta,spotify:track:4mxQZjjN97MAzfxkrwoLta,https://api.spotify.com/v1/tracks/4mxQZjjN97MAzfxkrwoLta,https://api.spotify.com/v1/audio-analysis/4mxQZjjN97MAzfxkrwoLta,193773,4
0.447,0.972,4,-2.735,1,0.146,0.000144,0.00657,0.262,0.348,77.458,audio_features,42OhLbytwk1T3pXMfN6QtN,spotify:track:42OhLbytwk1T3pXMfN6QtN,https://api.spotify.com/v1/tracks/42OhLbytwk1T3pXMfN6QtN,https://api.spotify.com/v1/audio-analysis/42OhLbytwk1T3pXMfN6QtN,200053,4
0.354,0.925,6,-3.317,1,0.113,0.000154,1.6e-06,0.268,0.511,196.198,audio_features,55a9zQ8GXMw3gApQosXMHC,spotify:track:55a9zQ8GXMw3gApQosXMHC,https://api.spotify.com/v1/tracks/55a9zQ8GXMw3gApQosXMHC,https://api.spotify.com/v1/audio-analysis/55a9zQ8GXMw3gApQosXMHC,191373,4
0.498,0.975,6,-4.372,1,0.074,0.000223,2.28e-06,0.0999,0.336,100.014,audio_features,5BInskLvwqz56ClUpfqdI4,spotify:track:5BInskLvwqz56ClUpfqdI4,https://api.spotify.com/v1/tracks/5BInskLvwqz56ClUpfqdI4,https://api.spotify.com/v1/audio-analysis/5BInskLvwqz56ClUpfqdI4,219720,4
0.509,0.992,0,-3.099,0,0.0724,7.05e-05,0.158,0.35,0.479,119.957,audio_features,6NdavLbxlTaCGvB0eOoXZw,spotify:track:6NdavLbxlTaCGvB0eOoXZw,https://api.spotify.com/v1/tracks/6NdavLbxlTaCGvB0eOoXZw,https://api.spotify.com/v1/audio-analysis/6NdavLbxlTaCGvB0eOoXZw,182160,4
0.453,0.95,2,-4.429,0,0.109,3.26e-05,0.0565,0.265,0.342,160.058,audio_features,2JVRVQID6phDM6Rj9lMAQV,spotify:track:2JVRVQID6phDM6Rj9lMAQV,https://api.spotify.com/v1/tracks/2JVRVQID6phDM6Rj9lMAQV,https://api.spotify.com/v1/audio-analysis/2JVRVQID6phDM6Rj9lMAQV,204187,4
0.47,0.978,7,-5.399,1,0.0727,0.0261,1.09e-05,0.356,0.503,117.906,audio_features,7lmeHLHBe4nmXzuXc0HDjk,spotify:track:7lmeHLHBe4nmXzuXc0HDjk,https://api.spotify.com/v1/tracks/7lmeHLHBe4nmXzuXc0HDjk,https://api.spotify.com/v1/audio-analysis/7lmeHLHBe4nmXzuXc0HDjk,210133,4
0.478,0.903,11,-5.35,1,0.14,0.000601,0,0.124,0.736,173.967,audio_features,7M7VUNhN51Fjsu58dLv0EY,spotify:track:7M7VUNhN51Fjsu58dLv0EY,https://api.spotify.com/v1/tracks/7M7VUNhN51Fjsu58dLv0EY,https://api.spotify.com/v1/audio-analysis/7M7VUNhN51Fjsu58dLv0EY,214627,4
0.552,0.988,4,-3.65,1,0.145,9.43e-05,0,0.364,0.224,150.027,audio_features,7Eieiwd3Jm0aU9IxtaA1Ev,spotify:track:7Eieiwd3Jm0aU9IxtaA1Ev,https://api.spotify.com/v1/tracks/7Eieiwd3Jm0aU9IxtaA1Ev,https://api.spotify.com/v1/audio-analysis/7Eieiwd3Jm0aU9IxtaA1Ev,246613,4
0.495,0.943,0,-3.884,1,0.104,6.3e-05,0.053,0.168,0.357,116.07,audio_features,0NfWezPk0Xdab6CC2JfH3u,spotify:track:0NfWezPk0Xdab6CC2JfH3u,https://api.spotify.com/v1/tracks/0NfWezPk0Xdab6CC2JfH3u,https://api.spotify.com/v1/audio-analysis/0NfWezPk0Xdab6CC2JfH3u,205093,4
0.483,0.853,0,-3.35,1,0.0551,0.000111,0.429,0.0818,0.479,111.613,audio_features,59uJsXP0NycyiNMbtHdKIq,spotify:track:59uJsXP0NycyiNMbtHdKIq,https://api.spotify.com/v1/tracks/59uJsXP0NycyiNMbtHdKIq,https://api.spotify.com/v1/audio-analysis/59uJsXP0NycyiNMbtHdKIq,202800,4
0.553,0.963,11,-5.286,1,0.117,3.27e-05,0.0108,0.0357,0.523,95.015,audio_features,6Xpm4ajdj9SkiP08JKg3vK,spotify:track:6Xpm4ajdj9SkiP08JKg3vK,https://api.spotify.com/v1/tracks/6Xpm4ajdj9SkiP08JKg3vK,https://api.spotify.com/v1/audio-analysis/6Xpm4ajdj9SkiP08JKg3vK,214787,4
0.508,0.894,1,-4.664,1,0.0779,0.000199,0.00135,0.476,0.248,139.944,audio_features,25EgA1A1OZBRw25Mjyw08g,spotify:track:25EgA1A1OZBRw25Mjyw08g,https://api.spotify.com/v1/tracks/25EgA1A1OZBRw25Mjyw08g,https://api.spotify.com/v1/audio-analysis/25EgA1A1OZBRw25Mjyw08g,222640,4
0.368,0.973,11,-3.685,1,0.0646,0.00124,0.000933,0.0686,0.456,170.095,audio_features,4adokOIOf9d1HgHfw0yj2b,spotify:track:4adokOIOf9d1HgHfw0yj2b,https://api.spotify.com/v1/tracks/4adokOIOf9d1HgHfw0yj2b,https://api.spotify.com/v1/audio-analysis/4adokOIOf9d1HgHfw0yj2b,176587,4
0.481,0.993,10,-3.368,0,0.106,0.00182,0.00162,0.2,0.171,125.077,audio_features,2Xh5IlaKkgLQmQkwazgqMh,spotify:track:2Xh5IlaKkgLQmQkwazgqMh,https://api.spotify.com/v1/tracks/2Xh5IlaKkgLQmQkwazgqMh,https://api.spotify.com/v1/audio-analysis/2Xh5IlaKkgLQmQkwazgqMh,184531,4
0.617,0.868,9,-5.831,1,0.184,4.23e-05,0.176,0.341,0.409,127.99,audio_features,182RMRDl88iyYlFd3cC20j,spotify:track:182RMRDl88iyYlFd3cC20j,https://api.spotify.com/v1/tracks/182RMRDl88iyYlFd3cC20j,https://api.spotify.com/v1/audio-analysis/182RMRDl88iyYlFd3cC20j,229080,4
0.477,0.96,9,-3.856,1,0.0857,6.96e-05,0,0.34,0.413,93.039,audio_features,66P4UH58ns8CFqsNPeYlm9,spotify:track:66P4UH58ns8CFqsNPeYlm9,https://api.spotify.com/v1/tracks/66P4UH58ns8CFqsNPeYlm9,https://api.spotify.com/v1/audio-analysis/66P4UH58ns8CFqsNPeYlm9,178147,4
0.381,0.904,2,-3.477,1,0.0565,0.000635,0.000771,0.865,0.503,146.19,audio_features,6MLiQIWMaTaaOB04R1VC0k,spotify:track:6MLiQIWMaTaaOB04R1VC0k,https://api.spotify.com/v1/tracks/6MLiQIWMaTaaOB04R1VC0k,https://api.spotify.com/v1/audio-analysis/6MLiQIWMaTaaOB04R1VC0k,139440,4
0.497,0.942,7,-4.901,1,0.105,0.00104,4.82e-06,0.388,0.257,139.942,audio_features,1yUurcZU99B1DQJQhvZivz,spotify:track:1yUurcZU99B1DQJQhvZivz,https://api.spotify.com/v1/tracks/1yUurcZU99B1DQJQhvZivz,https://api.spotify.com/v1/audio-analysis/1yUurcZU99B1DQJQhvZivz,229577,4
0.568,0.868,2,-6.112,1,0.0975,0.000737,0.00291,0.118,0.62,178.057,audio_features,4b4eQqhpgmJsy4dP07V7cG,spotify:track:4b4eQqhpgmJsy4dP07V7cG,https://api.spotify.com/v1/tracks/4b4eQqhpgmJsy4dP07V7cG,https://api.spotify.com/v1/audio-analysis/4b4eQqhpgmJsy4dP07V7cG,260293,4
0.623,0.983,11,-3.548,0,0.151,9.62e-05,0.0617,0.261,0.271,134.975,audio_features,7vrLphPq4yjaX7jiDdd2Nc,spotify:track:7vrLphPq4yjaX7jiDdd2Nc,https://api.spotify.com/v1/tracks/7vrLphPq4yjaX7jiDdd2Nc,https://api.spotify.com/v1/audio-analysis/7vrLphPq4yjaX7jiDdd2Nc,162293,4
0.507,0.99,0,-3.517,0,0.121,2.28e-05,0,0.347,0.28,135.053,audio_features,2SYvVwWywrzQRskxBWvCq0,spotify:track:2SYvVwWywrzQRskxBWvCq0,https://api.spotify.com/v1/tracks/2SYvVwWywrzQRskxBWvCq0,https://api.spotify.com/v1/audio-analysis/2SYvVwWywrzQRskxBWvCq0,213087,4
0.486,0.901,5,-4.908,0,0.062,0.00149,0,0.262,0.651,107.04,audio_features,5hxLWaKnaDQ2f0NdGuV0Ch,spotify:track:5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/tracks/5hxLWaKnaDQ2f0NdGuV0Ch,https://api.spotify.com/v1/audio-analysis/5hxLWaKnaDQ2f0NdGuV0Ch,250707,4
0.534,0.95,9,-2.712,0,0.161,0.012,1.91e-06,0.413,0.527,140.071,audio_features,308BpHy6evPQz9hSPpSLNf,spotify:track:308BpHy6evPQz9hSPpSLNf,https://api.spotify.com/v1/tracks/308BpHy6evPQz9hSPpSLNf,https://api.spotify.com/v1/audio-analysis/308BpHy6evPQz9hSPpSLNf,207587,4
