danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.771,10,-5.216,0,0.135,0.0535,0.0864,0.32,0.346,169.998,audio_features,6owsExK6Rz6pX0VFtQDznp,spotify:track:6owsExK6Rz6pX0VFtQDznp,https://api.spotify.com/v1/tracks/6owsExK6Rz6pX0VFtQDznp,https://api.spotify.com/v1/audio-analysis/6owsExK6Rz6pX0VFtQDznp,302331,4
0.683,0.89,7,-2.963,0,0.105,0.0425,0.000566,0.261,0.887,167.982,audio_features,227KsLIXGfHn8YIAzL23M1,spotify:track:227KsLIXGfHn8YIAzL23M1,https://api.spotify.com/v1/tracks/227KsLIXGfHn8YIAzL23M1,https://api.spotify.com/v1/audio-analysis/227KsLIXGfHn8YIAzL23M1,208942,4
0.528,0.757,6,-5.423,1,0.212,0.00957,5.53e-05,0.145,0.304,93.007,audio_features,2Y0B6Aih3MhE4UqleLcIhM,spotify:track:2Y0B6Aih3MhE4UqleLcIhM,https://api.spotify.com/v1/tracks/2Y0B6Aih3MhE4UqleLcIhM,https://api.spotify.com/v1/audio-analysis/2Y0B6Aih3MhE4UqleLcIhM,231106,4
0.619,0.554,1,-7.339,0,0.102,0.0293,0.0662,0.226,0.608,203.915,audio_features,2CVSEc2R3wNis586siSmY7,spotify:track:2CVSEc2R3wNis586siSmY7,https://api.spotify.com/v1/tracks/2CVSEc2R3wNis586siSmY7,https://api.spotify.com/v1/audio-analysis/2CVSEc2R3wNis586siSmY7,334118,4
0.705,0.813,4,-5.668,1,0.19,0.085,0,0.183,0.437,134.973,audio_features,53U4EaAJ25teOzMYzTBh6k,spotify:track:53U4EaAJ25teOzMYzTBh6k,https://api.spotify.com/v1/tracks/53U4EaAJ25teOzMYzTBh6k,https://api.spotify.com/v1/audio-analysis/53U4EaAJ25teOzMYzTBh6k,243556,4
0.44,0.658,5,-7.987,0,0.118,0.0364,0.000517,0.601,0.146,180.304,audio_features,39rErEFQQf2SJChl8rB4CH,spotify:track:39rErEFQQf2SJChl8rB4CH,https://api.spotify.com/v1/tracks/39rErEFQQf2SJChl8rB4CH,https://api.spotify.com/v1/audio-analysis/39rErEFQQf2SJChl8rB4CH,234667,4
0.573,0.801,4,-2.388,1,0.126,0.158,0,0.128,0.469,140.031,audio_features,2EbsgUTvsAhLBgPBtAwtLu,spotify:track:2EbsgUTvsAhLBgPBtAwtLu,https://api.spotify.com/v1/tracks/2EbsgUTvsAhLBgPBtAwtLu,https://api.spotify.com/v1/audio-analysis/2EbsgUTvsAhLBgPBtAwtLu,192857,4
0.75,0.945,7,-4.504,1,0.138,0.00811,0,0.349,0.656,126.996,audio_features,7ivLUQQKhSd1GXEKXPBnXq,spotify:track:7ivLUQQKhSd1GXEKXPBnXq,https://api.spotify.com/v1/tracks/7ivLUQQKhSd1GXEKXPBnXq,https://api.spotify.com/v1/audio-analysis/7ivLUQQKhSd1GXEKXPBnXq,231480,4
0.741,0.536,9,-7.299,1,0.118,0.282,0.0749,0.0583,0.532,94.039,audio_features,1gkVziEAUzRL8KglfQZfGL,spotify:track:1gkVziEAUzRL8KglfQZfGL,https://api.spotify.com/v1/tracks/1gkVziEAUzRL8KglfQZfGL,https://api.spotify.com/v1/audio-analysis/1gkVziEAUzRL8KglfQZfGL,201673,4
0.547,0.814,5,-9.771,0,0.037,0.00658,0.00307,0.308,0.409,90.017,audio_features,7IaecDGUsRDMlQ8fS2seW6,spotify:track:7IaecDGUsRDMlQ8fS2seW6,https://api.spotify.com/v1/tracks/7IaecDGUsRDMlQ8fS2seW6,https://api.spotify.com/v1/audio-analysis/7IaecDGUsRDMlQ8fS2seW6,283613,4
0.553,0.764,11,-7.49,1,0.0497,0.00141,0.000352,0.198,0.49,102.928,audio_features,6r3EZqqpMsl6M9zkv4Nfd2,spotify:track:6r3EZqqpMsl6M9zkv4Nfd2,https://api.spotify.com/v1/tracks/6r3EZqqpMsl6M9zkv4Nfd2,https://api.spotify.com/v1/audio-analysis/6r3EZqqpMsl6M9zkv4Nfd2,286067,4
0.576,0.93,1,-2.349,1,0.0571,0.00177,0.251,0.107,0.321,102.996,audio_features,0W12ePntnQj0KbroHIiFM9,spotify:track:0W12ePntnQj0KbroHIiFM9,https://api.spotify.com/v1/tracks/0W12ePntnQj0KbroHIiFM9,https://api.spotify.com/v1/audio-analysis/0W12ePntnQj0KbroHIiFM9,319223,4
0.609,0.788,5,-5.474,0,0.0394,0.0107,0.739,0.114,0.141,75.006,audio_features,1EWdfIPZrY5F25hwOH4O33,spotify:track:1EWdfIPZrY5F25hwOH4O33,https://api.spotify.com/v1/tracks/1EWdfIPZrY5F25hwOH4O33,https://api.spotify.com/v1/audio-analysis/1EWdfIPZrY5F25hwOH4O33,220875,4
0.545,0.944,8,-4.016,0,0.125,0.00275,0.0162,0.261,0.309,169.909,audio_features,5DgZ5uQmCuLLkZhDnI5YKI,spotify:track:5DgZ5uQmCuLLkZhDnI5YKI,https://api.spotify.com/v1/tracks/5DgZ5uQmCuLLkZhDnI5YKI,https://api.spotify.com/v1/audio-analysis/5DgZ5uQmCuLLkZhDnI5YKI,197647,4
0.551,0.839,5,-2.461,0,0.0578,0.0241,0.00391,0.0874,0.314,141.976,audio_features,0FjkcycxVB1Jd7mcdEDDWp,spotify:track:0FjkcycxVB1Jd7mcdEDDWp,https://api.spotify.com/v1/tracks/0FjkcycxVB1Jd7mcdEDDWp,https://api.spotify.com/v1/audio-analysis/0FjkcycxVB1Jd7mcdEDDWp,290704,4
0.602,0.723,9,-5.689,0,0.0723,0.0106,0.000999,0.114,0.252,144.973,audio_features,6xRqG0cgH63QathWQEeXlk,spotify:track:6xRqG0cgH63QathWQEeXlk,https://api.spotify.com/v1/tracks/6xRqG0cgH63QathWQEeXlk,https://api.spotify.com/v1/audio-analysis/6xRqG0cgH63QathWQEeXlk,244966,4
0.707,0.615,2,-5.75,1,0.0324,0.00134,0.0406,0.561,0.113,89.994,audio_features,7zbq8RT5Kd3ExOGVTiUQbR,spotify:track:7zbq8RT5Kd3ExOGVTiUQbR,https://api.spotify.com/v1/tracks/7zbq8RT5Kd3ExOGVTiUQbR,https://api.spotify.com/v1/audio-analysis/7zbq8RT5Kd3ExOGVTiUQbR,421332,4
0.667,0.822,7,-6.999,1,0.0585,0.000424,0.00882,0.101,0.555,144.13,audio_features,4o2lp3qqAnJNmGHGdpB0S4,spotify:track:4o2lp3qqAnJNmGHGdpB0S4,https://api.spotify.com/v1/tracks/4o2lp3qqAnJNmGHGdpB0S4,https://api.spotify.com/v1/audio-analysis/4o2lp3qqAnJNmGHGdpB0S4,311648,4
0.445,0.654,11,-4.799,0,0.0382,0.267,0.000334,0.158,0.251,128.079,audio_features,3nHuuKZ0fukl5DoZ6dEs1p,spotify:track:3nHuuKZ0fukl5DoZ6dEs1p,https://api.spotify.com/v1/tracks/3nHuuKZ0fukl5DoZ6dEs1p,https://api.spotify.com/v1/audio-analysis/3nHuuKZ0fukl5DoZ6dEs1p,278149,4
0.562,0.846,9,-5.178,0,0.0637,0.00919,0.00117,0.239,0.164,99.027,audio_features,1n6GO3UyV8ZXtnOGSz3YJ5,spotify:track:1n6GO3UyV8ZXtnOGSz3YJ5,https://api.spotify.com/v1/tracks/1n6GO3UyV8ZXtnOGSz3YJ5,https://api.spotify.com/v1/audio-analysis/1n6GO3UyV8ZXtnOGSz3YJ5,427806,4
0.81,0.755,2,-5.248,0,0.0993,0.00195,0.834,0.0384,0.759,125.022,audio_features,0eaq6zipuRgVMQuZUbmknf,spotify:track:0eaq6zipuRgVMQuZUbmknf,https://api.spotify.com/v1/tracks/0eaq6zipuRgVMQuZUbmknf,https://api.spotify.com/v1/audio-analysis/0eaq6zipuRgVMQuZUbmknf,434503,4
0.928,0.388,6,-8.028,1,0.0645,0.00126,0.822,0.115,0.783,115.012,audio_features,3Y5ixjN9T004oqFISs4okQ,spotify:track:3Y5ixjN9T004oqFISs4okQ,https://api.spotify.com/v1/tracks/3Y5ixjN9T004oqFISs4okQ,https://api.spotify.com/v1/audio-analysis/3Y5ixjN9T004oqFISs4okQ,336118,4
0.641,0.793,7,-5.296,1,0.303,0.00391,2.72e-06,0.625,0.451,114.993,audio_features,5iMyOIWo18RV1LX86A3nWS,spotify:track:5iMyOIWo18RV1LX86A3nWS,https://api.spotify.com/v1/tracks/5iMyOIWo18RV1LX86A3nWS,https://api.spotify.com/v1/audio-analysis/5iMyOIWo18RV1LX86A3nWS,254678,4
0.523,0.485,5,-8.878,0,0.119,0.178,3.36e-05,0.144,0.334,88.903,audio_features,1ttNaaiUMuSDGgCFWircuC,spotify:track:1ttNaaiUMuSDGgCFWircuC,https://api.spotify.com/v1/tracks/1ttNaaiUMuSDGgCFWircuC,https://api.spotify.com/v1/audio-analysis/1ttNaaiUMuSDGgCFWircuC,221560,4
