danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.737,0.429,4,-8.261,1,0.0665,0.558,0,0.142,0.44,105.059,audio_features,3S2LNcyJre3hvJbPTcoghO,spotify:track:3S2LNcyJre3hvJbPTcoghO,https://api.spotify.com/v1/tracks/3S2LNcyJre3hvJbPTcoghO,https://api.spotify.com/v1/audio-analysis/3S2LNcyJre3hvJbPTcoghO,177063,4
0.782,0.422,5,-6.464,0,0.311,0.585,8.73e-05,0.119,0.509,87.091,audio_features,3griMd2FSimhnvHWOveakD,spotify:track:3griMd2FSimhnvHWOveakD,https://api.spotify.com/v1/tracks/3griMd2FSimhnvHWOveakD,https://api.spotify.com/v1/audio-analysis/3griMd2FSimhnvHWOveakD,179310,4
0.626,0.289,4,-11.412,0,0.0846,0.219,0,0.0963,0.596,83.767,audio_features,3cHaDV8U7srUIF4MeBubXf,spotify:track:3cHaDV8U7srUIF4MeBubXf,https://api.spotify.com/v1/tracks/3cHaDV8U7srUIF4MeBubXf,https://api.spotify.com/v1/audio-analysis/3cHaDV8U7srUIF4MeBubXf,185493,4
0.776,0.741,7,-5.272,1,0.0498,0.0729,0.0194,0.0727,0.735,88.972,audio_features,7qV0SQTEX6TSk31ocShSaq,spotify:track:7qV0SQTEX6TSk31ocShSaq,https://api.spotify.com/v1/tracks/7qV0SQTEX6TSk31ocShSaq,https://api.spotify.com/v1/audio-analysis/7qV0SQTEX6TSk31ocShSaq,220267,4
0.819,0.363,0,-9.466,1,0.17,0.618,0.00199,0.103,0.55,96.001,audio_features,3wv9jIR1DAGxTRMm1kH6GL,spotify:track:3wv9jIR1DAGxTRMm1kH6GL,https://api.spotify.com/v1/tracks/3wv9jIR1DAGxTRMm1kH6GL,https://api.spotify.com/v1/audio-analysis/3wv9jIR1DAGxTRMm1kH6GL,251433,4
0.545,0.617,8,-14.453,0,0.06,0.471,8.72e-05,0.0569,0.803,103.838,audio_features,1FM8YPPZ4Zc2qdehXkxOtc,spotify:track:1FM8YPPZ4Zc2qdehXkxOtc,https://api.spotify.com/v1/tracks/1FM8YPPZ4Zc2qdehXkxOtc,https://api.spotify.com/v1/audio-analysis/1FM8YPPZ4Zc2qdehXkxOtc,456800,4
0.618,0.442,5,-8.178,1,0.0355,0.866,0.0278,0.0865,0.803,86.806,audio_features,7hJlN9Y4VeWiGpjELPx75g,spotify:track:7hJlN9Y4VeWiGpjELPx75g,https://api.spotify.com/v1/tracks/7hJlN9Y4VeWiGpjELPx75g,https://api.spotify.com/v1/audio-analysis/7hJlN9Y4VeWiGpjELPx75g,265587,4
0.626,0.529,9,-6.297,0,0.0748,0.395,0,0.12,0.348,77.048,audio_features,2Kk8L8RUKyOPm3l7CiwW2A,spotify:track:2Kk8L8RUKyOPm3l7CiwW2A,https://api.spotify.com/v1/tracks/2Kk8L8RUKyOPm3l7CiwW2A,https://api.spotify.com/v1/audio-analysis/2Kk8L8RUKyOPm3l7CiwW2A,216816,4
0.734,0.556,11,-7.508,0,0.184,0.0751,9.81e-05,0.325,0.472,82.987,audio_features,5LBuEKsWeHSwUaudcFIV0Z,spotify:track:5LBuEKsWeHSwUaudcFIV0Z,https://api.spotify.com/v1/tracks/5LBuEKsWeHSwUaudcFIV0Z,https://api.spotify.com/v1/audio-analysis/5LBuEKsWeHSwUaudcFIV0Z,165303,4
0.957,0.427,11,-7.97,0,0.0539,0.162,0.00689,0.0659,0.961,108.973,audio_features,0TLHUakjgTs8KaSoCm0e8v,spotify:track:0TLHUakjgTs8KaSoCm0e8v,https://api.spotify.com/v1/tracks/0TLHUakjgTs8KaSoCm0e8v,https://api.spotify.com/v1/audio-analysis/0TLHUakjgTs8KaSoCm0e8v,226235,4
0.737,0.459,2,-5.932,1,0.0257,0.671,0.00384,0.147,0.509,82.978,audio_features,5InaPMeIHecsyEVzTnmXfb,spotify:track:5InaPMeIHecsyEVzTnmXfb,https://api.spotify.com/v1/tracks/5InaPMeIHecsyEVzTnmXfb,https://api.spotify.com/v1/audio-analysis/5InaPMeIHecsyEVzTnmXfb,219967,4
0.8,0.751,11,-4.023,0,0.0324,0.0274,0,0.19,0.919,114.991,audio_features,66LbRXJOWGRZyqg5kmyMia,spotify:track:66LbRXJOWGRZyqg5kmyMia,https://api.spotify.com/v1/tracks/66LbRXJOWGRZyqg5kmyMia,https://api.spotify.com/v1/audio-analysis/66LbRXJOWGRZyqg5kmyMia,212520,4
0.65,0.418,6,-12.363,1,0.0451,0.467,0.000108,0.101,0.265,127.206,audio_features,4Pkst1hmHJ8dUdOaBqdee7,spotify:track:4Pkst1hmHJ8dUdOaBqdee7,https://api.spotify.com/v1/tracks/4Pkst1hmHJ8dUdOaBqdee7,https://api.spotify.com/v1/audio-analysis/4Pkst1hmHJ8dUdOaBqdee7,233857,4
0.802,0.729,6,-5.548,1,0.051,0.418,1.47e-06,0.333,0.429,102.973,audio_features,12OcamjCI9eId8bChre1b3,spotify:track:12OcamjCI9eId8bChre1b3,https://api.spotify.com/v1/tracks/12OcamjCI9eId8bChre1b3,https://api.spotify.com/v1/audio-analysis/12OcamjCI9eId8bChre1b3,220454,4
0.662,0.762,8,-6.545,0,0.224,0.206,0.368,0.0647,0.9,172.212,audio_features,0ibr9W60zg3lSVIClr2tWG,spotify:track:0ibr9W60zg3lSVIClr2tWG,https://api.spotify.com/v1/tracks/0ibr9W60zg3lSVIClr2tWG,https://api.spotify.com/v1/audio-analysis/0ibr9W60zg3lSVIClr2tWG,138395,4
0.747,0.581,11,-6.694,0,0.0682,0.175,3.94e-05,0.101,0.538,103.965,audio_features,2ygpSpdd8MZTXNTgFKKmWu,spotify:track:2ygpSpdd8MZTXNTgFKKmWu,https://api.spotify.com/v1/tracks/2ygpSpdd8MZTXNTgFKKmWu,https://api.spotify.com/v1/audio-analysis/2ygpSpdd8MZTXNTgFKKmWu,225653,4
0.646,0.282,2,-12.554,1,0.0364,0.0869,1.44e-05,0.0307,0.142,77.172,audio_features,4PL8gGMaHy20rA1QOwgvtp,spotify:track:4PL8gGMaHy20rA1QOwgvtp,https://api.spotify.com/v1/tracks/4PL8gGMaHy20rA1QOwgvtp,https://api.spotify.com/v1/audio-analysis/4PL8gGMaHy20rA1QOwgvtp,330033,4
0.56,0.841,10,-4.674,0,0.101,0.223,0.495,0.66,0.472,80.257,audio_features,3NPQ8ruK1DabDtxaRPoTQz,spotify:track:3NPQ8ruK1DabDtxaRPoTQz,https://api.spotify.com/v1/tracks/3NPQ8ruK1DabDtxaRPoTQz,https://api.spotify.com/v1/audio-analysis/3NPQ8ruK1DabDtxaRPoTQz,162000,3
0.498,0.502,2,-8.052,1,0.0371,0.891,0.000907,0.0716,0.286,81.169,audio_features,7412fpVfB2PSSb1nENQczC,spotify:track:7412fpVfB2PSSb1nENQczC,https://api.spotify.com/v1/tracks/7412fpVfB2PSSb1nENQczC,https://api.spotify.com/v1/audio-analysis/7412fpVfB2PSSb1nENQczC,215180,4
0.288,0.215,11,-13.12,1,0.0628,0.969,0.0181,0.0957,0.137,75.774,audio_features,18gcopzbu2DjQjR2DI5pE8,spotify:track:18gcopzbu2DjQjR2DI5pE8,https://api.spotify.com/v1/tracks/18gcopzbu2DjQjR2DI5pE8,https://api.spotify.com/v1/audio-analysis/18gcopzbu2DjQjR2DI5pE8,188557,5
0.851,0.433,5,-7.503,0,0.0656,0.115,0.0028,0.142,0.628,97.995,audio_features,0EtEAaIuRrxuxncjclqaKi,spotify:track:0EtEAaIuRrxuxncjclqaKi,https://api.spotify.com/v1/tracks/0EtEAaIuRrxuxncjclqaKi,https://api.spotify.com/v1/audio-analysis/0EtEAaIuRrxuxncjclqaKi,200413,4
0.753,0.471,0,-10.48,1,0.0317,0.0805,0.0299,0.131,0.778,96.038,audio_features,6l4TNbfPtNAOOlGIfceSaO,spotify:track:6l4TNbfPtNAOOlGIfceSaO,https://api.spotify.com/v1/tracks/6l4TNbfPtNAOOlGIfceSaO,https://api.spotify.com/v1/audio-analysis/6l4TNbfPtNAOOlGIfceSaO,346133,4
0.908,0.417,10,-8.244,0,0.255,0.0452,0.0824,0.0895,0.81,104.504,audio_features,2o5nczXJ7wb5oRaBVLS3EU,spotify:track:2o5nczXJ7wb5oRaBVLS3EU,https://api.spotify.com/v1/tracks/2o5nczXJ7wb5oRaBVLS3EU,https://api.spotify.com/v1/audio-analysis/2o5nczXJ7wb5oRaBVLS3EU,279754,4
0.452,0.591,1,-11.395,1,0.0914,0.134,0.000603,0.115,0.5,85.699,audio_features,0PrMdfjz1heOHdQsLWtxGH,spotify:track:0PrMdfjz1heOHdQsLWtxGH,https://api.spotify.com/v1/tracks/0PrMdfjz1heOHdQsLWtxGH,https://api.spotify.com/v1/audio-analysis/0PrMdfjz1heOHdQsLWtxGH,278955,4
0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,audio_features,3FDrI0FLKzrYQiWxPhqV2W,spotify:track:3FDrI0FLKzrYQiWxPhqV2W,https://api.spotify.com/v1/tracks/3FDrI0FLKzrYQiWxPhqV2W,https://api.spotify.com/v1/audio-analysis/3FDrI0FLKzrYQiWxPhqV2W,272667,4
0.681,0.77,11,-8.0,0,0.0606,0.376,7.36e-05,0.433,0.771,104.66,audio_features,1ejUDxhwETwwVwbWMtWzpf,spotify:track:1ejUDxhwETwwVwbWMtWzpf,https://api.spotify.com/v1/tracks/1ejUDxhwETwwVwbWMtWzpf,https://api.spotify.com/v1/audio-analysis/1ejUDxhwETwwVwbWMtWzpf,229404,4
0.609,0.484,0,-8.933,1,0.029,0.262,0.00322,0.138,0.612,102.637,audio_features,5us2QSVtG3eaEE970B0cAO,spotify:track:5us2QSVtG3eaEE970B0cAO,https://api.spotify.com/v1/tracks/5us2QSVtG3eaEE970B0cAO,https://api.spotify.com/v1/audio-analysis/5us2QSVtG3eaEE970B0cAO,243596,4
0.847,0.64,0,-6.476,1,0.0636,0.175,0.393,0.0844,0.438,112.996,audio_features,64s75Jxg5DILfpihY7q56H,spotify:track:64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/tracks/64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/audio-analysis/64s75Jxg5DILfpihY7q56H,262390,4
0.67,0.87,10,-5.844,0,0.0524,0.0321,0.000195,0.0821,0.787,98.008,audio_features,0lrucYudLJu3JSdEiTlH7W,spotify:track:0lrucYudLJu3JSdEiTlH7W,https://api.spotify.com/v1/tracks/0lrucYudLJu3JSdEiTlH7W,https://api.spotify.com/v1/audio-analysis/0lrucYudLJu3JSdEiTlH7W,222092,4
0.549,0.606,7,-3.553,1,0.0454,0.0718,0.000185,0.178,0.414,85.816,audio_features,0uOxpbkZfvNFTo7Ky1mDQq,spotify:track:0uOxpbkZfvNFTo7Ky1mDQq,https://api.spotify.com/v1/tracks/0uOxpbkZfvNFTo7Ky1mDQq,https://api.spotify.com/v1/audio-analysis/0uOxpbkZfvNFTo7Ky1mDQq,223547,3
0.676,0.458,1,-6.172,1,0.418,0.379,0,0.122,0.723,84.188,audio_features,1pynf76l80VPFR8pEQRLOu,spotify:track:1pynf76l80VPFR8pEQRLOu,https://api.spotify.com/v1/tracks/1pynf76l80VPFR8pEQRLOu,https://api.spotify.com/v1/audio-analysis/1pynf76l80VPFR8pEQRLOu,290333,4
0.457,0.275,11,-12.553,1,0.0468,0.741,0,0.115,0.18,120.044,audio_features,57K5RyWj4jOlc07wRz6axh,spotify:track:57K5RyWj4jOlc07wRz6axh,https://api.spotify.com/v1/tracks/57K5RyWj4jOlc07wRz6axh,https://api.spotify.com/v1/audio-analysis/57K5RyWj4jOlc07wRz6axh,157199,4
0.664,0.452,7,-5.515,1,0.0327,0.0454,0,0.0979,0.334,87.481,audio_features,4CjXyhzjMMwLS88adwPtmR,spotify:track:4CjXyhzjMMwLS88adwPtmR,https://api.spotify.com/v1/tracks/4CjXyhzjMMwLS88adwPtmR,https://api.spotify.com/v1/audio-analysis/4CjXyhzjMMwLS88adwPtmR,208311,4
0.705,0.207,7,-10.397,1,0.0564,0.561,0,0.103,0.242,60.406,audio_features,28VGzglgot1gVkwg7EuUbL,spotify:track:28VGzglgot1gVkwg7EuUbL,https://api.spotify.com/v1/tracks/28VGzglgot1gVkwg7EuUbL,https://api.spotify.com/v1/audio-analysis/28VGzglgot1gVkwg7EuUbL,290888,4
0.514,0.311,0,-6.497,1,0.0437,0.881,0,0.149,0.162,96.504,audio_features,3KxPtVxW468wHSlTZv0WCD,spotify:track:3KxPtVxW468wHSlTZv0WCD,https://api.spotify.com/v1/tracks/3KxPtVxW468wHSlTZv0WCD,https://api.spotify.com/v1/audio-analysis/3KxPtVxW468wHSlTZv0WCD,213898,4
0.662,0.83,7,-5.586,1,0.123,0.00316,0.0364,0.205,0.658,180.001,audio_features,16om7xaiemWjuMGgqXCmhG,spotify:track:16om7xaiemWjuMGgqXCmhG,https://api.spotify.com/v1/tracks/16om7xaiemWjuMGgqXCmhG,https://api.spotify.com/v1/audio-analysis/16om7xaiemWjuMGgqXCmhG,221040,4
0.683,0.549,11,-7.938,0,0.172,0.191,4.67e-06,0.572,0.391,95.029,audio_features,1MMmcr0evQS3rWp9PAtJca,spotify:track:1MMmcr0evQS3rWp9PAtJca,https://api.spotify.com/v1/tracks/1MMmcr0evQS3rWp9PAtJca,https://api.spotify.com/v1/audio-analysis/1MMmcr0evQS3rWp9PAtJca,220300,4
0.674,0.418,9,-10.154,0,0.0381,0.381,4.06e-06,0.082,0.388,130.002,audio_features,0AJ8aevDRJQQM6Da0lXj6k,spotify:track:0AJ8aevDRJQQM6Da0lXj6k,https://api.spotify.com/v1/tracks/0AJ8aevDRJQQM6Da0lXj6k,https://api.spotify.com/v1/audio-analysis/0AJ8aevDRJQQM6Da0lXj6k,241493,4
0.711,0.759,11,-4.389,0,0.0362,0.0899,0.00162,0.329,0.32,103.048,audio_features,3EYiv7DfJ7V0aRAgMCGRnz,spotify:track:3EYiv7DfJ7V0aRAgMCGRnz,https://api.spotify.com/v1/tracks/3EYiv7DfJ7V0aRAgMCGRnz,https://api.spotify.com/v1/audio-analysis/3EYiv7DfJ7V0aRAgMCGRnz,201617,4
0.593,0.629,7,-4.512,1,0.0535,0.327,0,0.0964,0.351,83.149,audio_features,5tQT6d9ecAzD3Ic1uTEjAP,spotify:track:5tQT6d9ecAzD3Ic1uTEjAP,https://api.spotify.com/v1/tracks/5tQT6d9ecAzD3Ic1uTEjAP,https://api.spotify.com/v1/audio-analysis/5tQT6d9ecAzD3Ic1uTEjAP,226157,4
0.805,0.38,7,-16.387,1,0.0571,0.0143,0.00974,0.228,0.961,89.658,audio_features,3q8AgabNzK1mPJdI8egIcn,spotify:track:3q8AgabNzK1mPJdI8egIcn,https://api.spotify.com/v1/tracks/3q8AgabNzK1mPJdI8egIcn,https://api.spotify.com/v1/audio-analysis/3q8AgabNzK1mPJdI8egIcn,252200,4
0.685,0.568,1,-6.487,1,0.0575,0.0306,2.93e-06,0.458,0.453,96.012,audio_features,5U6ZzFbxI9AHpWUWEy8rw7,spotify:track:5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/tracks/5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/audio-analysis/5U6ZzFbxI9AHpWUWEy8rw7,176890,4
0.599,0.27,4,-17.638,1,0.0905,0.845,0.00042,0.11,0.377,124.155,audio_features,4RdBZE3BH44wZXoj2vmjez,spotify:track:4RdBZE3BH44wZXoj2vmjez,https://api.spotify.com/v1/tracks/4RdBZE3BH44wZXoj2vmjez,https://api.spotify.com/v1/audio-analysis/4RdBZE3BH44wZXoj2vmjez,189786,5
0.327,0.406,0,-13.885,1,0.0597,0.431,0.00825,0.106,0.362,82.125,audio_features,667qyza2vnDFYWrTGFjf9y,spotify:track:667qyza2vnDFYWrTGFjf9y,https://api.spotify.com/v1/tracks/667qyza2vnDFYWrTGFjf9y,https://api.spotify.com/v1/audio-analysis/667qyza2vnDFYWrTGFjf9y,208862,4
0.524,0.364,7,-10.209,1,0.0367,0.808,0,0.1,0.436,75.24,audio_features,1RMJOxR6GRPsBHL8qeC2ux,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,https://api.spotify.com/v1/tracks/1RMJOxR6GRPsBHL8qeC2ux,https://api.spotify.com/v1/audio-analysis/1RMJOxR6GRPsBHL8qeC2ux,209831,4
0.559,0.718,6,-5.123,1,0.0282,0.0312,0,0.0588,0.603,156.976,audio_features,1CdWg2GFFRGRlWWur91XQT,spotify:track:1CdWg2GFFRGRlWWur91XQT,https://api.spotify.com/v1/tracks/1CdWg2GFFRGRlWWur91XQT,https://api.spotify.com/v1/audio-analysis/1CdWg2GFFRGRlWWur91XQT,182595,4
0.599,0.469,4,-6.631,1,0.0355,0.32,0.000447,0.116,0.437,80.026,audio_features,0swI5PFV43kzuN0ybZNkdZ,spotify:track:0swI5PFV43kzuN0ybZNkdZ,https://api.spotify.com/v1/tracks/0swI5PFV43kzuN0ybZNkdZ,https://api.spotify.com/v1/audio-analysis/0swI5PFV43kzuN0ybZNkdZ,187008,4
0.697,0.492,1,-10.7,1,0.0408,0.207,0.00723,0.102,0.4,99.996,audio_features,7xADP27HIX9AQtZjj3biaY,spotify:track:7xADP27HIX9AQtZjj3biaY,https://api.spotify.com/v1/tracks/7xADP27HIX9AQtZjj3biaY,https://api.spotify.com/v1/audio-analysis/7xADP27HIX9AQtZjj3biaY,214913,4
0.622,0.446,9,-9.647,0,0.22,0.318,0.0135,0.0904,0.168,68.85,audio_features,2GsjcR2O2OKYSpd3hXWyMH,spotify:track:2GsjcR2O2OKYSpd3hXWyMH,https://api.spotify.com/v1/tracks/2GsjcR2O2OKYSpd3hXWyMH,https://api.spotify.com/v1/audio-analysis/2GsjcR2O2OKYSpd3hXWyMH,215045,4
0.699,0.515,0,-10.325,1,0.0669,0.145,0.094,0.102,0.609,75.988,audio_features,6LzsF8g3MnyspvcPvlBcC3,spotify:track:6LzsF8g3MnyspvcPvlBcC3,https://api.spotify.com/v1/tracks/6LzsF8g3MnyspvcPvlBcC3,https://api.spotify.com/v1/audio-analysis/6LzsF8g3MnyspvcPvlBcC3,214554,4
0.607,0.299,2,-11.254,1,0.165,0.858,1.46e-05,0.103,0.328,86.974,audio_features,7M5sW0umyrwHefngejY7uk,spotify:track:7M5sW0umyrwHefngejY7uk,https://api.spotify.com/v1/tracks/7M5sW0umyrwHefngejY7uk,https://api.spotify.com/v1/audio-analysis/7M5sW0umyrwHefngejY7uk,235960,4
0.67,0.884,11,-2.875,0,0.215,0.141,0,0.291,0.536,143.778,audio_features,06VFJ6o6ywoSdrSWMZMIoN,spotify:track:06VFJ6o6ywoSdrSWMZMIoN,https://api.spotify.com/v1/tracks/06VFJ6o6ywoSdrSWMZMIoN,https://api.spotify.com/v1/audio-analysis/06VFJ6o6ywoSdrSWMZMIoN,195320,4
0.733,0.48,6,-7.084,0,0.116,0.0862,0,0.112,0.299,122.932,audio_features,04XCbbAfVTLCQKLpev5dEB,spotify:track:04XCbbAfVTLCQKLpev5dEB,https://api.spotify.com/v1/tracks/04XCbbAfVTLCQKLpev5dEB,https://api.spotify.com/v1/audio-analysis/04XCbbAfVTLCQKLpev5dEB,188401,4
0.598,0.284,11,-11.981,0,0.0733,0.39,0.0049,0.154,0.285,123.15,audio_features,54NPbWDqKcSGnP1FEkk7iC,spotify:track:54NPbWDqKcSGnP1FEkk7iC,https://api.spotify.com/v1/tracks/54NPbWDqKcSGnP1FEkk7iC,https://api.spotify.com/v1/audio-analysis/54NPbWDqKcSGnP1FEkk7iC,280944,3
0.656,0.408,9,-10.071,0,0.049,0.753,0.131,0.122,0.368,133.408,audio_features,6X19FaoEoUHgtBUvd79rVa,spotify:track:6X19FaoEoUHgtBUvd79rVa,https://api.spotify.com/v1/tracks/6X19FaoEoUHgtBUvd79rVa,https://api.spotify.com/v1/audio-analysis/6X19FaoEoUHgtBUvd79rVa,207440,3
0.773,0.842,7,-4.262,1,0.0592,0.112,0.00151,0.0813,0.833,100.02,audio_features,4EJP8Anu6OLNhEsStknrJh,spotify:track:4EJP8Anu6OLNhEsStknrJh,https://api.spotify.com/v1/tracks/4EJP8Anu6OLNhEsStknrJh,https://api.spotify.com/v1/audio-analysis/4EJP8Anu6OLNhEsStknrJh,181552,4
0.778,0.301,8,-14.155,0,0.203,0.53,0.35,0.072,0.172,135.951,audio_features,6idMzys0rFGovokUunuzmL,spotify:track:6idMzys0rFGovokUunuzmL,https://api.spotify.com/v1/tracks/6idMzys0rFGovokUunuzmL,https://api.spotify.com/v1/audio-analysis/6idMzys0rFGovokUunuzmL,225880,4
0.494,0.643,8,-5.482,1,0.0276,0.0152,0.00117,0.0811,0.35,107.423,audio_features,56MUVK1ULd48nOz9MzBGDs,spotify:track:56MUVK1ULd48nOz9MzBGDs,https://api.spotify.com/v1/tracks/56MUVK1ULd48nOz9MzBGDs,https://api.spotify.com/v1/audio-analysis/56MUVK1ULd48nOz9MzBGDs,204933,3
0.51,0.199,9,-13.738,1,0.0655,0.863,6.41e-05,0.0897,0.0597,118.128,audio_features,7t79jA0hwtHTQm7yAnf1qx,spotify:track:7t79jA0hwtHTQm7yAnf1qx,https://api.spotify.com/v1/tracks/7t79jA0hwtHTQm7yAnf1qx,https://api.spotify.com/v1/audio-analysis/7t79jA0hwtHTQm7yAnf1qx,266949,4
0.453,0.481,3,-8.935,0,0.0864,0.201,0,0.105,0.385,48.632,audio_features,4ogMudNqxCljA2RBHNdEzv,spotify:track:4ogMudNqxCljA2RBHNdEzv,https://api.spotify.com/v1/tracks/4ogMudNqxCljA2RBHNdEzv,https://api.spotify.com/v1/audio-analysis/4ogMudNqxCljA2RBHNdEzv,224323,4
0.457,0.475,7,-8.985,1,0.0437,0.6,1.55e-06,0.637,0.654,122.122,audio_features,4ZMofBIe1948b23GZJriAd,spotify:track:4ZMofBIe1948b23GZJriAd,https://api.spotify.com/v1/tracks/4ZMofBIe1948b23GZJriAd,https://api.spotify.com/v1/audio-analysis/4ZMofBIe1948b23GZJriAd,188147,4
0.564,0.701,5,-4.776,0,0.0556,0.0785,1.47e-05,0.142,0.457,173.927,audio_features,2WSHKSYNRk4RQtYyg1tDWu,spotify:track:2WSHKSYNRk4RQtYyg1tDWu,https://api.spotify.com/v1/tracks/2WSHKSYNRk4RQtYyg1tDWu,https://api.spotify.com/v1/audio-analysis/2WSHKSYNRk4RQtYyg1tDWu,267658,3
0.337,0.611,6,-6.076,1,0.0396,0.0529,0,0.121,0.439,143.587,audio_features,1lAziGtsi9zClENMLQXXwl,spotify:track:1lAziGtsi9zClENMLQXXwl,https://api.spotify.com/v1/tracks/1lAziGtsi9zClENMLQXXwl,https://api.spotify.com/v1/audio-analysis/1lAziGtsi9zClENMLQXXwl,235741,4
0.666,0.652,7,-4.957,0,0.113,0.0927,0.000376,0.0474,0.7,171.918,audio_features,1rfmeLSq9SHLInp1fEsgbg,spotify:track:1rfmeLSq9SHLInp1fEsgbg,https://api.spotify.com/v1/tracks/1rfmeLSq9SHLInp1fEsgbg,https://api.spotify.com/v1/audio-analysis/1rfmeLSq9SHLInp1fEsgbg,249767,4
0.635,0.56,10,-6.723,0,0.157,0.0246,0.00423,0.301,0.547,129.961,audio_features,4KyH3SniFun4TPkMH6k4lT,spotify:track:4KyH3SniFun4TPkMH6k4lT,https://api.spotify.com/v1/tracks/4KyH3SniFun4TPkMH6k4lT,https://api.spotify.com/v1/audio-analysis/4KyH3SniFun4TPkMH6k4lT,283584,3
0.818,0.562,10,-7.779,0,0.0356,0.0987,0.813,0.355,0.57,125.03,audio_features,2MTSo2SGQ0oVKgPu99x3Df,spotify:track:2MTSo2SGQ0oVKgPu99x3Df,https://api.spotify.com/v1/tracks/2MTSo2SGQ0oVKgPu99x3Df,https://api.spotify.com/v1/audio-analysis/2MTSo2SGQ0oVKgPu99x3Df,243946,4
