danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0888,0.875,0,-5.263,1,0.0817,0.000446,0.566,0.565,0.085,78.163,audio_features,3kwhzvz8eipiNUXKNCcECb,spotify:track:3kwhzvz8eipiNUXKNCcECb,https://api.spotify.com/v1/tracks/3kwhzvz8eipiNUXKNCcECb,https://api.spotify.com/v1/audio-analysis/3kwhzvz8eipiNUXKNCcECb,400520,1
0.381,0.973,11,-2.641,0,0.0952,1.11e-05,0.511,0.235,0.062,149.916,audio_features,3reTCY1QCYkzDKKMLim0hM,spotify:track:3reTCY1QCYkzDKKMLim0hM,https://api.spotify.com/v1/tracks/3reTCY1QCYkzDKKMLim0hM,https://api.spotify.com/v1/audio-analysis/3reTCY1QCYkzDKKMLim0hM,223067,3
0.35,0.701,0,-2.883,1,0.111,1.47e-05,5.75e-05,0.345,0.0362,120.075,audio_features,3FYu2pf7SzRM4tDhSyQcXa,spotify:track:3FYu2pf7SzRM4tDhSyQcXa,https://api.spotify.com/v1/tracks/3FYu2pf7SzRM4tDhSyQcXa,https://api.spotify.com/v1/audio-analysis/3FYu2pf7SzRM4tDhSyQcXa,215125,4
0.453,0.979,4,-5.86,0,0.052,3.46e-05,0.000258,0.316,0.215,94.976,audio_features,5nTUCwhlyj3z6Ex1g2WlCx,spotify:track:5nTUCwhlyj3z6Ex1g2WlCx,https://api.spotify.com/v1/tracks/5nTUCwhlyj3z6Ex1g2WlCx,https://api.spotify.com/v1/audio-analysis/5nTUCwhlyj3z6Ex1g2WlCx,281069,4
0.413,0.994,6,-5.624,0,0.078,1.78e-05,0.443,0.212,0.0295,110.036,audio_features,4inmj5F1klS0C1XODSKHW0,spotify:track:4inmj5F1klS0C1XODSKHW0,https://api.spotify.com/v1/tracks/4inmj5F1klS0C1XODSKHW0,https://api.spotify.com/v1/audio-analysis/4inmj5F1klS0C1XODSKHW0,332974,4
0.411,0.918,2,-6.607,1,0.0548,3.2e-06,5.66e-05,0.111,0.163,100.001,audio_features,06Q8QH8ZKUoU8rbRKQr0SY,spotify:track:06Q8QH8ZKUoU8rbRKQr0SY,https://api.spotify.com/v1/tracks/06Q8QH8ZKUoU8rbRKQr0SY,https://api.spotify.com/v1/audio-analysis/06Q8QH8ZKUoU8rbRKQr0SY,172253,4
0.414,0.827,5,-4.871,1,0.0518,2.35e-05,0.634,0.359,0.155,123.992,audio_features,3YgjEUFczCSYLYwVo8V3Fl,spotify:track:3YgjEUFczCSYLYwVo8V3Fl,https://api.spotify.com/v1/tracks/3YgjEUFczCSYLYwVo8V3Fl,https://api.spotify.com/v1/audio-analysis/3YgjEUFczCSYLYwVo8V3Fl,283380,4
0.314,0.983,2,-7.155,1,0.137,5.33e-06,0.0083,0.0914,0.109,180.035,audio_features,6zTDNqGwPABYEPjgsg0ZGF,spotify:track:6zTDNqGwPABYEPjgsg0ZGF,https://api.spotify.com/v1/tracks/6zTDNqGwPABYEPjgsg0ZGF,https://api.spotify.com/v1/audio-analysis/6zTDNqGwPABYEPjgsg0ZGF,471112,4
0.329,0.952,4,-4.239,1,0.0756,6.38e-05,0.864,0.258,0.0607,193.934,audio_features,7BQ9hsshZTJyHQMzoHPCKM,spotify:track:7BQ9hsshZTJyHQMzoHPCKM,https://api.spotify.com/v1/tracks/7BQ9hsshZTJyHQMzoHPCKM,https://api.spotify.com/v1/audio-analysis/7BQ9hsshZTJyHQMzoHPCKM,456787,4
0.167,0.89,9,-6.835,0,0.0906,1.49e-06,0.157,0.0727,0.0309,124.977,audio_features,6MZ5V53sjdMSnoCTfyEx0A,spotify:track:6MZ5V53sjdMSnoCTfyEx0A,https://api.spotify.com/v1/tracks/6MZ5V53sjdMSnoCTfyEx0A,https://api.spotify.com/v1/audio-analysis/6MZ5V53sjdMSnoCTfyEx0A,301069,4
0.425,0.997,9,-4.66,0,0.135,1.77e-06,0.276,0.0804,0.0347,125.068,audio_features,4ovk7UytJzIF4ULK6YsOsc,spotify:track:4ovk7UytJzIF4ULK6YsOsc,https://api.spotify.com/v1/tracks/4ovk7UytJzIF4ULK6YsOsc,https://api.spotify.com/v1/audio-analysis/4ovk7UytJzIF4ULK6YsOsc,266307,4
0.459,0.981,6,-4.391,1,0.132,1.87e-05,0.0208,0.502,0.234,85.006,audio_features,246VLV9XEshBd4U844k2aQ,spotify:track:246VLV9XEshBd4U844k2aQ,https://api.spotify.com/v1/tracks/246VLV9XEshBd4U844k2aQ,https://api.spotify.com/v1/audio-analysis/246VLV9XEshBd4U844k2aQ,290425,4
0.451,0.983,5,-5.481,1,0.0893,3.6e-06,0.829,0.176,0.092,110.077,audio_features,5RnsgUHeWFXHp5h4G7RJOl,spotify:track:5RnsgUHeWFXHp5h4G7RJOl,https://api.spotify.com/v1/tracks/5RnsgUHeWFXHp5h4G7RJOl,https://api.spotify.com/v1/audio-analysis/5RnsgUHeWFXHp5h4G7RJOl,233482,4
0.454,0.992,7,-5.581,1,0.154,1.87e-06,0.755,0.0542,0.116,119.996,audio_features,3lUhpbHJfsEB9oSImROIm7,spotify:track:3lUhpbHJfsEB9oSImROIm7,https://api.spotify.com/v1/tracks/3lUhpbHJfsEB9oSImROIm7,https://api.spotify.com/v1/audio-analysis/3lUhpbHJfsEB9oSImROIm7,206600,4
0.248,0.972,2,-5.788,1,0.165,3.28e-06,0.874,0.356,0.0355,169.997,audio_features,1mGviqP8ZZM1Ybs6IFOWiH,spotify:track:1mGviqP8ZZM1Ybs6IFOWiH,https://api.spotify.com/v1/tracks/1mGviqP8ZZM1Ybs6IFOWiH,https://api.spotify.com/v1/audio-analysis/1mGviqP8ZZM1Ybs6IFOWiH,564893,4
0.113,0.942,3,-6.618,1,0.119,0.00344,0.136,0.169,0.0395,93.89,audio_features,3bj4gLDzAT8gTC8YdpOMRs,spotify:track:3bj4gLDzAT8gTC8YdpOMRs,https://api.spotify.com/v1/tracks/3bj4gLDzAT8gTC8YdpOMRs,https://api.spotify.com/v1/audio-analysis/3bj4gLDzAT8gTC8YdpOMRs,481400,3
0.447,0.441,11,-6.55,0,0.0376,0.000915,0.587,0.466,0.154,136.958,audio_features,3vP06DTpjnis3XlLUOyZzO,spotify:track:3vP06DTpjnis3XlLUOyZzO,https://api.spotify.com/v1/tracks/3vP06DTpjnis3XlLUOyZzO,https://api.spotify.com/v1/audio-analysis/3vP06DTpjnis3XlLUOyZzO,248027,4
0.373,0.992,0,-5.916,1,0.113,9.31e-06,0.0529,0.31,0.0447,123.156,audio_features,4P7RlwBmDqwCEksLMDdvzD,spotify:track:4P7RlwBmDqwCEksLMDdvzD,https://api.spotify.com/v1/tracks/4P7RlwBmDqwCEksLMDdvzD,https://api.spotify.com/v1/audio-analysis/4P7RlwBmDqwCEksLMDdvzD,372120,4
0.285,0.891,4,-6.588,0,0.0589,9.06e-06,0.964,0.315,0.149,154.805,audio_features,6K2CfhAmCsfYw7jvi98YPq,spotify:track:6K2CfhAmCsfYw7jvi98YPq,https://api.spotify.com/v1/tracks/6K2CfhAmCsfYw7jvi98YPq,https://api.spotify.com/v1/audio-analysis/6K2CfhAmCsfYw7jvi98YPq,326107,3
0.435,0.997,9,-3.474,1,0.0819,0.000131,0.261,0.193,0.131,135.007,audio_features,4bC1mXSFgirfYDF7JDyxdd,spotify:track:4bC1mXSFgirfYDF7JDyxdd,https://api.spotify.com/v1/tracks/4bC1mXSFgirfYDF7JDyxdd,https://api.spotify.com/v1/audio-analysis/4bC1mXSFgirfYDF7JDyxdd,279972,4
0.288,0.97,1,-6.118,0,0.1,1.33e-06,0.796,0.432,0.0376,105.3,audio_features,60ZvD8O23xvQAlOta5jkJ7,spotify:track:60ZvD8O23xvQAlOta5jkJ7,https://api.spotify.com/v1/tracks/60ZvD8O23xvQAlOta5jkJ7,https://api.spotify.com/v1/audio-analysis/60ZvD8O23xvQAlOta5jkJ7,271228,4
0.498,0.887,5,-6.921,1,0.0635,0.000165,0.087,0.432,0.06,113.144,audio_features,10tK0WjPCR3pRaxe3NnkHK,spotify:track:10tK0WjPCR3pRaxe3NnkHK,https://api.spotify.com/v1/tracks/10tK0WjPCR3pRaxe3NnkHK,https://api.spotify.com/v1/audio-analysis/10tK0WjPCR3pRaxe3NnkHK,334307,4
0.481,0.994,4,-4.514,0,0.0944,3.87e-06,0.0658,0.0825,0.19,124.972,audio_features,4G3hqmtWVVJ4CxsSkrVXT4,spotify:track:4G3hqmtWVVJ4CxsSkrVXT4,https://api.spotify.com/v1/tracks/4G3hqmtWVVJ4CxsSkrVXT4,https://api.spotify.com/v1/audio-analysis/4G3hqmtWVVJ4CxsSkrVXT4,212373,4
0.195,0.939,1,-7.592,0,0.109,3.48e-05,0.416,0.576,0.0372,149.359,audio_features,6JTTtbvuc4YUZaSNYy4thM,spotify:track:6JTTtbvuc4YUZaSNYy4thM,https://api.spotify.com/v1/tracks/6JTTtbvuc4YUZaSNYy4thM,https://api.spotify.com/v1/audio-analysis/6JTTtbvuc4YUZaSNYy4thM,265358,4
0.171,0.988,3,-4.116,0,0.139,3.55e-05,0.000811,0.367,0.0696,125.758,audio_features,2cEOp8jGvXKScOKEKKGvAq,spotify:track:2cEOp8jGvXKScOKEKKGvAq,https://api.spotify.com/v1/tracks/2cEOp8jGvXKScOKEKKGvAq,https://api.spotify.com/v1/audio-analysis/2cEOp8jGvXKScOKEKKGvAq,244827,4
0.466,0.964,1,-4.59,1,0.0655,1.59e-05,0.4,0.34,0.142,125.048,audio_features,4Et96UvCqeHItszHzDpXUJ,spotify:track:4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/tracks/4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/audio-analysis/4Et96UvCqeHItszHzDpXUJ,513008,4
0.232,0.877,2,-6.228,1,0.0496,6.64e-06,0.74,0.249,0.261,120.009,audio_features,5AEUlmxIJFJ3Fmbc53eIt2,spotify:track:5AEUlmxIJFJ3Fmbc53eIt2,https://api.spotify.com/v1/tracks/5AEUlmxIJFJ3Fmbc53eIt2,https://api.spotify.com/v1/audio-analysis/5AEUlmxIJFJ3Fmbc53eIt2,385911,4
0.381,0.936,11,-5.405,0,0.0767,2.36e-05,0.0012,0.0955,0.176,93.534,audio_features,20OGdhXKFKltoAl8PRhsOd,spotify:track:20OGdhXKFKltoAl8PRhsOd,https://api.spotify.com/v1/tracks/20OGdhXKFKltoAl8PRhsOd,https://api.spotify.com/v1/audio-analysis/20OGdhXKFKltoAl8PRhsOd,146391,4
0.0649,0.93,9,-5.705,1,0.0954,0,0.83,0.266,0.0977,190.158,audio_features,78SzqishRc19O5J5WUzgPY,spotify:track:78SzqishRc19O5J5WUzgPY,https://api.spotify.com/v1/tracks/78SzqishRc19O5J5WUzgPY,https://api.spotify.com/v1/audio-analysis/78SzqishRc19O5J5WUzgPY,345333,3
0.11,0.988,9,-4.194,1,0.0899,1.11e-06,0.946,0.148,0.243,155.494,audio_features,2f6rn9ghpYachrqdCeEfwI,spotify:track:2f6rn9ghpYachrqdCeEfwI,https://api.spotify.com/v1/tracks/2f6rn9ghpYachrqdCeEfwI,https://api.spotify.com/v1/audio-analysis/2f6rn9ghpYachrqdCeEfwI,232739,4
0.217,0.991,8,-3.343,1,0.126,2.63e-05,0.0132,0.389,0.0741,195.062,audio_features,3bOhqGo8LZoZPnniBQyrEJ,spotify:track:3bOhqGo8LZoZPnniBQyrEJ,https://api.spotify.com/v1/tracks/3bOhqGo8LZoZPnniBQyrEJ,https://api.spotify.com/v1/audio-analysis/3bOhqGo8LZoZPnniBQyrEJ,258000,3
0.376,0.77,0,-4.516,0,0.0414,2.18e-05,0.766,0.0914,0.0437,100.058,audio_features,6PeeheJYLcoMGckvhs6akQ,spotify:track:6PeeheJYLcoMGckvhs6akQ,https://api.spotify.com/v1/tracks/6PeeheJYLcoMGckvhs6akQ,https://api.spotify.com/v1/audio-analysis/6PeeheJYLcoMGckvhs6akQ,315550,3
0.114,0.96,11,-5.251,0,0.256,0.000151,0,0.355,0.168,195.118,audio_features,3aj4ernm2B28Vb1sF1EVBr,spotify:track:3aj4ernm2B28Vb1sF1EVBr,https://api.spotify.com/v1/tracks/3aj4ernm2B28Vb1sF1EVBr,https://api.spotify.com/v1/audio-analysis/3aj4ernm2B28Vb1sF1EVBr,202308,3
0.226,0.826,5,-4.189,1,0.0651,3.62e-06,0.0795,0.128,0.274,119.663,audio_features,6sKtFh4BmrnOXpWrv3w45e,spotify:track:6sKtFh4BmrnOXpWrv3w45e,https://api.spotify.com/v1/tracks/6sKtFh4BmrnOXpWrv3w45e,https://api.spotify.com/v1/audio-analysis/6sKtFh4BmrnOXpWrv3w45e,451893,4
0.418,0.967,4,-5.165,0,0.0799,6.88e-06,0.294,0.0762,0.0734,125.028,audio_features,1TtdHZ4KvN56LCt9evBUaL,spotify:track:1TtdHZ4KvN56LCt9evBUaL,https://api.spotify.com/v1/tracks/1TtdHZ4KvN56LCt9evBUaL,https://api.spotify.com/v1/audio-analysis/1TtdHZ4KvN56LCt9evBUaL,409613,4
0.348,0.95,11,-3.361,0,0.169,4.52e-05,9.24e-05,0.147,0.229,180.004,audio_features,2d5A0pXGLvKHoQtidmezwM,spotify:track:2d5A0pXGLvKHoQtidmezwM,https://api.spotify.com/v1/tracks/2d5A0pXGLvKHoQtidmezwM,https://api.spotify.com/v1/audio-analysis/2d5A0pXGLvKHoQtidmezwM,306000,4
0.111,0.994,11,-4.578,0,0.149,5.78e-06,0.091,0.0633,0.0358,155.106,audio_features,5tXdsbPCOEZqnuOA0uTNsK,spotify:track:5tXdsbPCOEZqnuOA0uTNsK,https://api.spotify.com/v1/tracks/5tXdsbPCOEZqnuOA0uTNsK,https://api.spotify.com/v1/audio-analysis/5tXdsbPCOEZqnuOA0uTNsK,333893,4
0.456,0.997,4,-3.047,0,0.206,2.43e-06,0.000704,0.3,0.0735,120.028,audio_features,1vObK58wSdUyO7PZsNrJ3R,spotify:track:1vObK58wSdUyO7PZsNrJ3R,https://api.spotify.com/v1/tracks/1vObK58wSdUyO7PZsNrJ3R,https://api.spotify.com/v1/audio-analysis/1vObK58wSdUyO7PZsNrJ3R,208987,3
