danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.377,0,-11.203,1,0.0271,0.0471,0.919,0.424,0.1,101.071,audio_features,6yMlHBgwnIhrF2Qvnt2Yyn,spotify:track:6yMlHBgwnIhrF2Qvnt2Yyn,https://api.spotify.com/v1/tracks/6yMlHBgwnIhrF2Qvnt2Yyn,https://api.spotify.com/v1/audio-analysis/6yMlHBgwnIhrF2Qvnt2Yyn,377133,4
0.296,0.85,7,-6.22,1,0.0501,0.0944,0.737,0.0807,0.0796,175.25,audio_features,1QuJm7XRpFjEfOU6A01mw2,spotify:track:1QuJm7XRpFjEfOU6A01mw2,https://api.spotify.com/v1/tracks/1QuJm7XRpFjEfOU6A01mw2,https://api.spotify.com/v1/audio-analysis/1QuJm7XRpFjEfOU6A01mw2,328187,4
0.328,0.39,4,-12.742,0,0.0427,0.586,0.858,0.109,0.0686,120.003,audio_features,4pp3ilXwxKvWRsDSm3Ld8K,spotify:track:4pp3ilXwxKvWRsDSm3Ld8K,https://api.spotify.com/v1/tracks/4pp3ilXwxKvWRsDSm3Ld8K,https://api.spotify.com/v1/audio-analysis/4pp3ilXwxKvWRsDSm3Ld8K,397653,4
0.366,0.443,2,-8.154,0,0.0304,0.513,0.945,0.107,0.0546,140.076,audio_features,3lG9eYlhnipGfvAR4ZkBk7,spotify:track:3lG9eYlhnipGfvAR4ZkBk7,https://api.spotify.com/v1/tracks/3lG9eYlhnipGfvAR4ZkBk7,https://api.spotify.com/v1/audio-analysis/3lG9eYlhnipGfvAR4ZkBk7,315330,4
0.496,0.0936,1,-22.248,0,0.0359,0.43,0.94,0.0997,0.0308,120.116,audio_features,0OF6WSdeVmYEGBZlxvwvLq,spotify:track:0OF6WSdeVmYEGBZlxvwvLq,https://api.spotify.com/v1/tracks/0OF6WSdeVmYEGBZlxvwvLq,https://api.spotify.com/v1/audio-analysis/0OF6WSdeVmYEGBZlxvwvLq,248125,4
0.47,0.454,0,-10.435,0,0.0282,0.145,0.806,0.136,0.167,148.875,audio_features,0iJhP5gxnbgprXwQOkZD52,spotify:track:0iJhP5gxnbgprXwQOkZD52,https://api.spotify.com/v1/tracks/0iJhP5gxnbgprXwQOkZD52,https://api.spotify.com/v1/audio-analysis/0iJhP5gxnbgprXwQOkZD52,367067,3
0.283,0.569,4,-11.261,1,0.0284,0.0182,0.854,0.0599,0.0929,115.158,audio_features,69QoB2je3pKldFoxXuBOAu,spotify:track:69QoB2je3pKldFoxXuBOAu,https://api.spotify.com/v1/tracks/69QoB2je3pKldFoxXuBOAu,https://api.spotify.com/v1/audio-analysis/69QoB2je3pKldFoxXuBOAu,495912,3
0.203,0.243,1,-9.448,0,0.0412,0.167,0.949,0.0483,0.185,128.302,audio_features,3no4hoErHolKdKVzJWJTcg,spotify:track:3no4hoErHolKdKVzJWJTcg,https://api.spotify.com/v1/tracks/3no4hoErHolKdKVzJWJTcg,https://api.spotify.com/v1/audio-analysis/3no4hoErHolKdKVzJWJTcg,404480,4
0.533,0.632,4,-11.883,1,0.0476,0.11,0.811,0.124,0.142,171.755,audio_features,7bUGrBJEkLdtCIDYfT5abh,spotify:track:7bUGrBJEkLdtCIDYfT5abh,https://api.spotify.com/v1/tracks/7bUGrBJEkLdtCIDYfT5abh,https://api.spotify.com/v1/audio-analysis/7bUGrBJEkLdtCIDYfT5abh,314587,4
0.167,0.544,4,-9.986,1,0.044,0.872,0.795,0.191,0.0398,128.779,audio_features,19q3MEth6JSO5PLWtGLhce,spotify:track:19q3MEth6JSO5PLWtGLhce,https://api.spotify.com/v1/tracks/19q3MEth6JSO5PLWtGLhce,https://api.spotify.com/v1/audio-analysis/19q3MEth6JSO5PLWtGLhce,373987,4
0.0637,0.249,7,-16.187,1,0.0429,0.866,0.974,0.093,0.0372,67.693,audio_features,1KUJsacldmadJ5T3juQAh0,spotify:track:1KUJsacldmadJ5T3juQAh0,https://api.spotify.com/v1/tracks/1KUJsacldmadJ5T3juQAh0,https://api.spotify.com/v1/audio-analysis/1KUJsacldmadJ5T3juQAh0,560653,3
0.443,0.723,7,-6.879,1,0.0318,0.000208,0.882,0.3,0.0594,120.002,audio_features,0glEvaWrhIP0boU56o5Q9U,spotify:track:0glEvaWrhIP0boU56o5Q9U,https://api.spotify.com/v1/tracks/0glEvaWrhIP0boU56o5Q9U,https://api.spotify.com/v1/audio-analysis/0glEvaWrhIP0boU56o5Q9U,392013,3
0.252,0.646,6,-6.965,0,0.0315,0.0225,0.865,0.107,0.193,144.815,audio_features,2wWQwx1ymkpCr4ItPUQ94g,spotify:track:2wWQwx1ymkpCr4ItPUQ94g,https://api.spotify.com/v1/tracks/2wWQwx1ymkpCr4ItPUQ94g,https://api.spotify.com/v1/audio-analysis/2wWQwx1ymkpCr4ItPUQ94g,456480,4
0.458,0.75,8,-6.241,1,0.0481,0.00245,0.791,0.111,0.329,119.007,audio_features,1kZvOyo7g6k01Au6DuXY4Y,spotify:track:1kZvOyo7g6k01Au6DuXY4Y,https://api.spotify.com/v1/tracks/1kZvOyo7g6k01Au6DuXY4Y,https://api.spotify.com/v1/audio-analysis/1kZvOyo7g6k01Au6DuXY4Y,339600,4
0.455,0.595,9,-9.737,0,0.0359,0.183,0.857,0.0961,0.128,102.765,audio_features,0h0smRHEjrkSFUhNWQh8SR,spotify:track:0h0smRHEjrkSFUhNWQh8SR,https://api.spotify.com/v1/tracks/0h0smRHEjrkSFUhNWQh8SR,https://api.spotify.com/v1/audio-analysis/0h0smRHEjrkSFUhNWQh8SR,376707,4
0.519,0.901,3,-6.443,1,0.0344,0.111,0.819,0.328,0.397,125.014,audio_features,4ckmG9O7QH2qNA67QbDzjk,spotify:track:4ckmG9O7QH2qNA67QbDzjk,https://api.spotify.com/v1/tracks/4ckmG9O7QH2qNA67QbDzjk,https://api.spotify.com/v1/audio-analysis/4ckmG9O7QH2qNA67QbDzjk,265093,4
0.494,0.863,11,-6.428,0,0.0336,3.71e-05,0.0104,0.363,0.631,126.027,audio_features,2ThL97UJtUQwqZHpgtkktm,spotify:track:2ThL97UJtUQwqZHpgtkktm,https://api.spotify.com/v1/tracks/2ThL97UJtUQwqZHpgtkktm,https://api.spotify.com/v1/audio-analysis/2ThL97UJtUQwqZHpgtkktm,219493,3
0.253,0.694,7,-7.235,1,0.0545,0.0723,0.952,0.211,0.33,74.314,audio_features,1JfyhapKDVF6e6U5HXn3Fd,spotify:track:1JfyhapKDVF6e6U5HXn3Fd,https://api.spotify.com/v1/tracks/1JfyhapKDVF6e6U5HXn3Fd,https://api.spotify.com/v1/audio-analysis/1JfyhapKDVF6e6U5HXn3Fd,386880,4
0.399,0.636,7,-7.007,1,0.0369,0.78,0.892,0.146,0.151,121.109,audio_features,3bISPUFe5nbO9wTHH1fOEi,spotify:track:3bISPUFe5nbO9wTHH1fOEi,https://api.spotify.com/v1/tracks/3bISPUFe5nbO9wTHH1fOEi,https://api.spotify.com/v1/audio-analysis/3bISPUFe5nbO9wTHH1fOEi,178422,4
0.291,0.81,1,-6.593,0,0.0503,0.0017,0.292,0.0869,0.195,159.783,audio_features,5EHKM3K6PHbWJzVXwhchMq,spotify:track:5EHKM3K6PHbWJzVXwhchMq,https://api.spotify.com/v1/tracks/5EHKM3K6PHbWJzVXwhchMq,https://api.spotify.com/v1/audio-analysis/5EHKM3K6PHbWJzVXwhchMq,321456,3
0.498,0.645,1,-6.31,1,0.0327,0.000706,0.878,0.0814,0.0393,116.036,audio_features,1EKk6Xvei9N9scaQcrax2S,spotify:track:1EKk6Xvei9N9scaQcrax2S,https://api.spotify.com/v1/tracks/1EKk6Xvei9N9scaQcrax2S,https://api.spotify.com/v1/audio-analysis/1EKk6Xvei9N9scaQcrax2S,432307,4
0.467,0.659,11,-8.717,1,0.0261,0.495,0.955,0.102,0.11,104.976,audio_features,2j3qLgBCLoLhv4zbzNmc16,spotify:track:2j3qLgBCLoLhv4zbzNmc16,https://api.spotify.com/v1/tracks/2j3qLgBCLoLhv4zbzNmc16,https://api.spotify.com/v1/audio-analysis/2j3qLgBCLoLhv4zbzNmc16,354320,4
0.223,0.908,6,-5.188,1,0.0704,0.000647,0.876,0.065,0.174,161.61,audio_features,1begl8Bjbo8q1eVtr5XGOV,spotify:track:1begl8Bjbo8q1eVtr5XGOV,https://api.spotify.com/v1/tracks/1begl8Bjbo8q1eVtr5XGOV,https://api.spotify.com/v1/audio-analysis/1begl8Bjbo8q1eVtr5XGOV,459866,4
0.13,0.113,2,-21.218,0,0.0403,0.00304,0.853,0.148,0.049,44.611,audio_features,3n1EOQHgfxhmnsuhJM6Ro0,spotify:track:3n1EOQHgfxhmnsuhJM6Ro0,https://api.spotify.com/v1/tracks/3n1EOQHgfxhmnsuhJM6Ro0,https://api.spotify.com/v1/audio-analysis/3n1EOQHgfxhmnsuhJM6Ro0,272640,4
0.454,0.567,2,-8.473,1,0.0304,0.00878,0.843,0.12,0.135,114.91,audio_features,2kL584Ddb8dVjAbga456kZ,spotify:track:2kL584Ddb8dVjAbga456kZ,https://api.spotify.com/v1/tracks/2kL584Ddb8dVjAbga456kZ,https://api.spotify.com/v1/audio-analysis/2kL584Ddb8dVjAbga456kZ,516255,4
0.595,0.849,7,-9.117,1,0.0476,0.00238,0.877,0.215,0.116,125.015,audio_features,2aovLXeN9SYnqKKs4LA8BK,spotify:track:2aovLXeN9SYnqKKs4LA8BK,https://api.spotify.com/v1/tracks/2aovLXeN9SYnqKKs4LA8BK,https://api.spotify.com/v1/audio-analysis/2aovLXeN9SYnqKKs4LA8BK,396107,4
0.324,0.86,8,-8.918,1,0.0438,0.00277,0.953,0.24,0.54,180.019,audio_features,0CpibaJlmN4ZU5MhovLQf7,spotify:track:0CpibaJlmN4ZU5MhovLQf7,https://api.spotify.com/v1/tracks/0CpibaJlmN4ZU5MhovLQf7,https://api.spotify.com/v1/audio-analysis/0CpibaJlmN4ZU5MhovLQf7,283310,4
0.185,0.297,0,-11.484,1,0.0353,0.934,0.933,0.113,0.0344,95.97,audio_features,0LF29vtBiXGfFdLzq0dkdo,spotify:track:0LF29vtBiXGfFdLzq0dkdo,https://api.spotify.com/v1/tracks/0LF29vtBiXGfFdLzq0dkdo,https://api.spotify.com/v1/audio-analysis/0LF29vtBiXGfFdLzq0dkdo,256693,3
0.565,0.647,2,-8.147,1,0.0281,0.00404,0.705,0.188,0.217,97.558,audio_features,4M5fqxO2LsqKA4AJqpduxv,spotify:track:4M5fqxO2LsqKA4AJqpduxv,https://api.spotify.com/v1/tracks/4M5fqxO2LsqKA4AJqpduxv,https://api.spotify.com/v1/audio-analysis/4M5fqxO2LsqKA4AJqpduxv,252912,3
0.255,0.692,5,-7.155,0,0.0337,0.699,0.878,0.101,0.174,160.155,audio_features,3K7x8efwXMb6IobkitNwIM,spotify:track:3K7x8efwXMb6IobkitNwIM,https://api.spotify.com/v1/tracks/3K7x8efwXMb6IobkitNwIM,https://api.spotify.com/v1/audio-analysis/3K7x8efwXMb6IobkitNwIM,402573,4
