danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.695,0.825,5,-7.254,1,0.147,0.424,0,0.373,0.659,109.421,audio_features,64KwITu35JsahaKZbNpfMu,spotify:track:64KwITu35JsahaKZbNpfMu,https://api.spotify.com/v1/tracks/64KwITu35JsahaKZbNpfMu,https://api.spotify.com/v1/audio-analysis/64KwITu35JsahaKZbNpfMu,171987,4
0.729,0.324,8,-13.017,0,0.0393,0.195,0,0.101,0.679,116.855,audio_features,27m1soUndRthrAA1ediOXn,spotify:track:27m1soUndRthrAA1ediOXn,https://api.spotify.com/v1/tracks/27m1soUndRthrAA1ediOXn,https://api.spotify.com/v1/audio-analysis/27m1soUndRthrAA1ediOXn,195267,4
0.33,0.42,4,-8.383,0,0.0275,0.298,0,0.124,0.761,140.327,audio_features,1yPWD2ZQ8kLPYJtuIWHpa6,spotify:track:1yPWD2ZQ8kLPYJtuIWHpa6,https://api.spotify.com/v1/tracks/1yPWD2ZQ8kLPYJtuIWHpa6,https://api.spotify.com/v1/audio-analysis/1yPWD2ZQ8kLPYJtuIWHpa6,140733,4
0.783,0.666,8,-9.523,1,0.0814,0.665,0,0.204,0.906,92.471,audio_features,6gQZKkphKIMxZgca5r7ImA,spotify:track:6gQZKkphKIMxZgca5r7ImA,https://api.spotify.com/v1/tracks/6gQZKkphKIMxZgca5r7ImA,https://api.spotify.com/v1/audio-analysis/6gQZKkphKIMxZgca5r7ImA,233120,4
0.502,0.451,4,-7.423,0,0.0438,0.283,0,0.154,0.531,140.474,audio_features,54K7o2yNOMZYCtEDnfD6wI,spotify:track:54K7o2yNOMZYCtEDnfD6wI,https://api.spotify.com/v1/tracks/54K7o2yNOMZYCtEDnfD6wI,https://api.spotify.com/v1/audio-analysis/54K7o2yNOMZYCtEDnfD6wI,216800,4
0.724,0.579,10,-10.933,0,0.0575,0.201,0.00856,0.0724,0.833,94.92,audio_features,62dhSmROhppvuWyeCeC730,spotify:track:62dhSmROhppvuWyeCeC730,https://api.spotify.com/v1/tracks/62dhSmROhppvuWyeCeC730,https://api.spotify.com/v1/audio-analysis/62dhSmROhppvuWyeCeC730,251560,4
0.394,0.468,9,-12.047,1,0.0999,0.189,0,0.0822,0.717,182.506,audio_features,4UCIi4gRVUG7x4nFGQiKmo,spotify:track:4UCIi4gRVUG7x4nFGQiKmo,https://api.spotify.com/v1/tracks/4UCIi4gRVUG7x4nFGQiKmo,https://api.spotify.com/v1/audio-analysis/4UCIi4gRVUG7x4nFGQiKmo,146200,4
0.487,0.619,11,-8.526,1,0.0274,0.341,0,0.0717,0.686,105.302,audio_features,1ajJsHKxOwsGYpoFGXe1QL,spotify:track:1ajJsHKxOwsGYpoFGXe1QL,https://api.spotify.com/v1/tracks/1ajJsHKxOwsGYpoFGXe1QL,https://api.spotify.com/v1/audio-analysis/1ajJsHKxOwsGYpoFGXe1QL,195773,4
0.598,0.816,1,-7.531,1,0.169,0.0485,0,0.225,0.717,109.21,audio_features,3yCRbRnRraIpWzWTOZDyX9,spotify:track:3yCRbRnRraIpWzWTOZDyX9,https://api.spotify.com/v1/tracks/3yCRbRnRraIpWzWTOZDyX9,https://api.spotify.com/v1/audio-analysis/3yCRbRnRraIpWzWTOZDyX9,203373,4
0.608,0.428,1,-11.625,1,0.109,0.263,0,0.093,0.881,176.735,audio_features,0s5lu82Sx3aymTuGdCoQK5,spotify:track:0s5lu82Sx3aymTuGdCoQK5,https://api.spotify.com/v1/tracks/0s5lu82Sx3aymTuGdCoQK5,https://api.spotify.com/v1/audio-analysis/0s5lu82Sx3aymTuGdCoQK5,214146,4
0.739,0.523,5,-10.462,0,0.0303,0.37,0.194,0.177,0.826,113.939,audio_features,1yeIxOEFmpQ3qlOb2R3g2m,spotify:track:1yeIxOEFmpQ3qlOb2R3g2m,https://api.spotify.com/v1/tracks/1yeIxOEFmpQ3qlOb2R3g2m,https://api.spotify.com/v1/audio-analysis/1yeIxOEFmpQ3qlOb2R3g2m,413773,4
0.87,0.401,4,-8.92,1,0.038,0.124,0.129,0.123,0.945,106.52,audio_features,2gzx8opqBcfx7nqLtWjKvc,spotify:track:2gzx8opqBcfx7nqLtWjKvc,https://api.spotify.com/v1/tracks/2gzx8opqBcfx7nqLtWjKvc,https://api.spotify.com/v1/audio-analysis/2gzx8opqBcfx7nqLtWjKvc,184227,4
0.315,0.22,5,-13.156,1,0.037,0.822,0.000211,0.245,0.0723,88.045,audio_features,5spAjqC772iC2KzDvEkmSr,spotify:track:5spAjqC772iC2KzDvEkmSr,https://api.spotify.com/v1/tracks/5spAjqC772iC2KzDvEkmSr,https://api.spotify.com/v1/audio-analysis/5spAjqC772iC2KzDvEkmSr,325947,4
0.575,0.471,11,-14.529,0,0.0338,0.0483,0.000378,0.318,0.637,125.837,audio_features,6iJLTnTP6JlqdfVtE3bywO,spotify:track:6iJLTnTP6JlqdfVtE3bywO,https://api.spotify.com/v1/tracks/6iJLTnTP6JlqdfVtE3bywO,https://api.spotify.com/v1/audio-analysis/6iJLTnTP6JlqdfVtE3bywO,159307,4
0.535,0.455,9,-10.266,1,0.0281,0.713,8.43e-06,0.107,0.283,140.6,audio_features,77rb1lTjC0lpUA6ylghYL6,spotify:track:77rb1lTjC0lpUA6ylghYL6,https://api.spotify.com/v1/tracks/77rb1lTjC0lpUA6ylghYL6,https://api.spotify.com/v1/audio-analysis/77rb1lTjC0lpUA6ylghYL6,200933,4
0.583,0.751,7,-6.317,1,0.0407,0.37,0.0737,0.213,0.893,174.698,audio_features,20fHsQJ6sXz6EFN3VTPpOD,spotify:track:20fHsQJ6sXz6EFN3VTPpOD,https://api.spotify.com/v1/tracks/20fHsQJ6sXz6EFN3VTPpOD,https://api.spotify.com/v1/audio-analysis/20fHsQJ6sXz6EFN3VTPpOD,160547,4
0.546,0.424,11,-7.602,1,0.0357,0.227,0,0.129,0.59,76.189,audio_features,5S6lnVk3sQDN9lKMeSUGrI,spotify:track:5S6lnVk3sQDN9lKMeSUGrI,https://api.spotify.com/v1/tracks/5S6lnVk3sQDN9lKMeSUGrI,https://api.spotify.com/v1/audio-analysis/5S6lnVk3sQDN9lKMeSUGrI,235653,4
0.467,0.783,8,-5.207,1,0.0528,0.139,0.0214,0.08,0.591,160.841,audio_features,2GbePPrWWSRxcmW6QRSPae,spotify:track:2GbePPrWWSRxcmW6QRSPae,https://api.spotify.com/v1/tracks/2GbePPrWWSRxcmW6QRSPae,https://api.spotify.com/v1/audio-analysis/2GbePPrWWSRxcmW6QRSPae,157267,4
0.766,0.541,9,-6.42,0,0.0367,0.093,5.84e-06,0.208,0.65,115.071,audio_features,0LVoNXcZ3PMSOjJsecqxAe,spotify:track:0LVoNXcZ3PMSOjJsecqxAe,https://api.spotify.com/v1/tracks/0LVoNXcZ3PMSOjJsecqxAe,https://api.spotify.com/v1/audio-analysis/0LVoNXcZ3PMSOjJsecqxAe,168453,4
0.642,0.68,4,-11.452,1,0.0235,0.217,0.0016,0.0791,0.969,101.343,audio_features,0Yz3xt0hGPgkj8aZ2aAnDi,spotify:track:0Yz3xt0hGPgkj8aZ2aAnDi,https://api.spotify.com/v1/tracks/0Yz3xt0hGPgkj8aZ2aAnDi,https://api.spotify.com/v1/audio-analysis/0Yz3xt0hGPgkj8aZ2aAnDi,269013,4
0.791,0.42,1,-13.289,0,0.0832,0.413,0.116,0.111,0.84,93.225,audio_features,7pN8GMLw3prWFn5nvJRM6O,spotify:track:7pN8GMLw3prWFn5nvJRM6O,https://api.spotify.com/v1/tracks/7pN8GMLw3prWFn5nvJRM6O,https://api.spotify.com/v1/audio-analysis/7pN8GMLw3prWFn5nvJRM6O,429372,4
0.226,0.512,7,-10.535,1,0.039,0.0319,0.905,0.448,0.264,151.31,audio_features,1mRmNpeDpEbPXQluq7hmTe,spotify:track:1mRmNpeDpEbPXQluq7hmTe,https://api.spotify.com/v1/tracks/1mRmNpeDpEbPXQluq7hmTe,https://api.spotify.com/v1/audio-analysis/1mRmNpeDpEbPXQluq7hmTe,228893,4
0.89,0.377,5,-12.111,1,0.0605,0.204,1.31e-05,0.0741,0.907,106.979,audio_features,5gxGKPB1P3b4P4vWU2Fjzv,spotify:track:5gxGKPB1P3b4P4vWU2Fjzv,https://api.spotify.com/v1/tracks/5gxGKPB1P3b4P4vWU2Fjzv,https://api.spotify.com/v1/audio-analysis/5gxGKPB1P3b4P4vWU2Fjzv,181253,4
0.715,0.235,5,-12.585,1,0.0439,0.389,0.0904,0.119,0.717,135.301,audio_features,3zyDPAVCR5FQuvkzV0vs5e,spotify:track:3zyDPAVCR5FQuvkzV0vs5e,https://api.spotify.com/v1/tracks/3zyDPAVCR5FQuvkzV0vs5e,https://api.spotify.com/v1/audio-analysis/3zyDPAVCR5FQuvkzV0vs5e,164693,4
0.811,0.553,7,-10.223,1,0.0285,0.283,0.0297,0.101,0.83,114.02,audio_features,5H4OmZpHmjqYrL5bhijrwj,spotify:track:5H4OmZpHmjqYrL5bhijrwj,https://api.spotify.com/v1/tracks/5H4OmZpHmjqYrL5bhijrwj,https://api.spotify.com/v1/audio-analysis/5H4OmZpHmjqYrL5bhijrwj,141987,4
0.559,0.656,9,-8.699,0,0.0469,0.257,0.000171,0.2,0.679,79.638,audio_features,14rTFBs1cCkOBp5JPUrJhw,spotify:track:14rTFBs1cCkOBp5JPUrJhw,https://api.spotify.com/v1/tracks/14rTFBs1cCkOBp5JPUrJhw,https://api.spotify.com/v1/audio-analysis/14rTFBs1cCkOBp5JPUrJhw,225347,4
0.684,0.637,4,-9.82,0,0.05,0.186,0,0.0512,0.711,98.883,audio_features,03ZrvcYZGCYpimu6dYdhPY,spotify:track:03ZrvcYZGCYpimu6dYdhPY,https://api.spotify.com/v1/tracks/03ZrvcYZGCYpimu6dYdhPY,https://api.spotify.com/v1/audio-analysis/03ZrvcYZGCYpimu6dYdhPY,233027,4
0.331,0.536,10,-10.323,1,0.0444,0.0202,0,0.0472,0.877,205.539,audio_features,0mOqAlDRU2Awz65hdK2glS,spotify:track:0mOqAlDRU2Awz65hdK2glS,https://api.spotify.com/v1/tracks/0mOqAlDRU2Awz65hdK2glS,https://api.spotify.com/v1/audio-analysis/0mOqAlDRU2Awz65hdK2glS,155707,3
0.436,0.274,5,-17.339,1,0.0638,0.587,0,0.174,0.79,176.281,audio_features,6xDVsf5wUYfA70Us2pFWu5,spotify:track:6xDVsf5wUYfA70Us2pFWu5,https://api.spotify.com/v1/tracks/6xDVsf5wUYfA70Us2pFWu5,https://api.spotify.com/v1/audio-analysis/6xDVsf5wUYfA70Us2pFWu5,186000,3
0.912,0.532,4,-6.599,1,0.089,0.398,2.51e-05,0.0445,0.892,103.69,audio_features,32aSj7Bo0rl3s5fwppu5VP,spotify:track:32aSj7Bo0rl3s5fwppu5VP,https://api.spotify.com/v1/tracks/32aSj7Bo0rl3s5fwppu5VP,https://api.spotify.com/v1/audio-analysis/32aSj7Bo0rl3s5fwppu5VP,181560,4
0.66,0.648,2,-5.735,0,0.0239,0.671,0,0.36,0.707,97.508,audio_features,7hW7Ys2mtCQ9oU3ONdssUm,spotify:track:7hW7Ys2mtCQ9oU3ONdssUm,https://api.spotify.com/v1/tracks/7hW7Ys2mtCQ9oU3ONdssUm,https://api.spotify.com/v1/audio-analysis/7hW7Ys2mtCQ9oU3ONdssUm,179160,4
0.625,0.551,5,-10.538,0,0.0349,0.0192,0.0102,0.0695,0.835,88.212,audio_features,4sfcHQgJdkB3g9itexwsvk,spotify:track:4sfcHQgJdkB3g9itexwsvk,https://api.spotify.com/v1/tracks/4sfcHQgJdkB3g9itexwsvk,https://api.spotify.com/v1/audio-analysis/4sfcHQgJdkB3g9itexwsvk,428240,4
0.583,0.458,8,-8.871,1,0.0302,0.547,0,0.294,0.692,98.652,audio_features,0UaDKKReLUGqJVNUIemaPk,spotify:track:0UaDKKReLUGqJVNUIemaPk,https://api.spotify.com/v1/tracks/0UaDKKReLUGqJVNUIemaPk,https://api.spotify.com/v1/audio-analysis/0UaDKKReLUGqJVNUIemaPk,157347,4
0.622,0.33,11,-10.629,1,0.0346,0.68,0.104,0.107,0.504,137.776,audio_features,3EN9HHihu5CtBWhcNi7Wa3,spotify:track:3EN9HHihu5CtBWhcNi7Wa3,https://api.spotify.com/v1/tracks/3EN9HHihu5CtBWhcNi7Wa3,https://api.spotify.com/v1/audio-analysis/3EN9HHihu5CtBWhcNi7Wa3,230920,4
0.67,0.493,6,-11.304,1,0.0751,0.285,0,0.0495,0.928,93.867,audio_features,1MW7hcqDWh0ODZA5hVunaO,spotify:track:1MW7hcqDWh0ODZA5hVunaO,https://api.spotify.com/v1/tracks/1MW7hcqDWh0ODZA5hVunaO,https://api.spotify.com/v1/audio-analysis/1MW7hcqDWh0ODZA5hVunaO,150427,4
0.649,0.581,7,-5.558,1,0.0781,0.293,1.13e-06,0.149,0.67,71.267,audio_features,6aPtuII3nyrn1dcxx30KsW,spotify:track:6aPtuII3nyrn1dcxx30KsW,https://api.spotify.com/v1/tracks/6aPtuII3nyrn1dcxx30KsW,https://api.spotify.com/v1/audio-analysis/6aPtuII3nyrn1dcxx30KsW,165666,3
0.714,0.646,0,-8.402,1,0.0391,0.29,2.7e-06,0.256,0.963,113.983,audio_features,6Ph1DMQe7fcEbtPI3NZLSL,spotify:track:6Ph1DMQe7fcEbtPI3NZLSL,https://api.spotify.com/v1/tracks/6Ph1DMQe7fcEbtPI3NZLSL,https://api.spotify.com/v1/audio-analysis/6Ph1DMQe7fcEbtPI3NZLSL,281200,4
0.423,0.227,2,-15.942,1,0.0383,0.53,0.000465,0.303,0.389,142.567,audio_features,7mJIrjmjWH37U9MG2U4oZC,spotify:track:7mJIrjmjWH37U9MG2U4oZC,https://api.spotify.com/v1/tracks/7mJIrjmjWH37U9MG2U4oZC,https://api.spotify.com/v1/audio-analysis/7mJIrjmjWH37U9MG2U4oZC,158067,3
0.872,0.687,10,-12.023,0,0.0518,0.202,0.0685,0.0771,0.64,106.937,audio_features,3KB2RvFsLM3OziKMgKWyoY,spotify:track:3KB2RvFsLM3OziKMgKWyoY,https://api.spotify.com/v1/tracks/3KB2RvFsLM3OziKMgKWyoY,https://api.spotify.com/v1/audio-analysis/3KB2RvFsLM3OziKMgKWyoY,313560,4
0.769,0.827,5,-6.671,1,0.0762,0.158,0.0496,0.315,0.725,110.688,audio_features,2dQXFXq40PRZyurt30uNxM,spotify:track:2dQXFXq40PRZyurt30uNxM,https://api.spotify.com/v1/tracks/2dQXFXq40PRZyurt30uNxM,https://api.spotify.com/v1/audio-analysis/2dQXFXq40PRZyurt30uNxM,242507,4
0.38,0.708,10,-9.15,1,0.0977,0.063,1.45e-05,0.0572,0.883,184.365,audio_features,6M9LLUNwl8tBZCeWS9nH4c,spotify:track:6M9LLUNwl8tBZCeWS9nH4c,https://api.spotify.com/v1/tracks/6M9LLUNwl8tBZCeWS9nH4c,https://api.spotify.com/v1/audio-analysis/6M9LLUNwl8tBZCeWS9nH4c,166960,4
0.476,0.746,6,-6.798,0,0.128,0.091,5.59e-06,0.0822,0.817,88.607,audio_features,2CaxrNLrafxNz93l4YOmCP,spotify:track:2CaxrNLrafxNz93l4YOmCP,https://api.spotify.com/v1/tracks/2CaxrNLrafxNz93l4YOmCP,https://api.spotify.com/v1/audio-analysis/2CaxrNLrafxNz93l4YOmCP,152613,4
0.6,0.546,0,-5.714,1,0.0691,0.545,0,0.559,0.598,104.451,audio_features,1WWbqYAzu1N216ngniTLNq,spotify:track:1WWbqYAzu1N216ngniTLNq,https://api.spotify.com/v1/tracks/1WWbqYAzu1N216ngniTLNq,https://api.spotify.com/v1/audio-analysis/1WWbqYAzu1N216ngniTLNq,178120,4
0.572,0.492,9,-8.444,1,0.031,0.728,5.28e-06,0.156,0.435,72.272,audio_features,4AUxNUnk45eqfqaWiP0fA0,spotify:track:4AUxNUnk45eqfqaWiP0fA0,https://api.spotify.com/v1/tracks/4AUxNUnk45eqfqaWiP0fA0,https://api.spotify.com/v1/audio-analysis/4AUxNUnk45eqfqaWiP0fA0,178640,4
0.665,0.637,3,-8.489,0,0.0404,0.746,0.000131,0.0948,0.966,166.222,audio_features,1wxF8huN8OO1HkiDCEFLR2,spotify:track:1wxF8huN8OO1HkiDCEFLR2,https://api.spotify.com/v1/tracks/1wxF8huN8OO1HkiDCEFLR2,https://api.spotify.com/v1/audio-analysis/1wxF8huN8OO1HkiDCEFLR2,251467,4
0.623,0.77,10,-6.714,1,0.119,0.264,6.05e-05,0.32,0.969,172.958,audio_features,0XFRGKNOzBElJCR3lz1NX0,spotify:track:0XFRGKNOzBElJCR3lz1NX0,https://api.spotify.com/v1/tracks/0XFRGKNOzBElJCR3lz1NX0,https://api.spotify.com/v1/audio-analysis/0XFRGKNOzBElJCR3lz1NX0,152907,4
0.417,0.53,4,-8.07,0,0.0416,0.511,0,0.613,0.448,107.529,audio_features,3qY8Ni73Tx4mJXASDmBWJN,spotify:track:3qY8Ni73Tx4mJXASDmBWJN,https://api.spotify.com/v1/tracks/3qY8Ni73Tx4mJXASDmBWJN,https://api.spotify.com/v1/audio-analysis/3qY8Ni73Tx4mJXASDmBWJN,137413,4
0.841,0.4,6,-10.703,1,0.0334,0.294,0.000367,0.0335,0.855,89.594,audio_features,6DNgKv1sWH2505Z5SAqAXr,spotify:track:6DNgKv1sWH2505Z5SAqAXr,https://api.spotify.com/v1/tracks/6DNgKv1sWH2505Z5SAqAXr,https://api.spotify.com/v1/audio-analysis/6DNgKv1sWH2505Z5SAqAXr,146267,3
0.72,0.411,2,-11.437,1,0.0277,0.183,0,0.113,0.609,112.599,audio_features,6uXhOcodsFEqQeHRkLgNp2,spotify:track:6uXhOcodsFEqQeHRkLgNp2,https://api.spotify.com/v1/tracks/6uXhOcodsFEqQeHRkLgNp2,https://api.spotify.com/v1/audio-analysis/6uXhOcodsFEqQeHRkLgNp2,170280,4
0.666,0.569,8,-13.856,1,0.116,0.155,2.44e-05,0.386,0.743,88.135,audio_features,3wMqRnny1MIRLuv3tjUJO6,spotify:track:3wMqRnny1MIRLuv3tjUJO6,https://api.spotify.com/v1/tracks/3wMqRnny1MIRLuv3tjUJO6,https://api.spotify.com/v1/audio-analysis/3wMqRnny1MIRLuv3tjUJO6,207200,4
0.373,0.856,8,-8.117,0,0.122,0.176,0,0.228,0.605,198.372,audio_features,5LuVBkfELaydohNZahwvNN,spotify:track:5LuVBkfELaydohNZahwvNN,https://api.spotify.com/v1/tracks/5LuVBkfELaydohNZahwvNN,https://api.spotify.com/v1/audio-analysis/5LuVBkfELaydohNZahwvNN,192760,4
0.532,0.79,1,-7.282,0,0.0655,0.0617,0.00051,0.0942,0.959,91.268,audio_features,7jmqTPoxOQsC2w9Cb6z78q,spotify:track:7jmqTPoxOQsC2w9Cb6z78q,https://api.spotify.com/v1/tracks/7jmqTPoxOQsC2w9Cb6z78q,https://api.spotify.com/v1/audio-analysis/7jmqTPoxOQsC2w9Cb6z78q,324399,4
0.529,0.985,3,-5.254,1,0.429,0.448,0.00112,0.331,0.125,136.831,audio_features,0ClRHzIjKZPzJBQFHjW6kd,spotify:track:0ClRHzIjKZPzJBQFHjW6kd,https://api.spotify.com/v1/tracks/0ClRHzIjKZPzJBQFHjW6kd,https://api.spotify.com/v1/audio-analysis/0ClRHzIjKZPzJBQFHjW6kd,184137,4
0.784,0.639,5,-8.521,0,0.0413,0.419,0.347,0.122,0.89,115.342,audio_features,1g6IiMTz9cPHLOIn7aAkCd,spotify:track:1g6IiMTz9cPHLOIn7aAkCd,https://api.spotify.com/v1/tracks/1g6IiMTz9cPHLOIn7aAkCd,https://api.spotify.com/v1/audio-analysis/1g6IiMTz9cPHLOIn7aAkCd,223427,4
0.666,0.631,0,-5.932,1,0.0304,0.0049,0.486,0.258,0.643,112.593,audio_features,0aebD8Phxpok5MG7pbwey5,spotify:track:0aebD8Phxpok5MG7pbwey5,https://api.spotify.com/v1/tracks/0aebD8Phxpok5MG7pbwey5,https://api.spotify.com/v1/audio-analysis/0aebD8Phxpok5MG7pbwey5,156880,4
0.535,0.469,4,-9.793,0,0.072,0.475,5.11e-05,0.104,0.429,79.264,audio_features,7u8LNgkrmUXGT6JEwiy8Ia,spotify:track:7u8LNgkrmUXGT6JEwiy8Ia,https://api.spotify.com/v1/tracks/7u8LNgkrmUXGT6JEwiy8Ia,https://api.spotify.com/v1/audio-analysis/7u8LNgkrmUXGT6JEwiy8Ia,123333,4
0.728,0.467,5,-7.394,1,0.0501,0.527,2.4e-05,0.0416,0.584,101.536,audio_features,3uJ8zHRASayItvcSRh8TIm,spotify:track:3uJ8zHRASayItvcSRh8TIm,https://api.spotify.com/v1/tracks/3uJ8zHRASayItvcSRh8TIm,https://api.spotify.com/v1/audio-analysis/3uJ8zHRASayItvcSRh8TIm,198533,4
0.379,0.52,2,-12.814,1,0.0358,0.205,0.000258,0.661,0.561,164.341,audio_features,1svjzDsiaW04M8A4tr6tvj,spotify:track:1svjzDsiaW04M8A4tr6tvj,https://api.spotify.com/v1/tracks/1svjzDsiaW04M8A4tr6tvj,https://api.spotify.com/v1/audio-analysis/1svjzDsiaW04M8A4tr6tvj,138577,3
