danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.445,0.309,11,-12.517,0,0.0404,0.643,0.000369,0.224,0.153,119.754,audio_features,1dEHQktvcM8vCCyI1x7yVB,spotify:track:1dEHQktvcM8vCCyI1x7yVB,https://api.spotify.com/v1/tracks/1dEHQktvcM8vCCyI1x7yVB,https://api.spotify.com/v1/audio-analysis/1dEHQktvcM8vCCyI1x7yVB,204707,4
0.382,0.0298,2,-19.237,1,0.0376,0.98,0.000742,0.0982,0.174,112.02,audio_features,0EUUDOsagEyFO0iVUlOqeS,spotify:track:0EUUDOsagEyFO0iVUlOqeS,https://api.spotify.com/v1/tracks/0EUUDOsagEyFO0iVUlOqeS,https://api.spotify.com/v1/audio-analysis/0EUUDOsagEyFO0iVUlOqeS,255500,4
0.26,0.133,0,-11.156,1,0.0351,0.92,0.000716,0.154,0.0828,69.166,audio_features,5qv0ohJV2QNwga79jLNDYQ,spotify:track:5qv0ohJV2QNwga79jLNDYQ,https://api.spotify.com/v1/tracks/5qv0ohJV2QNwga79jLNDYQ,https://api.spotify.com/v1/audio-analysis/5qv0ohJV2QNwga79jLNDYQ,414587,4
0.547,0.0651,3,-16.388,1,0.0314,0.973,2.77e-05,0.0997,0.336,87.339,audio_features,511ndT2nNWnvAzPdzo8wBO,spotify:track:511ndT2nNWnvAzPdzo8wBO,https://api.spotify.com/v1/tracks/511ndT2nNWnvAzPdzo8wBO,https://api.spotify.com/v1/audio-analysis/511ndT2nNWnvAzPdzo8wBO,184813,4
0.726,0.448,5,-8.883,1,0.0437,0.631,0.000313,0.118,0.66,108.892,audio_features,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/tracks/3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/audio-analysis/3e5eR2DBoHD2qR4HN3YmTv,155240,4
0.634,0.408,0,-10.452,1,0.0287,0.477,0.00611,0.124,0.61,118.858,audio_features,7dP4k5nDDwI1qMDoz5m0f6,spotify:track:7dP4k5nDDwI1qMDoz5m0f6,https://api.spotify.com/v1/tracks/7dP4k5nDDwI1qMDoz5m0f6,https://api.spotify.com/v1/audio-analysis/7dP4k5nDDwI1qMDoz5m0f6,212487,4
0.423,0.368,9,-9.472,0,0.0299,0.452,0,0.0898,0.168,87.669,audio_features,1iHRisYS4XViEGhR13wOFa,spotify:track:1iHRisYS4XViEGhR13wOFa,https://api.spotify.com/v1/tracks/1iHRisYS4XViEGhR13wOFa,https://api.spotify.com/v1/audio-analysis/1iHRisYS4XViEGhR13wOFa,258253,4
0.572,0.0832,2,-18.185,1,0.0368,0.904,0,0.112,0.335,136.655,audio_features,2faT135hfs9Ro4YUlKIG8o,spotify:track:2faT135hfs9Ro4YUlKIG8o,https://api.spotify.com/v1/tracks/2faT135hfs9Ro4YUlKIG8o,https://api.spotify.com/v1/audio-analysis/2faT135hfs9Ro4YUlKIG8o,207493,4
0.601,0.325,10,-13.193,1,0.0285,0.583,0.000559,0.0902,0.267,73.078,audio_features,7o3P67x3vGKrKp9bmkQDg0,spotify:track:7o3P67x3vGKrKp9bmkQDg0,https://api.spotify.com/v1/tracks/7o3P67x3vGKrKp9bmkQDg0,https://api.spotify.com/v1/audio-analysis/7o3P67x3vGKrKp9bmkQDg0,240483,4
0.585,0.776,7,-3.901,1,0.0276,0.086,2.61e-06,0.305,0.656,109.993,audio_features,0UwnJo950rdPzqTKVRwoWj,spotify:track:0UwnJo950rdPzqTKVRwoWj,https://api.spotify.com/v1/tracks/0UwnJo950rdPzqTKVRwoWj,https://api.spotify.com/v1/audio-analysis/0UwnJo950rdPzqTKVRwoWj,219933,4
0.492,0.202,10,-11.568,1,0.0319,0.93,0.000379,0.203,0.399,133.875,audio_features,2mN9PvVZX0thvOclMwQAju,spotify:track:2mN9PvVZX0thvOclMwQAju,https://api.spotify.com/v1/tracks/2mN9PvVZX0thvOclMwQAju,https://api.spotify.com/v1/audio-analysis/2mN9PvVZX0thvOclMwQAju,191813,4
0.682,0.505,0,-10.122,1,0.0403,0.0928,1.38e-05,0.704,0.442,129.914,audio_features,4f2aupm9UaR6Zqknh3Ph8W,spotify:track:4f2aupm9UaR6Zqknh3Ph8W,https://api.spotify.com/v1/tracks/4f2aupm9UaR6Zqknh3Ph8W,https://api.spotify.com/v1/audio-analysis/4f2aupm9UaR6Zqknh3Ph8W,201653,4
0.418,0.453,7,-9.211,1,0.0279,0.0348,0.00625,0.0774,0.18,114.3,audio_features,00g9nXUNQlmAt5bjhJIkCG,spotify:track:00g9nXUNQlmAt5bjhJIkCG,https://api.spotify.com/v1/tracks/00g9nXUNQlmAt5bjhJIkCG,https://api.spotify.com/v1/audio-analysis/00g9nXUNQlmAt5bjhJIkCG,671133,4
0.419,0.13,2,-13.764,1,0.0494,0.984,2.18e-05,0.0785,0.366,172.81,audio_features,54EtQECBgqzbTWJmn3vFhJ,spotify:track:54EtQECBgqzbTWJmn3vFhJ,https://api.spotify.com/v1/tracks/54EtQECBgqzbTWJmn3vFhJ,https://api.spotify.com/v1/audio-analysis/54EtQECBgqzbTWJmn3vFhJ,140480,4
0.3,0.303,8,-12.089,1,0.0796,0.919,3.35e-06,0.0967,0.119,201.242,audio_features,4DDD2P6dJurAgk3IYWqK3p,spotify:track:4DDD2P6dJurAgk3IYWqK3p,https://api.spotify.com/v1/tracks/4DDD2P6dJurAgk3IYWqK3p,https://api.spotify.com/v1/audio-analysis/4DDD2P6dJurAgk3IYWqK3p,204653,4
0.621,0.302,7,-9.757,0,0.0385,0.246,0.00248,0.107,0.53,80.09,audio_features,5NvfpK2IQu6DlfE9I2BbOI,spotify:track:5NvfpK2IQu6DlfE9I2BbOI,https://api.spotify.com/v1/tracks/5NvfpK2IQu6DlfE9I2BbOI,https://api.spotify.com/v1/audio-analysis/5NvfpK2IQu6DlfE9I2BbOI,163587,4
0.494,0.92,9,-1.975,1,0.118,0.152,0,0.138,0.737,174.85,audio_features,0Y1BHJjQjDhTnKCAsUEmGJ,spotify:track:0Y1BHJjQjDhTnKCAsUEmGJ,https://api.spotify.com/v1/tracks/0Y1BHJjQjDhTnKCAsUEmGJ,https://api.spotify.com/v1/audio-analysis/0Y1BHJjQjDhTnKCAsUEmGJ,165586,4
0.765,0.29,4,-17.117,0,0.139,0.0279,1.02e-06,0.571,0.506,92.409,audio_features,0Q0IVlqMV64kNLlwjPj0Hl,spotify:track:0Q0IVlqMV64kNLlwjPj0Hl,https://api.spotify.com/v1/tracks/0Q0IVlqMV64kNLlwjPj0Hl,https://api.spotify.com/v1/audio-analysis/0Q0IVlqMV64kNLlwjPj0Hl,298773,4
0.531,0.775,8,-6.33,0,0.0347,0.552,0.247,0.0856,0.192,135.938,audio_features,3OGMnp3An87Iig3Bq7iraG,spotify:track:3OGMnp3An87Iig3Bq7iraG,https://api.spotify.com/v1/tracks/3OGMnp3An87Iig3Bq7iraG,https://api.spotify.com/v1/audio-analysis/3OGMnp3An87Iig3Bq7iraG,243067,4
0.428,0.544,2,-8.931,1,0.0631,0.124,7.53e-05,0.128,0.427,112.992,audio_features,10GRKHhhLvFXjKiBI3Yx2k,spotify:track:10GRKHhhLvFXjKiBI3Yx2k,https://api.spotify.com/v1/tracks/10GRKHhhLvFXjKiBI3Yx2k,https://api.spotify.com/v1/audio-analysis/10GRKHhhLvFXjKiBI3Yx2k,264854,4
0.439,0.621,2,-8.005,1,0.0629,0.657,0,0.723,0.377,130.119,audio_features,40ElryUezItHa3JAfgGUPl,spotify:track:40ElryUezItHa3JAfgGUPl,https://api.spotify.com/v1/tracks/40ElryUezItHa3JAfgGUPl,https://api.spotify.com/v1/audio-analysis/40ElryUezItHa3JAfgGUPl,183667,3
0.304,0.883,4,-6.25,1,0.101,0.0126,0.235,0.178,0.718,174.014,audio_features,2rKVo2Gl8CrLlFxMu40zCX,spotify:track:2rKVo2Gl8CrLlFxMu40zCX,https://api.spotify.com/v1/tracks/2rKVo2Gl8CrLlFxMu40zCX,https://api.spotify.com/v1/audio-analysis/2rKVo2Gl8CrLlFxMu40zCX,299720,3
0.386,0.562,10,-4.363,1,0.03,0.175,9.17e-06,0.209,0.228,72.945,audio_features,2YSbHu9XF4bNYWt3MnIhgE,spotify:track:2YSbHu9XF4bNYWt3MnIhgE,https://api.spotify.com/v1/tracks/2YSbHu9XF4bNYWt3MnIhgE,https://api.spotify.com/v1/audio-analysis/2YSbHu9XF4bNYWt3MnIhgE,363114,4
0.565,0.7,10,-5.75,1,0.0307,0.581,0.00587,0.485,0.779,165.055,audio_features,6p6LQkPZFP8MLCFT1tRpZw,spotify:track:6p6LQkPZFP8MLCFT1tRpZw,https://api.spotify.com/v1/tracks/6p6LQkPZFP8MLCFT1tRpZw,https://api.spotify.com/v1/audio-analysis/6p6LQkPZFP8MLCFT1tRpZw,180960,4
0.613,0.711,7,-7.614,1,0.0238,0.00159,0.000981,0.141,0.432,91.954,audio_features,01CoJ5SrLd5V9nm9oD3b1m,spotify:track:01CoJ5SrLd5V9nm9oD3b1m,https://api.spotify.com/v1/tracks/01CoJ5SrLd5V9nm9oD3b1m,https://api.spotify.com/v1/audio-analysis/01CoJ5SrLd5V9nm9oD3b1m,201093,4
0.635,0.516,0,-9.945,1,0.0318,0.708,6.38e-05,0.0699,0.471,77.885,audio_features,0B6II0Cpw7arjaK8UQb67q,spotify:track:0B6II0Cpw7arjaK8UQb67q,https://api.spotify.com/v1/tracks/0B6II0Cpw7arjaK8UQb67q,https://api.spotify.com/v1/audio-analysis/0B6II0Cpw7arjaK8UQb67q,206747,4
0.657,0.801,11,-6.594,1,0.0405,0.432,0.0228,0.143,0.665,95.007,audio_features,0hHVWzhMs8bmKrs1NNx3c2,spotify:track:0hHVWzhMs8bmKrs1NNx3c2,https://api.spotify.com/v1/tracks/0hHVWzhMs8bmKrs1NNx3c2,https://api.spotify.com/v1/audio-analysis/0hHVWzhMs8bmKrs1NNx3c2,243578,4
0.623,0.836,7,-4.729,1,0.0595,0.00697,3.41e-06,0.0687,0.631,97.14,audio_features,4Nwm4lvNRxXkGR6aMmtdKm,spotify:track:4Nwm4lvNRxXkGR6aMmtdKm,https://api.spotify.com/v1/tracks/4Nwm4lvNRxXkGR6aMmtdKm,https://api.spotify.com/v1/audio-analysis/4Nwm4lvNRxXkGR6aMmtdKm,254773,4
0.66,0.485,2,-8.101,1,0.0258,0.242,0.0102,0.0585,0.829,99.828,audio_features,1oV1tu8utgHQjLJsEK9sVl,spotify:track:1oV1tu8utgHQjLJsEK9sVl,https://api.spotify.com/v1/tracks/1oV1tu8utgHQjLJsEK9sVl,https://api.spotify.com/v1/audio-analysis/1oV1tu8utgHQjLJsEK9sVl,302520,4
0.553,0.874,3,-7.386,1,0.037,0.196,0.000193,0.326,0.505,126.287,audio_features,2e3kaO7DTPQ7kZJ6wGwcLo,spotify:track:2e3kaO7DTPQ7kZJ6wGwcLo,https://api.spotify.com/v1/tracks/2e3kaO7DTPQ7kZJ6wGwcLo,https://api.spotify.com/v1/audio-analysis/2e3kaO7DTPQ7kZJ6wGwcLo,199333,4
0.485,0.738,1,-8.884,0,0.101,0.406,8.77e-05,0.514,0.484,114.713,audio_features,15VRO9CQwMpbqUYA7e6Hwg,spotify:track:15VRO9CQwMpbqUYA7e6Hwg,https://api.spotify.com/v1/tracks/15VRO9CQwMpbqUYA7e6Hwg,https://api.spotify.com/v1/audio-analysis/15VRO9CQwMpbqUYA7e6Hwg,260947,4
0.664,0.79,4,-4.631,0,0.0303,0.368,6.27e-05,0.382,0.175,110.002,audio_features,42HGl10TZF0LLfLgMWNtfw,spotify:track:42HGl10TZF0LLfLgMWNtfw,https://api.spotify.com/v1/tracks/42HGl10TZF0LLfLgMWNtfw,https://api.spotify.com/v1/audio-analysis/42HGl10TZF0LLfLgMWNtfw,327853,4
0.466,0.939,5,-3.812,1,0.0416,0.000959,2.91e-05,0.0941,0.655,138.514,audio_features,0VuhdSYkAOmhASbt5vnkdO,spotify:track:0VuhdSYkAOmhASbt5vnkdO,https://api.spotify.com/v1/tracks/0VuhdSYkAOmhASbt5vnkdO,https://api.spotify.com/v1/audio-analysis/0VuhdSYkAOmhASbt5vnkdO,241960,4
0.558,0.286,3,-9.572,1,0.0295,0.517,0.0374,0.105,0.123,120.316,audio_features,03auri1kCcQxFDvU3yoD3E,spotify:track:03auri1kCcQxFDvU3yoD3E,https://api.spotify.com/v1/tracks/03auri1kCcQxFDvU3yoD3E,https://api.spotify.com/v1/audio-analysis/03auri1kCcQxFDvU3yoD3E,299827,4
0.371,0.342,8,-10.916,1,0.0481,0.881,1.25e-05,0.889,0.151,106.76,audio_features,5aZsRVl7V7Wn8GKYCtqtkf,spotify:track:5aZsRVl7V7Wn8GKYCtqtkf,https://api.spotify.com/v1/tracks/5aZsRVl7V7Wn8GKYCtqtkf,https://api.spotify.com/v1/audio-analysis/5aZsRVl7V7Wn8GKYCtqtkf,265760,4
0.494,0.887,2,-8.625,1,0.0617,0.00232,2e-05,0.0733,0.704,120.711,audio_features,3hDdoYcloluv7FeoFZUP63,spotify:track:3hDdoYcloluv7FeoFZUP63,https://api.spotify.com/v1/tracks/3hDdoYcloluv7FeoFZUP63,https://api.spotify.com/v1/audio-analysis/3hDdoYcloluv7FeoFZUP63,228800,4
0.528,0.897,2,-5.943,1,0.0589,0.00134,0,0.19,0.29,125.009,audio_features,7oof6K1s09QXjOxDucR2r8,spotify:track:7oof6K1s09QXjOxDucR2r8,https://api.spotify.com/v1/tracks/7oof6K1s09QXjOxDucR2r8,https://api.spotify.com/v1/audio-analysis/7oof6K1s09QXjOxDucR2r8,211733,4
0.525,0.703,4,-6.833,0,0.0261,0.639,2.53e-06,0.124,0.674,92.899,audio_features,0ZsaNvBjUszvPpnBAdGOJx,spotify:track:0ZsaNvBjUszvPpnBAdGOJx,https://api.spotify.com/v1/tracks/0ZsaNvBjUszvPpnBAdGOJx,https://api.spotify.com/v1/audio-analysis/0ZsaNvBjUszvPpnBAdGOJx,266773,4
0.47,0.885,3,-7.224,1,0.0354,3.22e-05,0.196,0.169,0.79,138.153,audio_features,3FUsMXBxA4V7eUwQ7B0HQO,spotify:track:3FUsMXBxA4V7eUwQ7B0HQO,https://api.spotify.com/v1/tracks/3FUsMXBxA4V7eUwQ7B0HQO,https://api.spotify.com/v1/audio-analysis/3FUsMXBxA4V7eUwQ7B0HQO,215120,4
0.669,0.7,1,-7.971,1,0.0714,0.024,0,0.0782,0.6,83.989,audio_features,2BdSaGVMxZzEeJYjjrlo6n,spotify:track:2BdSaGVMxZzEeJYjjrlo6n,https://api.spotify.com/v1/tracks/2BdSaGVMxZzEeJYjjrlo6n,https://api.spotify.com/v1/audio-analysis/2BdSaGVMxZzEeJYjjrlo6n,261707,4
0.696,0.96,5,-3.937,1,0.0549,0.0861,0.000247,0.0895,0.694,134.846,audio_features,0UVFbzpsKw8lFGToN9v937,spotify:track:0UVFbzpsKw8lFGToN9v937,https://api.spotify.com/v1/tracks/0UVFbzpsKw8lFGToN9v937,https://api.spotify.com/v1/audio-analysis/0UVFbzpsKw8lFGToN9v937,274240,4
0.837,0.322,10,-10.161,1,0.0356,0.808,0.877,0.0966,0.962,104.499,audio_features,2RhmBFxosxGKiZhIaTHKFn,spotify:track:2RhmBFxosxGKiZhIaTHKFn,https://api.spotify.com/v1/tracks/2RhmBFxosxGKiZhIaTHKFn,https://api.spotify.com/v1/audio-analysis/2RhmBFxosxGKiZhIaTHKFn,328333,4
