danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.92,0.674,1,-5.662,0,0.264,0.307,0,0.104,0.741,141.967,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041,4
0.875,0.633,7,-8.332,1,0.116,0.116,0,0.217,0.815,99.063,audio_features,2NL6VOXd7ngObm99LUZk2I,spotify:track:2NL6VOXd7ngObm99LUZk2I,https://api.spotify.com/v1/tracks/2NL6VOXd7ngObm99LUZk2I,https://api.spotify.com/v1/audio-analysis/2NL6VOXd7ngObm99LUZk2I,183380,4
0.765,0.771,7,-6.99,1,0.347,0.0115,0.00237,0.606,0.394,194.072,audio_features,013amIZ8QjBqviUEM2yNJZ,spotify:track:013amIZ8QjBqviUEM2yNJZ,https://api.spotify.com/v1/tracks/013amIZ8QjBqviUEM2yNJZ,https://api.spotify.com/v1/audio-analysis/013amIZ8QjBqviUEM2yNJZ,227813,4
0.836,0.758,8,-5.217,1,0.191,0.00625,0,0.207,0.551,140.021,audio_features,5QxqypupYWHrY8IkGCSObQ,spotify:track:5QxqypupYWHrY8IkGCSObQ,https://api.spotify.com/v1/tracks/5QxqypupYWHrY8IkGCSObQ,https://api.spotify.com/v1/audio-analysis/5QxqypupYWHrY8IkGCSObQ,294658,4
0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,3ncgNpxLoBQ65ABk4djDyd,spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/tracks/3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/audio-analysis/3ncgNpxLoBQ65ABk4djDyd,191252,4
0.79,0.641,2,-5.5,1,0.235,0.000915,0,0.178,0.171,143.913,audio_features,3dixqholn3UPyI5nSxkJ9G,spotify:track:3dixqholn3UPyI5nSxkJ9G,https://api.spotify.com/v1/tracks/3dixqholn3UPyI5nSxkJ9G,https://api.spotify.com/v1/audio-analysis/3dixqholn3UPyI5nSxkJ9G,178502,4
0.869,0.715,5,-5.879,0,0.263,0.0476,0,0.54,0.822,100.971,audio_features,3im4Bmi8QuFaleMJxQfT5k,spotify:track:3im4Bmi8QuFaleMJxQfT5k,https://api.spotify.com/v1/tracks/3im4Bmi8QuFaleMJxQfT5k,https://api.spotify.com/v1/audio-analysis/3im4Bmi8QuFaleMJxQfT5k,193680,4
0.93,0.581,1,-10.293,1,0.282,0.000942,5.71e-05,0.0724,0.241,144.046,audio_features,1KVpZJwKeUOW3BKJ9if0Md,spotify:track:1KVpZJwKeUOW3BKJ9if0Md,https://api.spotify.com/v1/tracks/1KVpZJwKeUOW3BKJ9if0Md,https://api.spotify.com/v1/audio-analysis/1KVpZJwKeUOW3BKJ9if0Md,161067,4
0.7,0.696,9,-3.988,0,0.36,0.204,0.000417,0.0908,0.531,122.428,audio_features,6Gmysz04cSlQNhWHvBEO4a,spotify:track:6Gmysz04cSlQNhWHvBEO4a,https://api.spotify.com/v1/tracks/6Gmysz04cSlQNhWHvBEO4a,https://api.spotify.com/v1/audio-analysis/6Gmysz04cSlQNhWHvBEO4a,215327,5
0.818,0.675,11,-4.176,1,0.0655,0.118,1.65e-05,0.262,0.47,139.977,audio_features,62csqLJbdvAKb38rYijV1R,spotify:track:62csqLJbdvAKb38rYijV1R,https://api.spotify.com/v1/tracks/62csqLJbdvAKb38rYijV1R,https://api.spotify.com/v1/audio-analysis/62csqLJbdvAKb38rYijV1R,220714,4
0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,audio_features,6tUgfsOa8PLkoede5nOR7D,spotify:track:6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/tracks/6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/audio-analysis/6tUgfsOa8PLkoede5nOR7D,219880,4
0.595,0.606,5,-6.335,0,0.0316,0.00258,0,0.344,0.168,92.075,audio_features,2bwN9oZIn9XXSd8RlJ4FDM,spotify:track:2bwN9oZIn9XXSd8RlJ4FDM,https://api.spotify.com/v1/tracks/2bwN9oZIn9XXSd8RlJ4FDM,https://api.spotify.com/v1/audio-analysis/2bwN9oZIn9XXSd8RlJ4FDM,210652,4
0.627,0.462,0,-7.686,0,0.253,0.408,0,0.155,0.836,78.811,audio_features,4HW5kSQ8M2IQWZhSxERvla,spotify:track:4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/tracks/4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/audio-analysis/4HW5kSQ8M2IQWZhSxERvla,173947,4
0.667,0.801,11,-4.886,0,0.369,0.0834,0.00557,0.513,0.558,81.673,audio_features,3GvaQp4dS3htsegKXq7tUp,spotify:track:3GvaQp4dS3htsegKXq7tUp,https://api.spotify.com/v1/tracks/3GvaQp4dS3htsegKXq7tUp,https://api.spotify.com/v1/audio-analysis/3GvaQp4dS3htsegKXq7tUp,227160,4
0.884,0.505,8,-8.521,1,0.354,0.0984,0,0.215,0.413,95.009,audio_features,3vR0lL3xNgfkrQ7qsRfYhX,spotify:track:3vR0lL3xNgfkrQ7qsRfYhX,https://api.spotify.com/v1/tracks/3vR0lL3xNgfkrQ7qsRfYhX,https://api.spotify.com/v1/audio-analysis/3vR0lL3xNgfkrQ7qsRfYhX,195736,4
0.858,0.731,2,-4.121,1,0.0961,0.138,1.71e-05,0.0987,0.431,164.054,audio_features,5R443dM3IGHeWtVuro7DQA,spotify:track:5R443dM3IGHeWtVuro7DQA,https://api.spotify.com/v1/tracks/5R443dM3IGHeWtVuro7DQA,https://api.spotify.com/v1/audio-analysis/5R443dM3IGHeWtVuro7DQA,199390,4
0.61,0.707,4,-5.696,0,0.107,0.268,0,0.164,0.395,79.948,audio_features,6caIcht74B4Va40TMw2p6e,spotify:track:6caIcht74B4Va40TMw2p6e,https://api.spotify.com/v1/tracks/6caIcht74B4Va40TMw2p6e,https://api.spotify.com/v1/audio-analysis/6caIcht74B4Va40TMw2p6e,224733,4
0.676,0.804,1,-7.615,1,0.219,0.046,0,0.0767,0.451,97.018,audio_features,1HGArvwUOv2ZyqLovLWqwG,spotify:track:1HGArvwUOv2ZyqLovLWqwG,https://api.spotify.com/v1/tracks/1HGArvwUOv2ZyqLovLWqwG,https://api.spotify.com/v1/audio-analysis/1HGArvwUOv2ZyqLovLWqwG,220998,4
0.722,0.644,11,-7.105,0,0.059,0.00435,0,0.109,0.404,160.888,audio_features,47vg1QVklh6SuoaKAgQ996,spotify:track:47vg1QVklh6SuoaKAgQ996,https://api.spotify.com/v1/tracks/47vg1QVklh6SuoaKAgQ996,https://api.spotify.com/v1/audio-analysis/47vg1QVklh6SuoaKAgQ996,163563,4
