danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.605,0.949,1,-3.409,1,0.188,0.0588,0,0.0821,0.513,157.913,audio_features,19dtd9Whv13wbR7X6cqmJH,spotify:track:19dtd9Whv13wbR7X6cqmJH,https://api.spotify.com/v1/tracks/19dtd9Whv13wbR7X6cqmJH,https://api.spotify.com/v1/audio-analysis/19dtd9Whv13wbR7X6cqmJH,229947,4
0.691,0.91,2,-3.834,1,0.301,0.00904,0,0.089,0.44,145.039,audio_features,2fIMXg2WVmtHtmwAp8AYl8,spotify:track:2fIMXg2WVmtHtmwAp8AYl8,https://api.spotify.com/v1/tracks/2fIMXg2WVmtHtmwAp8AYl8,https://api.spotify.com/v1/audio-analysis/2fIMXg2WVmtHtmwAp8AYl8,159095,4
0.482,0.916,7,-5.712,1,0.35,0.00508,0,0.335,0.618,145.188,audio_features,5F1MQ72ZULcFuFuOC3OZ7l,spotify:track:5F1MQ72ZULcFuFuOC3OZ7l,https://api.spotify.com/v1/tracks/5F1MQ72ZULcFuFuOC3OZ7l,https://api.spotify.com/v1/audio-analysis/5F1MQ72ZULcFuFuOC3OZ7l,222945,4
0.705,0.859,4,-3.738,0,0.0656,0.137,9.27e-05,0.263,0.483,130.079,audio_features,5zV6Jyu6q1eJMLwvlv82QG,spotify:track:5zV6Jyu6q1eJMLwvlv82QG,https://api.spotify.com/v1/tracks/5zV6Jyu6q1eJMLwvlv82QG,https://api.spotify.com/v1/audio-analysis/5zV6Jyu6q1eJMLwvlv82QG,180923,4
0.607,0.971,11,-4.829,0,0.0406,0.00212,0.626,0.124,0.405,145.992,audio_features,48WdVmpipjGCEraAdwK40a,spotify:track:48WdVmpipjGCEraAdwK40a,https://api.spotify.com/v1/tracks/48WdVmpipjGCEraAdwK40a,https://api.spotify.com/v1/audio-analysis/48WdVmpipjGCEraAdwK40a,185753,4
0.583,0.933,0,-4.308,1,0.155,0.000653,0.568,0.22,0.495,75.047,audio_features,1scCOedTs1SOKQCW59x7Gw,spotify:track:1scCOedTs1SOKQCW59x7Gw,https://api.spotify.com/v1/tracks/1scCOedTs1SOKQCW59x7Gw,https://api.spotify.com/v1/audio-analysis/1scCOedTs1SOKQCW59x7Gw,166400,4
0.691,0.84,11,-4.579,1,0.289,0.216,7.1e-05,0.102,0.476,145.998,audio_features,527KhZRk72NqSOduoJpXV6,spotify:track:527KhZRk72NqSOduoJpXV6,https://api.spotify.com/v1/tracks/527KhZRk72NqSOduoJpXV6,https://api.spotify.com/v1/audio-analysis/527KhZRk72NqSOduoJpXV6,172962,4
0.738,0.988,9,-1.319,0,0.327,0.0746,1.31e-05,0.46,0.402,150.015,audio_features,43iMSSpAQ9fYvKdvjf3ca2,spotify:track:43iMSSpAQ9fYvKdvjf3ca2,https://api.spotify.com/v1/tracks/43iMSSpAQ9fYvKdvjf3ca2,https://api.spotify.com/v1/audio-analysis/43iMSSpAQ9fYvKdvjf3ca2,208000,4
0.812,0.923,11,-0.957,1,0.0687,0.0393,6.1e-06,0.0964,0.356,149.953,audio_features,4lzWrA1IKsa8Opjy79aZlM,spotify:track:4lzWrA1IKsa8Opjy79aZlM,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,172800,4
0.705,0.705,11,-3.393,1,0.12,0.0113,0,0.643,0.445,170.031,audio_features,69bDRy5MeWQl1lNeEJQIBE,spotify:track:69bDRy5MeWQl1lNeEJQIBE,https://api.spotify.com/v1/tracks/69bDRy5MeWQl1lNeEJQIBE,https://api.spotify.com/v1/audio-analysis/69bDRy5MeWQl1lNeEJQIBE,217373,4
0.699,0.945,1,-0.942,1,0.306,0.0289,0,0.362,0.861,149.95,audio_features,6nVQuOhb1R7TeHh78EKCbA,spotify:track:6nVQuOhb1R7TeHh78EKCbA,https://api.spotify.com/v1/tracks/6nVQuOhb1R7TeHh78EKCbA,https://api.spotify.com/v1/audio-analysis/6nVQuOhb1R7TeHh78EKCbA,144000,4
0.72,0.816,5,-3.313,1,0.143,0.207,0,0.813,0.487,125.074,audio_features,4afMG2PlvFfX976bZJvHmb,spotify:track:4afMG2PlvFfX976bZJvHmb,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,233000,4
0.638,0.906,8,-5.034,0,0.112,0.00372,2.89e-05,0.184,0.466,150.002,audio_features,6v8Xb2ELdSmhP6sZ8ZPdKp,spotify:track:6v8Xb2ELdSmhP6sZ8ZPdKp,https://api.spotify.com/v1/tracks/6v8Xb2ELdSmhP6sZ8ZPdKp,https://api.spotify.com/v1/audio-analysis/6v8Xb2ELdSmhP6sZ8ZPdKp,196000,4
0.593,0.937,11,-3.684,1,0.466,0.0335,0,0.0914,0.263,74.996,audio_features,1KYrRocFSW847tjryDH2y5,spotify:track:1KYrRocFSW847tjryDH2y5,https://api.spotify.com/v1/tracks/1KYrRocFSW847tjryDH2y5,https://api.spotify.com/v1/audio-analysis/1KYrRocFSW847tjryDH2y5,208000,4
0.646,0.927,1,-1.653,1,0.203,0.0175,0.711,0.25,0.33,150.219,audio_features,1mzbdwEu6W5RC7AlUIhGiT,spotify:track:1mzbdwEu6W5RC7AlUIhGiT,https://api.spotify.com/v1/tracks/1mzbdwEu6W5RC7AlUIhGiT,https://api.spotify.com/v1/audio-analysis/1mzbdwEu6W5RC7AlUIhGiT,246400,4
0.597,0.951,8,-5.21,1,0.062,0.0139,0.615,0.148,0.251,159.968,audio_features,7j1dbcqcjjVbA6Jk7xpcTI,spotify:track:7j1dbcqcjjVbA6Jk7xpcTI,https://api.spotify.com/v1/tracks/7j1dbcqcjjVbA6Jk7xpcTI,https://api.spotify.com/v1/audio-analysis/7j1dbcqcjjVbA6Jk7xpcTI,192528,4
0.63,0.902,2,-3.205,1,0.0664,0.00635,0.0124,0.633,0.452,159.98,audio_features,0lEuZJ8PePuU8xzyMbLInl,spotify:track:0lEuZJ8PePuU8xzyMbLInl,https://api.spotify.com/v1/tracks/0lEuZJ8PePuU8xzyMbLInl,https://api.spotify.com/v1/audio-analysis/0lEuZJ8PePuU8xzyMbLInl,255750,4
0.577,0.97,10,-3.207,0,0.053,0.00184,0.0257,0.235,0.167,145.001,audio_features,1tVQfnifjrgqHOR12Mq9tL,spotify:track:1tVQfnifjrgqHOR12Mq9tL,https://api.spotify.com/v1/tracks/1tVQfnifjrgqHOR12Mq9tL,https://api.spotify.com/v1/audio-analysis/1tVQfnifjrgqHOR12Mq9tL,238525,4
0.728,0.914,0,-1.413,0,0.31,0.156,6.92e-05,0.15,0.527,74.969,audio_features,4VSDHncHqb5DjWdVAGF9Nq,spotify:track:4VSDHncHqb5DjWdVAGF9Nq,https://api.spotify.com/v1/tracks/4VSDHncHqb5DjWdVAGF9Nq,https://api.spotify.com/v1/audio-analysis/4VSDHncHqb5DjWdVAGF9Nq,185600,4
0.71,0.547,1,-8.215,1,0.0691,0.022,6.04e-05,0.12,0.142,152.003,audio_features,0dvu4Irbq0SM5BWny30rRR,spotify:track:0dvu4Irbq0SM5BWny30rRR,https://api.spotify.com/v1/tracks/0dvu4Irbq0SM5BWny30rRR,https://api.spotify.com/v1/audio-analysis/0dvu4Irbq0SM5BWny30rRR,202752,4
0.733,0.82,6,-5.94,0,0.212,0.00465,0.00147,0.0687,0.347,145.064,audio_features,0eEvrc5S2BNnHdhUooBVdj,spotify:track:0eEvrc5S2BNnHdhUooBVdj,https://api.spotify.com/v1/tracks/0eEvrc5S2BNnHdhUooBVdj,https://api.spotify.com/v1/audio-analysis/0eEvrc5S2BNnHdhUooBVdj,231736,4
0.662,0.836,6,-3.636,1,0.248,0.00573,0.000218,0.143,0.413,150.079,audio_features,7jjK2VVWqrr4Ujid7LGnSQ,spotify:track:7jjK2VVWqrr4Ujid7LGnSQ,https://api.spotify.com/v1/tracks/7jjK2VVWqrr4Ujid7LGnSQ,https://api.spotify.com/v1/audio-analysis/7jjK2VVWqrr4Ujid7LGnSQ,221600,4
0.717,0.965,2,-0.532,1,0.153,0.0075,4.75e-05,0.159,0.163,130.048,audio_features,18Lu6iY1XAcSVf7RYV07Gc,spotify:track:18Lu6iY1XAcSVf7RYV07Gc,https://api.spotify.com/v1/tracks/18Lu6iY1XAcSVf7RYV07Gc,https://api.spotify.com/v1/audio-analysis/18Lu6iY1XAcSVf7RYV07Gc,210462,4
0.282,0.499,3,-9.003,1,0.0377,0.00012,0.66,0.143,0.0897,69.608,audio_features,2lXkAk773LkzptsqwcHKUb,spotify:track:2lXkAk773LkzptsqwcHKUb,https://api.spotify.com/v1/tracks/2lXkAk773LkzptsqwcHKUb,https://api.spotify.com/v1/audio-analysis/2lXkAk773LkzptsqwcHKUb,312446,3
0.605,0.969,5,-1.88,0,0.118,0.0156,0.433,0.271,0.403,150.119,audio_features,397gYrJRNvdMnQdPQtSeG3,spotify:track:397gYrJRNvdMnQdPQtSeG3,https://api.spotify.com/v1/tracks/397gYrJRNvdMnQdPQtSeG3,https://api.spotify.com/v1/audio-analysis/397gYrJRNvdMnQdPQtSeG3,230400,4
0.423,0.943,0,-2.808,1,0.498,0.0227,0,0.0798,0.165,139.48,audio_features,6phWVUn5CCTCRBepIKnf6D,spotify:track:6phWVUn5CCTCRBepIKnf6D,https://api.spotify.com/v1/tracks/6phWVUn5CCTCRBepIKnf6D,https://api.spotify.com/v1/audio-analysis/6phWVUn5CCTCRBepIKnf6D,229213,4
0.717,0.882,7,-6.572,1,0.365,0.00744,0.384,0.213,0.524,170.1,audio_features,3zL2tNL9g4INIknA74xY3N,spotify:track:3zL2tNL9g4INIknA74xY3N,https://api.spotify.com/v1/tracks/3zL2tNL9g4INIknA74xY3N,https://api.spotify.com/v1/audio-analysis/3zL2tNL9g4INIknA74xY3N,207224,4
0.455,0.723,1,-6.341,1,0.06,0.00267,0.649,0.117,0.14,100.058,audio_features,2sKqgeVH36XqqbfWsB0HdJ,spotify:track:2sKqgeVH36XqqbfWsB0HdJ,https://api.spotify.com/v1/tracks/2sKqgeVH36XqqbfWsB0HdJ,https://api.spotify.com/v1/audio-analysis/2sKqgeVH36XqqbfWsB0HdJ,237610,4
0.756,0.857,2,-4.185,1,0.336,0.0452,0,0.121,0.688,140.016,audio_features,22Mme5vsZ688TMUieIHdx3,spotify:track:22Mme5vsZ688TMUieIHdx3,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,212640,4
0.703,0.872,10,-6.435,0,0.15,0.00663,0.175,0.118,0.387,90.048,audio_features,4wuCg442wmR7o7hi6Beo4U,spotify:track:4wuCg442wmR7o7hi6Beo4U,https://api.spotify.com/v1/tracks/4wuCg442wmR7o7hi6Beo4U,https://api.spotify.com/v1/audio-analysis/4wuCg442wmR7o7hi6Beo4U,235333,4
0.641,0.883,11,-3.493,1,0.193,0.0631,0.00163,0.506,0.551,144.992,audio_features,1YiQnev0S4yo9o3YSFhAtS,spotify:track:1YiQnev0S4yo9o3YSFhAtS,https://api.spotify.com/v1/tracks/1YiQnev0S4yo9o3YSFhAtS,https://api.spotify.com/v1/audio-analysis/1YiQnev0S4yo9o3YSFhAtS,225103,4
0.623,0.808,8,-4.055,1,0.0341,0.000585,0.000437,0.289,0.165,140.033,audio_features,1MaXdTc3ThfletHE68R74O,spotify:track:1MaXdTc3ThfletHE68R74O,https://api.spotify.com/v1/tracks/1MaXdTc3ThfletHE68R74O,https://api.spotify.com/v1/audio-analysis/1MaXdTc3ThfletHE68R74O,228000,4
0.345,0.99,6,-3.526,0,0.0851,0.00519,0.423,0.122,0.245,145.007,audio_features,7p4TGcnIa8uiVaffrmt2zy,spotify:track:7p4TGcnIa8uiVaffrmt2zy,https://api.spotify.com/v1/tracks/7p4TGcnIa8uiVaffrmt2zy,https://api.spotify.com/v1/audio-analysis/7p4TGcnIa8uiVaffrmt2zy,297931,4
0.817,0.922,6,-0.819,0,0.251,0.0225,0,0.0986,0.545,149.935,audio_features,1UadInv5VkZrN0gMpmgmDH,spotify:track:1UadInv5VkZrN0gMpmgmDH,https://api.spotify.com/v1/tracks/1UadInv5VkZrN0gMpmgmDH,https://api.spotify.com/v1/audio-analysis/1UadInv5VkZrN0gMpmgmDH,211200,4
0.717,0.932,11,-4.06,1,0.254,0.0646,2.48e-06,0.0791,0.431,90.853,audio_features,6IPX7a43PCH17zOr3Sezr0,spotify:track:6IPX7a43PCH17zOr3Sezr0,https://api.spotify.com/v1/tracks/6IPX7a43PCH17zOr3Sezr0,https://api.spotify.com/v1/audio-analysis/6IPX7a43PCH17zOr3Sezr0,225480,4
0.531,0.793,1,-3.939,1,0.0953,0.000272,3.78e-05,0.229,0.46,127.003,audio_features,5uYXVna8FjxfKTseKUAwdH,spotify:track:5uYXVna8FjxfKTseKUAwdH,https://api.spotify.com/v1/tracks/5uYXVna8FjxfKTseKUAwdH,https://api.spotify.com/v1/audio-analysis/5uYXVna8FjxfKTseKUAwdH,253150,4
