danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.503,0.647,4,-5.367,0,0.0272,0.285,0,0.0719,0.41,96.015,audio_features,2H30WL3exSctlDC9GyRbD4,spotify:track:2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/tracks/2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/audio-analysis/2H30WL3exSctlDC9GyRbD4,249840,3
0.601,0.499,6,-11.131,1,0.0343,0.815,0.712,0.109,0.531,96.981,audio_features,3uSwz1gv799BQhkqgIgfSz,spotify:track:3uSwz1gv799BQhkqgIgfSz,https://api.spotify.com/v1/tracks/3uSwz1gv799BQhkqgIgfSz,https://api.spotify.com/v1/audio-analysis/3uSwz1gv799BQhkqgIgfSz,242860,4
0.418,0.273,0,-8.887,1,0.0305,0.938,4.06e-05,0.0897,0.0585,110.623,audio_features,46Vogr8UvzcVPAgDvBpDIr,spotify:track:46Vogr8UvzcVPAgDvBpDIr,https://api.spotify.com/v1/tracks/46Vogr8UvzcVPAgDvBpDIr,https://api.spotify.com/v1/audio-analysis/46Vogr8UvzcVPAgDvBpDIr,273467,3
0.664,0.666,0,-5.116,1,0.0275,0.00343,0.000104,0.068,0.364,96.992,audio_features,5sn9PhscWVvZF65yvltalv,spotify:track:5sn9PhscWVvZF65yvltalv,https://api.spotify.com/v1/tracks/5sn9PhscWVvZF65yvltalv,https://api.spotify.com/v1/audio-analysis/5sn9PhscWVvZF65yvltalv,261986,4
0.507,0.737,7,-6.332,1,0.0624,0.15,0.159,0.122,0.441,128.015,audio_features,0szSOfZVM3G5mWI1ogQjr7,spotify:track:0szSOfZVM3G5mWI1ogQjr7,https://api.spotify.com/v1/tracks/0szSOfZVM3G5mWI1ogQjr7,https://api.spotify.com/v1/audio-analysis/0szSOfZVM3G5mWI1ogQjr7,262107,4
0.752,0.543,1,-9.483,1,0.0398,0.623,0.0706,0.107,0.282,126.001,audio_features,044qU7kwVZaDwzWnRsmVVL,spotify:track:044qU7kwVZaDwzWnRsmVVL,https://api.spotify.com/v1/tracks/044qU7kwVZaDwzWnRsmVVL,https://api.spotify.com/v1/audio-analysis/044qU7kwVZaDwzWnRsmVVL,233280,4
0.769,0.511,11,-8.357,1,0.0402,0.00693,0.0885,0.223,0.0399,104.003,audio_features,28izyGMuPysSxWhKbqxRRc,spotify:track:28izyGMuPysSxWhKbqxRRc,https://api.spotify.com/v1/tracks/28izyGMuPysSxWhKbqxRRc,https://api.spotify.com/v1/audio-analysis/28izyGMuPysSxWhKbqxRRc,276983,4
0.761,0.6,7,-7.348,1,0.0765,0.269,0.864,0.108,0.557,96.015,audio_features,1H4YkI6Dmzu4FncgP2SY1f,spotify:track:1H4YkI6Dmzu4FncgP2SY1f,https://api.spotify.com/v1/tracks/1H4YkI6Dmzu4FncgP2SY1f,https://api.spotify.com/v1/audio-analysis/1H4YkI6Dmzu4FncgP2SY1f,199036,4
0.704,0.748,10,-9.55,1,0.0283,0.00716,0.233,0.112,0.689,129.981,audio_features,24OSmmEzyRFpnEiZfgXqfW,spotify:track:24OSmmEzyRFpnEiZfgXqfW,https://api.spotify.com/v1/tracks/24OSmmEzyRFpnEiZfgXqfW,https://api.spotify.com/v1/audio-analysis/24OSmmEzyRFpnEiZfgXqfW,235853,4
0.329,0.932,9,-4.919,1,0.0531,0.0712,0.699,0.293,0.394,144.057,audio_features,0eNeturRjWHoi2SxITY0XC,spotify:track:0eNeturRjWHoi2SxITY0XC,https://api.spotify.com/v1/tracks/0eNeturRjWHoi2SxITY0XC,https://api.spotify.com/v1/audio-analysis/0eNeturRjWHoi2SxITY0XC,338869,4
0.412,0.477,9,-9.381,0,0.029,0.0542,0.798,0.0975,0.141,75.302,audio_features,69UqtTHfUKAJweQwEStRzC,spotify:track:69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/tracks/69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/audio-analysis/69UqtTHfUKAJweQwEStRzC,214680,4
0.422,0.956,6,-4.795,1,0.0406,0.000204,0.00173,0.205,0.692,150.037,audio_features,6NAdmQrhewwTFamz3FMpOL,spotify:track:6NAdmQrhewwTFamz3FMpOL,https://api.spotify.com/v1/tracks/6NAdmQrhewwTFamz3FMpOL,https://api.spotify.com/v1/audio-analysis/6NAdmQrhewwTFamz3FMpOL,256920,4
0.406,0.47,10,-11.58,1,0.149,0.862,1.93e-05,0.184,0.349,137.633,audio_features,71T6ks7uNqlkSAHM2CDWnj,spotify:track:71T6ks7uNqlkSAHM2CDWnj,https://api.spotify.com/v1/tracks/71T6ks7uNqlkSAHM2CDWnj,https://api.spotify.com/v1/audio-analysis/71T6ks7uNqlkSAHM2CDWnj,153922,4
0.565,0.685,2,-10.786,1,0.0405,0.214,0.851,0.106,0.555,77.984,audio_features,5sZj0LSPhTHN5zRGeyWE6R,spotify:track:5sZj0LSPhTHN5zRGeyWE6R,https://api.spotify.com/v1/tracks/5sZj0LSPhTHN5zRGeyWE6R,https://api.spotify.com/v1/audio-analysis/5sZj0LSPhTHN5zRGeyWE6R,234410,4
0.507,0.972,8,-2.723,1,0.087,0.0576,1.65e-05,0.14,0.797,120.076,audio_features,6J77nHgdivgogzINYNAvlz,spotify:track:6J77nHgdivgogzINYNAvlz,https://api.spotify.com/v1/tracks/6J77nHgdivgogzINYNAvlz,https://api.spotify.com/v1/audio-analysis/6J77nHgdivgogzINYNAvlz,201760,4
0.8,0.655,9,-8.877,0,0.0416,0.415,0.0074,0.0961,0.598,114.004,audio_features,2DoO0sn4SbUrz7Uay9ACTM,spotify:track:2DoO0sn4SbUrz7Uay9ACTM,https://api.spotify.com/v1/tracks/2DoO0sn4SbUrz7Uay9ACTM,https://api.spotify.com/v1/audio-analysis/2DoO0sn4SbUrz7Uay9ACTM,225263,4
0.368,0.686,2,-8.332,1,0.0723,0.702,0.779,0.124,0.587,181.017,audio_features,25RriQgYitvlhOso7ckY2r,spotify:track:25RriQgYitvlhOso7ckY2r,https://api.spotify.com/v1/tracks/25RriQgYitvlhOso7ckY2r,https://api.spotify.com/v1/audio-analysis/25RriQgYitvlhOso7ckY2r,338973,5
0.731,0.575,7,-5.935,1,0.0388,0.221,0.000217,0.108,0.937,100.073,audio_features,2e17lXoDibAex4sbmL2330,spotify:track:2e17lXoDibAex4sbmL2330,https://api.spotify.com/v1/tracks/2e17lXoDibAex4sbmL2330,https://api.spotify.com/v1/audio-analysis/2e17lXoDibAex4sbmL2330,231147,4
0.612,0.529,7,-9.675,1,0.0273,0.0192,0.436,0.073,0.159,147.047,audio_features,1Ncfo3Q2IT4oc3RG719AIz,spotify:track:1Ncfo3Q2IT4oc3RG719AIz,https://api.spotify.com/v1/tracks/1Ncfo3Q2IT4oc3RG719AIz,https://api.spotify.com/v1/audio-analysis/1Ncfo3Q2IT4oc3RG719AIz,227121,4
0.583,0.404,11,-8.598,1,0.0455,0.864,0.00572,0.103,0.635,197.873,audio_features,0Njsdm3fZvEqAveqcgDISP,spotify:track:0Njsdm3fZvEqAveqcgDISP,https://api.spotify.com/v1/tracks/0Njsdm3fZvEqAveqcgDISP,https://api.spotify.com/v1/audio-analysis/0Njsdm3fZvEqAveqcgDISP,175493,4
0.614,0.389,4,-7.638,1,0.0273,0.0452,0.206,0.1,0.389,103.995,audio_features,3hKBgdfB17KKS9fnRDzTo2,spotify:track:3hKBgdfB17KKS9fnRDzTo2,https://api.spotify.com/v1/tracks/3hKBgdfB17KKS9fnRDzTo2,https://api.spotify.com/v1/audio-analysis/3hKBgdfB17KKS9fnRDzTo2,281859,4
0.573,0.715,4,-7.016,0,0.0497,0.0175,0.0296,0.135,0.0881,96.439,audio_features,2yrimXrCCWspErII66rZuH,spotify:track:2yrimXrCCWspErII66rZuH,https://api.spotify.com/v1/tracks/2yrimXrCCWspErII66rZuH,https://api.spotify.com/v1/audio-analysis/2yrimXrCCWspErII66rZuH,173152,4
0.714,0.57,8,-6.287,0,0.0233,0.32,0.48,0.273,0.379,95.015,audio_features,0qaZqZWOcHUJLRWjw1ivKi,spotify:track:0qaZqZWOcHUJLRWjw1ivKi,https://api.spotify.com/v1/tracks/0qaZqZWOcHUJLRWjw1ivKi,https://api.spotify.com/v1/audio-analysis/0qaZqZWOcHUJLRWjw1ivKi,290768,4
0.498,0.502,2,-8.052,1,0.0371,0.891,0.000907,0.0716,0.286,81.169,audio_features,7412fpVfB2PSSb1nENQczC,spotify:track:7412fpVfB2PSSb1nENQczC,https://api.spotify.com/v1/tracks/7412fpVfB2PSSb1nENQczC,https://api.spotify.com/v1/audio-analysis/7412fpVfB2PSSb1nENQczC,215180,4
0.543,0.549,0,-6.497,1,0.0306,0.149,0.082,0.114,0.404,80.079,audio_features,41oqThgUF4yiNz77TazXtl,spotify:track:41oqThgUF4yiNz77TazXtl,https://api.spotify.com/v1/tracks/41oqThgUF4yiNz77TazXtl,https://api.spotify.com/v1/audio-analysis/41oqThgUF4yiNz77TazXtl,205893,4
0.723,0.539,7,-9.385,0,0.038,0.64,0.526,0.0819,0.123,99.996,audio_features,6NaRzSvVxqv2DC2eg039gB,spotify:track:6NaRzSvVxqv2DC2eg039gB,https://api.spotify.com/v1/tracks/6NaRzSvVxqv2DC2eg039gB,https://api.spotify.com/v1/audio-analysis/6NaRzSvVxqv2DC2eg039gB,261693,4
0.48,0.52,3,-9.529,1,0.0419,0.164,0.00168,0.102,0.114,75.493,audio_features,0iByHgOtRyd96SFdlXP2Xc,spotify:track:0iByHgOtRyd96SFdlXP2Xc,https://api.spotify.com/v1/tracks/0iByHgOtRyd96SFdlXP2Xc,https://api.spotify.com/v1/audio-analysis/0iByHgOtRyd96SFdlXP2Xc,306773,4
0.359,0.728,9,-5.809,1,0.0311,0.168,0.618,0.0982,0.325,152.364,audio_features,3OA9wyMnkcnVZAGSzbTUDw,spotify:track:3OA9wyMnkcnVZAGSzbTUDw,https://api.spotify.com/v1/tracks/3OA9wyMnkcnVZAGSzbTUDw,https://api.spotify.com/v1/audio-analysis/3OA9wyMnkcnVZAGSzbTUDw,250440,4
0.596,0.894,0,-5.407,1,0.0265,0.00878,0.00659,0.104,0.572,132.994,audio_features,36PQh1G6h7n9VWB799fXpI,spotify:track:36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/tracks/36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/audio-analysis/36PQh1G6h7n9VWB799fXpI,260387,5
0.54,0.674,4,-8.734,1,0.0296,0.0978,0.156,0.147,0.165,95.036,audio_features,6WVheb5G29cbDOzF4qMfli,spotify:track:6WVheb5G29cbDOzF4qMfli,https://api.spotify.com/v1/tracks/6WVheb5G29cbDOzF4qMfli,https://api.spotify.com/v1/audio-analysis/6WVheb5G29cbDOzF4qMfli,195107,4
0.651,0.942,1,-2.699,0,0.0595,0.00551,0.0608,0.252,0.644,110.013,audio_features,28AgTOIZke8nitD0NNeb3G,spotify:track:28AgTOIZke8nitD0NNeb3G,https://api.spotify.com/v1/tracks/28AgTOIZke8nitD0NNeb3G,https://api.spotify.com/v1/audio-analysis/28AgTOIZke8nitD0NNeb3G,190448,4
0.389,0.757,9,-5.576,0,0.0497,0.0349,0.132,0.0861,0.509,96.98,audio_features,7p2QsDBkOmFNK8ZETH8S15,spotify:track:7p2QsDBkOmFNK8ZETH8S15,https://api.spotify.com/v1/tracks/7p2QsDBkOmFNK8ZETH8S15,https://api.spotify.com/v1/audio-analysis/7p2QsDBkOmFNK8ZETH8S15,241947,4
0.513,0.647,5,-6.392,0,0.0314,0.795,0.449,0.149,0.0795,119.97,audio_features,1WsxqT4mCujD14EVrFQSEn,spotify:track:1WsxqT4mCujD14EVrFQSEn,https://api.spotify.com/v1/tracks/1WsxqT4mCujD14EVrFQSEn,https://api.spotify.com/v1/audio-analysis/1WsxqT4mCujD14EVrFQSEn,231000,3
0.604,0.768,7,-6.484,1,0.0308,0.541,0.0201,0.752,0.645,123.067,audio_features,0SaEmR2rdtfsZawPjMYkWg,spotify:track:0SaEmR2rdtfsZawPjMYkWg,https://api.spotify.com/v1/tracks/0SaEmR2rdtfsZawPjMYkWg,https://api.spotify.com/v1/audio-analysis/0SaEmR2rdtfsZawPjMYkWg,353240,4
0.568,0.651,5,-7.094,0,0.0394,0.000814,0.000112,0.0774,0.881,89.98,audio_features,18x4IO5OzTlaQDupmGG9eg,spotify:track:18x4IO5OzTlaQDupmGG9eg,https://api.spotify.com/v1/tracks/18x4IO5OzTlaQDupmGG9eg,https://api.spotify.com/v1/audio-analysis/18x4IO5OzTlaQDupmGG9eg,203244,4
