danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.441,0.414,4,-6.716,0,0.0314,0.872,0,0.16,0.136,135.056,audio_features,1WbuxG1NrZeKn3QiXujSxb,spotify:track:1WbuxG1NrZeKn3QiXujSxb,https://api.spotify.com/v1/tracks/1WbuxG1NrZeKn3QiXujSxb,https://api.spotify.com/v1/audio-analysis/1WbuxG1NrZeKn3QiXujSxb,224436,3
0.47,0.0566,0,-16.347,1,0.0431,0.948,4.17e-06,0.101,0.142,86.596,audio_features,6P8CsMuJCaqrlr4FDqELUQ,spotify:track:6P8CsMuJCaqrlr4FDqELUQ,https://api.spotify.com/v1/tracks/6P8CsMuJCaqrlr4FDqELUQ,https://api.spotify.com/v1/audio-analysis/6P8CsMuJCaqrlr4FDqELUQ,170399,4
0.355,0.48,0,-7.522,1,0.0361,0.338,1.62e-06,0.0988,0.126,176.112,audio_features,0OSon6W7u7OkERkxhmQ1MR,spotify:track:0OSon6W7u7OkERkxhmQ1MR,https://api.spotify.com/v1/tracks/0OSon6W7u7OkERkxhmQ1MR,https://api.spotify.com/v1/audio-analysis/0OSon6W7u7OkERkxhmQ1MR,188548,4
0.514,0.206,5,-13.578,0,0.032,0.835,0,0.114,0.127,75.874,audio_features,7AKebOEDMEZWMqBl4bKoYu,spotify:track:7AKebOEDMEZWMqBl4bKoYu,https://api.spotify.com/v1/tracks/7AKebOEDMEZWMqBl4bKoYu,https://api.spotify.com/v1/audio-analysis/7AKebOEDMEZWMqBl4bKoYu,212300,4
0.493,0.0975,3,-12.561,1,0.0563,0.939,0,0.0783,0.2,129.36,audio_features,3wAW1vIrWxUmJajU9tl0AP,spotify:track:3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/tracks/3wAW1vIrWxUmJajU9tl0AP,https://api.spotify.com/v1/audio-analysis/3wAW1vIrWxUmJajU9tl0AP,175629,5
0.431,0.793,8,-6.567,1,0.338,0.0554,2.95e-06,0.318,0.439,93.561,audio_features,7FxWJX9m6V4d9lYZ5vogqW,spotify:track:7FxWJX9m6V4d9lYZ5vogqW,https://api.spotify.com/v1/tracks/7FxWJX9m6V4d9lYZ5vogqW,https://api.spotify.com/v1/audio-analysis/7FxWJX9m6V4d9lYZ5vogqW,211174,4
0.397,0.141,9,-13.096,1,0.0347,0.93,0.000367,0.128,0.176,77.901,audio_features,282mpJjzXHueMKalP5ifxT,spotify:track:282mpJjzXHueMKalP5ifxT,https://api.spotify.com/v1/tracks/282mpJjzXHueMKalP5ifxT,https://api.spotify.com/v1/audio-analysis/282mpJjzXHueMKalP5ifxT,245053,4
0.515,0.354,10,-8.564,1,0.028,0.783,0.00517,0.105,0.199,75.072,audio_features,2ArKgz2x8fL8z2KeYXlgLX,spotify:track:2ArKgz2x8fL8z2KeYXlgLX,https://api.spotify.com/v1/tracks/2ArKgz2x8fL8z2KeYXlgLX,https://api.spotify.com/v1/audio-analysis/2ArKgz2x8fL8z2KeYXlgLX,190400,4
0.445,0.309,11,-12.517,0,0.0404,0.643,0.000369,0.224,0.153,119.754,audio_features,1dEHQktvcM8vCCyI1x7yVB,spotify:track:1dEHQktvcM8vCCyI1x7yVB,https://api.spotify.com/v1/tracks/1dEHQktvcM8vCCyI1x7yVB,https://api.spotify.com/v1/audio-analysis/1dEHQktvcM8vCCyI1x7yVB,204707,4
0.572,0.314,8,-10.431,1,0.502,0.934,0,0.278,0.12,126.075,audio_features,4tLyH16Ede8bJTXtE6iHah,spotify:track:4tLyH16Ede8bJTXtE6iHah,https://api.spotify.com/v1/tracks/4tLyH16Ede8bJTXtE6iHah,https://api.spotify.com/v1/audio-analysis/4tLyH16Ede8bJTXtE6iHah,200160,4
0.214,0.452,4,-11.429,1,0.0468,0.624,0.00905,0.105,0.0385,199.722,audio_features,16ocos3Q3UA79fKJbalfK4,spotify:track:16ocos3Q3UA79fKJbalfK4,https://api.spotify.com/v1/tracks/16ocos3Q3UA79fKJbalfK4,https://api.spotify.com/v1/audio-analysis/16ocos3Q3UA79fKJbalfK4,140358,4
0.443,0.637,3,-7.479,1,0.0638,0.0361,0.00516,0.056,0.486,82.475,audio_features,6S6RUMbuYs8AvkaNpDhgMd,spotify:track:6S6RUMbuYs8AvkaNpDhgMd,https://api.spotify.com/v1/tracks/6S6RUMbuYs8AvkaNpDhgMd,https://api.spotify.com/v1/audio-analysis/6S6RUMbuYs8AvkaNpDhgMd,203498,4
0.876,0.564,0,-8.904,1,0.0365,0.138,0.521,0.102,0.741,110.962,audio_features,7bqirkzoUJHi16RBEcQiv9,spotify:track:7bqirkzoUJHi16RBEcQiv9,https://api.spotify.com/v1/tracks/7bqirkzoUJHi16RBEcQiv9,https://api.spotify.com/v1/audio-analysis/7bqirkzoUJHi16RBEcQiv9,307027,4
0.44,0.3,9,-9.954,1,0.0365,0.758,0.000473,0.114,0.0882,117.887,audio_features,2i9ArJ8VpPu5scoaIG0OkZ,spotify:track:2i9ArJ8VpPu5scoaIG0OkZ,https://api.spotify.com/v1/tracks/2i9ArJ8VpPu5scoaIG0OkZ,https://api.spotify.com/v1/audio-analysis/2i9ArJ8VpPu5scoaIG0OkZ,201606,4
0.285,0.175,7,-15.043,1,0.0375,0.796,0.0218,0.111,0.0381,126.073,audio_features,3Cs4g3w33H9YEptmg34DQc,spotify:track:3Cs4g3w33H9YEptmg34DQc,https://api.spotify.com/v1/tracks/3Cs4g3w33H9YEptmg34DQc,https://api.spotify.com/v1/audio-analysis/3Cs4g3w33H9YEptmg34DQc,166763,3
0.557,0.572,2,-8.791,1,0.0294,0.527,2.72e-05,0.175,0.386,135.031,audio_features,0onyaPj0bXrPJPBxzuOWM1,spotify:track:0onyaPj0bXrPJPBxzuOWM1,https://api.spotify.com/v1/tracks/0onyaPj0bXrPJPBxzuOWM1,https://api.spotify.com/v1/audio-analysis/0onyaPj0bXrPJPBxzuOWM1,221836,4
0.568,0.534,9,-6.508,1,0.14,0.311,0,0.115,0.42,95.004,audio_features,3Uu8nwa9xA9bxCur5g3oJU,spotify:track:3Uu8nwa9xA9bxCur5g3oJU,https://api.spotify.com/v1/tracks/3Uu8nwa9xA9bxCur5g3oJU,https://api.spotify.com/v1/audio-analysis/3Uu8nwa9xA9bxCur5g3oJU,196333,4
0.323,0.659,8,-7.828,1,0.0835,0.541,1.67e-05,0.127,0.396,83.291,audio_features,5bVXmsElBv3xtPsoLJ1Mj0,spotify:track:5bVXmsElBv3xtPsoLJ1Mj0,https://api.spotify.com/v1/tracks/5bVXmsElBv3xtPsoLJ1Mj0,https://api.spotify.com/v1/audio-analysis/5bVXmsElBv3xtPsoLJ1Mj0,184000,4
0.138,0.189,7,-12.238,1,0.0343,0.848,0.797,0.168,0.0396,88.418,audio_features,1bV4e4r8bcKNP3KSLNEG1S,spotify:track:1bV4e4r8bcKNP3KSLNEG1S,https://api.spotify.com/v1/tracks/1bV4e4r8bcKNP3KSLNEG1S,https://api.spotify.com/v1/audio-analysis/1bV4e4r8bcKNP3KSLNEG1S,246573,4
0.648,0.152,5,-11.507,1,0.0308,0.934,0.00104,0.0999,0.119,82.749,audio_features,5k7n4vVNOR72k1LLWEbqsT,spotify:track:5k7n4vVNOR72k1LLWEbqsT,https://api.spotify.com/v1/tracks/5k7n4vVNOR72k1LLWEbqsT,https://api.spotify.com/v1/audio-analysis/5k7n4vVNOR72k1LLWEbqsT,174547,4
0.225,0.604,11,-7.73,0,0.0485,0.342,0.00153,0.163,0.163,159.98,audio_features,06sJNNMQV77SYLJQUcmGJ2,spotify:track:06sJNNMQV77SYLJQUcmGJ2,https://api.spotify.com/v1/tracks/06sJNNMQV77SYLJQUcmGJ2,https://api.spotify.com/v1/audio-analysis/06sJNNMQV77SYLJQUcmGJ2,229741,4
0.542,0.436,5,-9.412,1,0.0305,0.809,0,0.0933,0.234,113.977,audio_features,4pcOjgShEXTFCfOnsoyvUH,spotify:track:4pcOjgShEXTFCfOnsoyvUH,https://api.spotify.com/v1/tracks/4pcOjgShEXTFCfOnsoyvUH,https://api.spotify.com/v1/audio-analysis/4pcOjgShEXTFCfOnsoyvUH,200809,4
0.418,0.252,8,-15.647,0,0.0485,0.588,0.000762,0.112,0.106,174.099,audio_features,3GwvjMYHDl7vItycaT46en,spotify:track:3GwvjMYHDl7vItycaT46en,https://api.spotify.com/v1/tracks/3GwvjMYHDl7vItycaT46en,https://api.spotify.com/v1/audio-analysis/3GwvjMYHDl7vItycaT46en,218621,4
0.553,0.674,9,-6.511,0,0.0484,0.0682,0.038,0.155,0.521,90.012,audio_features,5YQdjvqe9fCrrkbU6BPtjQ,spotify:track:5YQdjvqe9fCrrkbU6BPtjQ,https://api.spotify.com/v1/tracks/5YQdjvqe9fCrrkbU6BPtjQ,https://api.spotify.com/v1/audio-analysis/5YQdjvqe9fCrrkbU6BPtjQ,211627,4
0.562,0.382,2,-11.197,0,0.0619,0.619,0.000136,0.0892,0.04,127.225,audio_features,2f4SFBQcbVLQbtgrzBb26O,spotify:track:2f4SFBQcbVLQbtgrzBb26O,https://api.spotify.com/v1/tracks/2f4SFBQcbVLQbtgrzBb26O,https://api.spotify.com/v1/audio-analysis/2f4SFBQcbVLQbtgrzBb26O,219030,4
0.506,0.304,2,-12.136,1,0.0332,0.24,0.00102,0.162,0.141,119.455,audio_features,3pgGvBFoBwJC2OlpRtWDjO,spotify:track:3pgGvBFoBwJC2OlpRtWDjO,https://api.spotify.com/v1/tracks/3pgGvBFoBwJC2OlpRtWDjO,https://api.spotify.com/v1/audio-analysis/3pgGvBFoBwJC2OlpRtWDjO,231517,4
0.411,0.288,0,-9.741,1,0.0342,0.974,4.77e-05,0.106,0.462,67.223,audio_features,1AbLKGveV3jFFKVKFYP2Ur,spotify:track:1AbLKGveV3jFFKVKFYP2Ur,https://api.spotify.com/v1/tracks/1AbLKGveV3jFFKVKFYP2Ur,https://api.spotify.com/v1/audio-analysis/1AbLKGveV3jFFKVKFYP2Ur,259750,5
0.608,0.587,0,-8.234,1,0.084,0.35,0.0331,0.162,0.552,89.975,audio_features,4F1iikWAaDmhdurtxwwSFT,spotify:track:4F1iikWAaDmhdurtxwwSFT,https://api.spotify.com/v1/tracks/4F1iikWAaDmhdurtxwwSFT,https://api.spotify.com/v1/audio-analysis/4F1iikWAaDmhdurtxwwSFT,235940,4
0.769,0.206,1,-14.301,1,0.107,0.504,0.135,0.113,0.123,122.076,audio_features,7dwNJgzjG7GLPgWd9oTUWw,spotify:track:7dwNJgzjG7GLPgWd9oTUWw,https://api.spotify.com/v1/tracks/7dwNJgzjG7GLPgWd9oTUWw,https://api.spotify.com/v1/audio-analysis/7dwNJgzjG7GLPgWd9oTUWw,175125,4
0.321,0.389,8,-8.909,1,0.0498,0.67,0.00109,0.0926,0.128,127.778,audio_features,20jZ7lf5eqDUQQruuMSKVE,spotify:track:20jZ7lf5eqDUQQruuMSKVE,https://api.spotify.com/v1/tracks/20jZ7lf5eqDUQQruuMSKVE,https://api.spotify.com/v1/audio-analysis/20jZ7lf5eqDUQQruuMSKVE,264390,4
0.643,0.275,1,-9.036,0,0.0276,0.649,0,0.153,0.255,112.033,audio_features,3emblXVpDw2KpmZfRzCvWk,spotify:track:3emblXVpDw2KpmZfRzCvWk,https://api.spotify.com/v1/tracks/3emblXVpDw2KpmZfRzCvWk,https://api.spotify.com/v1/audio-analysis/3emblXVpDw2KpmZfRzCvWk,181787,4
0.441,0.382,9,-13.796,1,0.0299,0.778,0.9,0.119,0.156,158.933,audio_features,5mOmBubZnYIy9EgMZFlDlZ,spotify:track:5mOmBubZnYIy9EgMZFlDlZ,https://api.spotify.com/v1/tracks/5mOmBubZnYIy9EgMZFlDlZ,https://api.spotify.com/v1/audio-analysis/5mOmBubZnYIy9EgMZFlDlZ,154360,4
0.67,0.628,0,-8.493,1,0.0325,0.182,0.109,0.0915,0.452,115.0,audio_features,7gIX4AVVtYfSPzu76nfSWt,spotify:track:7gIX4AVVtYfSPzu76nfSWt,https://api.spotify.com/v1/tracks/7gIX4AVVtYfSPzu76nfSWt,https://api.spotify.com/v1/audio-analysis/7gIX4AVVtYfSPzu76nfSWt,223237,4
0.772,0.409,9,-9.226,0,0.0299,0.764,0.00323,0.101,0.338,109.978,audio_features,41uHv2ZIT0YDUHoyNzvRQ1,spotify:track:41uHv2ZIT0YDUHoyNzvRQ1,https://api.spotify.com/v1/tracks/41uHv2ZIT0YDUHoyNzvRQ1,https://api.spotify.com/v1/audio-analysis/41uHv2ZIT0YDUHoyNzvRQ1,188346,4
0.476,0.536,2,-6.925,0,0.0315,0.0888,0.000244,0.128,0.089,115.061,audio_features,3lkJrQ5iq3lP8HXVC6HFZC,spotify:track:3lkJrQ5iq3lP8HXVC6HFZC,https://api.spotify.com/v1/tracks/3lkJrQ5iq3lP8HXVC6HFZC,https://api.spotify.com/v1/audio-analysis/3lkJrQ5iq3lP8HXVC6HFZC,253880,4
0.779,0.634,3,-7.975,0,0.0607,0.212,0.0634,0.11,0.576,124.047,audio_features,5qeL0fWg4IDLZNUjVu53f2,spotify:track:5qeL0fWg4IDLZNUjVu53f2,https://api.spotify.com/v1/tracks/5qeL0fWg4IDLZNUjVu53f2,https://api.spotify.com/v1/audio-analysis/5qeL0fWg4IDLZNUjVu53f2,236129,4
0.414,0.064,5,-12.321,1,0.0759,0.962,0,0.215,0.0374,187.047,audio_features,7nghYGsh54yEir2qzPxqyk,spotify:track:7nghYGsh54yEir2qzPxqyk,https://api.spotify.com/v1/tracks/7nghYGsh54yEir2qzPxqyk,https://api.spotify.com/v1/audio-analysis/7nghYGsh54yEir2qzPxqyk,153500,5
0.556,0.175,3,-9.751,1,0.173,0.746,7.7e-06,0.71,0.314,87.443,audio_features,1zJpJ3HPRtAYYNLWm5BJEf,spotify:track:1zJpJ3HPRtAYYNLWm5BJEf,https://api.spotify.com/v1/tracks/1zJpJ3HPRtAYYNLWm5BJEf,https://api.spotify.com/v1/audio-analysis/1zJpJ3HPRtAYYNLWm5BJEf,261120,5
0.497,0.375,11,-11.585,0,0.0298,0.669,1.53e-05,0.115,0.529,151.422,audio_features,2orbsMQrkkCWYSw6wWPNpT,spotify:track:2orbsMQrkkCWYSw6wWPNpT,https://api.spotify.com/v1/tracks/2orbsMQrkkCWYSw6wWPNpT,https://api.spotify.com/v1/audio-analysis/2orbsMQrkkCWYSw6wWPNpT,242083,4
0.52,0.266,9,-10.555,0,0.0363,0.733,3.8e-06,0.0787,0.199,108.869,audio_features,5L2dUvLVmi1ylzVQ56bQmI,spotify:track:5L2dUvLVmi1ylzVQ56bQmI,https://api.spotify.com/v1/tracks/5L2dUvLVmi1ylzVQ56bQmI,https://api.spotify.com/v1/audio-analysis/5L2dUvLVmi1ylzVQ56bQmI,188177,4
0.497,0.108,10,-13.418,0,0.0351,0.965,1.25e-05,0.0873,0.21,84.936,audio_features,5d1weP2ZUkjJtf7pHthLoZ,spotify:track:5d1weP2ZUkjJtf7pHthLoZ,https://api.spotify.com/v1/tracks/5d1weP2ZUkjJtf7pHthLoZ,https://api.spotify.com/v1/audio-analysis/5d1weP2ZUkjJtf7pHthLoZ,249400,4
0.717,0.456,7,-8.488,0,0.0513,0.376,0.000426,0.237,0.354,96.995,audio_features,4XhKOjK6wedL4vak528kDH,spotify:track:4XhKOjK6wedL4vak528kDH,https://api.spotify.com/v1/tracks/4XhKOjK6wedL4vak528kDH,https://api.spotify.com/v1/audio-analysis/4XhKOjK6wedL4vak528kDH,185864,4
0.276,0.367,9,-11.16,0,0.0328,0.838,0.0145,0.228,0.145,104.063,audio_features,6dLJcxHBJvift9UIKwMy55,spotify:track:6dLJcxHBJvift9UIKwMy55,https://api.spotify.com/v1/tracks/6dLJcxHBJvift9UIKwMy55,https://api.spotify.com/v1/audio-analysis/6dLJcxHBJvift9UIKwMy55,152250,4
0.661,0.764,1,-5.353,1,0.0473,0.0496,0,0.635,0.822,138.023,audio_features,7tY1VsxEz6OGN3FkUMN2MU,spotify:track:7tY1VsxEz6OGN3FkUMN2MU,https://api.spotify.com/v1/tracks/7tY1VsxEz6OGN3FkUMN2MU,https://api.spotify.com/v1/audio-analysis/7tY1VsxEz6OGN3FkUMN2MU,217812,4
0.516,0.324,2,-7.8,0,0.0626,0.666,5.81e-05,0.136,0.245,112.617,audio_features,17Ygy1iDVQQHBnLl1rRSRu,spotify:track:17Ygy1iDVQQHBnLl1rRSRu,https://api.spotify.com/v1/tracks/17Ygy1iDVQQHBnLl1rRSRu,https://api.spotify.com/v1/audio-analysis/17Ygy1iDVQQHBnLl1rRSRu,196893,4
0.316,0.256,7,-15.085,1,0.0438,0.841,0.0508,0.0938,0.133,90.05,audio_features,3VrjecrZEW669XSGrwWAtS,spotify:track:3VrjecrZEW669XSGrwWAtS,https://api.spotify.com/v1/tracks/3VrjecrZEW669XSGrwWAtS,https://api.spotify.com/v1/audio-analysis/3VrjecrZEW669XSGrwWAtS,196583,4
0.421,0.446,0,-6.469,1,0.0299,0.363,0,0.116,0.21,121.028,audio_features,6Ae3iEZalzep9aDRbGGMHK,spotify:track:6Ae3iEZalzep9aDRbGGMHK,https://api.spotify.com/v1/tracks/6Ae3iEZalzep9aDRbGGMHK,https://api.spotify.com/v1/audio-analysis/6Ae3iEZalzep9aDRbGGMHK,257147,4
0.617,0.294,4,-10.883,0,0.0384,0.881,2.01e-06,0.108,0.0788,119.957,audio_features,1iKAIOE8QYxWQdqfltEAh3,spotify:track:1iKAIOE8QYxWQdqfltEAh3,https://api.spotify.com/v1/tracks/1iKAIOE8QYxWQdqfltEAh3,https://api.spotify.com/v1/audio-analysis/1iKAIOE8QYxWQdqfltEAh3,281404,4
0.229,0.509,0,-6.894,1,0.0339,0.597,0.0112,0.378,0.0926,99.486,audio_features,4cJt0STYaj8iH6sVeCFUqw,spotify:track:4cJt0STYaj8iH6sVeCFUqw,https://api.spotify.com/v1/tracks/4cJt0STYaj8iH6sVeCFUqw,https://api.spotify.com/v1/audio-analysis/4cJt0STYaj8iH6sVeCFUqw,187246,4
0.858,0.161,7,-12.981,0,0.053,0.793,7.84e-06,0.09,0.582,110.082,audio_features,5O7oXGr6wariuJbTNNX4oy,spotify:track:5O7oXGr6wariuJbTNNX4oy,https://api.spotify.com/v1/tracks/5O7oXGr6wariuJbTNNX4oy,https://api.spotify.com/v1/audio-analysis/5O7oXGr6wariuJbTNNX4oy,248591,4
0.392,0.295,9,-12.334,0,0.0304,0.977,0.842,0.279,0.123,108.985,audio_features,78PuKTcvpFTh5PceV9kBM6,spotify:track:78PuKTcvpFTh5PceV9kBM6,https://api.spotify.com/v1/tracks/78PuKTcvpFTh5PceV9kBM6,https://api.spotify.com/v1/audio-analysis/78PuKTcvpFTh5PceV9kBM6,322800,4
0.676,0.192,5,-12.877,1,0.0481,0.946,7.05e-06,0.343,0.437,120.861,audio_features,1SZ63wN0pk18Dr4Epyhcsf,spotify:track:1SZ63wN0pk18Dr4Epyhcsf,https://api.spotify.com/v1/tracks/1SZ63wN0pk18Dr4Epyhcsf,https://api.spotify.com/v1/audio-analysis/1SZ63wN0pk18Dr4Epyhcsf,153267,4
0.363,0.358,1,-11.055,0,0.0415,0.789,0.000175,0.116,0.176,124.041,audio_features,5E25h3rC8rrQx2MCaksjsJ,spotify:track:5E25h3rC8rrQx2MCaksjsJ,https://api.spotify.com/v1/tracks/5E25h3rC8rrQx2MCaksjsJ,https://api.spotify.com/v1/audio-analysis/5E25h3rC8rrQx2MCaksjsJ,163250,4
0.462,0.198,9,-8.492,0,0.0335,0.927,0,0.112,0.201,123.993,audio_features,2MxrQDEu6efhLEOWM2ckSU,spotify:track:2MxrQDEu6efhLEOWM2ckSU,https://api.spotify.com/v1/tracks/2MxrQDEu6efhLEOWM2ckSU,https://api.spotify.com/v1/audio-analysis/2MxrQDEu6efhLEOWM2ckSU,247364,3
0.61,0.401,10,-9.036,0,0.0697,0.836,0,0.109,0.228,175.811,audio_features,64c5q8c5j09YueRimGw4l2,spotify:track:64c5q8c5j09YueRimGw4l2,https://api.spotify.com/v1/tracks/64c5q8c5j09YueRimGw4l2,https://api.spotify.com/v1/audio-analysis/64c5q8c5j09YueRimGw4l2,184177,4
