danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.417,0.946,10,-4.056,0,0.0507,0.00131,0,0.154,0.517,95.245,audio_features,7H5OQN4iv3cKE3ZNP5Mbct,spotify:track:7H5OQN4iv3cKE3ZNP5Mbct,https://api.spotify.com/v1/tracks/7H5OQN4iv3cKE3ZNP5Mbct,https://api.spotify.com/v1/audio-analysis/7H5OQN4iv3cKE3ZNP5Mbct,263280,4
0.618,0.896,2,-5.357,1,0.0307,0.171,0,0.0875,0.711,113.961,audio_features,1Cwsd5xI8CajJz795oy4XF,spotify:track:1Cwsd5xI8CajJz795oy4XF,https://api.spotify.com/v1/tracks/1Cwsd5xI8CajJz795oy4XF,https://api.spotify.com/v1/audio-analysis/1Cwsd5xI8CajJz795oy4XF,300773,4
0.499,0.873,6,-3.902,1,0.0386,0.00468,0,0.165,0.864,142.726,audio_features,2JdzB67NvIa90K4gEZPLeX,spotify:track:2JdzB67NvIa90K4gEZPLeX,https://api.spotify.com/v1/tracks/2JdzB67NvIa90K4gEZPLeX,https://api.spotify.com/v1/audio-analysis/2JdzB67NvIa90K4gEZPLeX,134200,4
0.743,0.67,1,-4.547,0,0.0293,0.0108,0.0702,0.22,0.934,110.832,audio_features,6NcHJ23mLQKnVxQcOmT7JW,spotify:track:6NcHJ23mLQKnVxQcOmT7JW,https://api.spotify.com/v1/tracks/6NcHJ23mLQKnVxQcOmT7JW,https://api.spotify.com/v1/audio-analysis/6NcHJ23mLQKnVxQcOmT7JW,243333,4
0.6,0.811,5,-7.693,1,0.0788,0.0558,6.82e-06,0.109,0.622,124.303,audio_features,2GHYJ0dhVds3PODKnTdiGE,spotify:track:2GHYJ0dhVds3PODKnTdiGE,https://api.spotify.com/v1/tracks/2GHYJ0dhVds3PODKnTdiGE,https://api.spotify.com/v1/audio-analysis/2GHYJ0dhVds3PODKnTdiGE,196116,4
0.351,0.899,7,-4.119,1,0.0432,0.00184,0.000116,0.284,0.508,145.015,audio_features,7cz70nyRXlCJOE85whEkgU,spotify:track:7cz70nyRXlCJOE85whEkgU,https://api.spotify.com/v1/tracks/7cz70nyRXlCJOE85whEkgU,https://api.spotify.com/v1/audio-analysis/7cz70nyRXlCJOE85whEkgU,217267,4
0.488,0.962,0,-5.707,1,0.0363,0.0165,0.000108,0.127,0.669,116.131,audio_features,2L8kaqJ2YHbKlcX1e1rKnf,spotify:track:2L8kaqJ2YHbKlcX1e1rKnf,https://api.spotify.com/v1/tracks/2L8kaqJ2YHbKlcX1e1rKnf,https://api.spotify.com/v1/audio-analysis/2L8kaqJ2YHbKlcX1e1rKnf,156867,4
0.444,0.904,6,-6.733,1,0.0633,0.00913,0.000111,0.145,0.341,124.253,audio_features,7BG8BwW3Bhdq4PnZmjDBRm,spotify:track:7BG8BwW3Bhdq4PnZmjDBRm,https://api.spotify.com/v1/tracks/7BG8BwW3Bhdq4PnZmjDBRm,https://api.spotify.com/v1/audio-analysis/7BG8BwW3Bhdq4PnZmjDBRm,205413,4
0.494,0.946,4,-2.757,1,0.0637,0.00129,0,0.398,0.741,103.408,audio_features,33iv3wnGMrrDugd7GBso1z,spotify:track:33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/tracks/33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z,169027,4
0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,audio_features,02lTDOxHeXTHsdwXoz6lpC,spotify:track:02lTDOxHeXTHsdwXoz6lpC,https://api.spotify.com/v1/tracks/02lTDOxHeXTHsdwXoz6lpC,https://api.spotify.com/v1/audio-analysis/02lTDOxHeXTHsdwXoz6lpC,299507,4
0.482,0.807,0,-6.976,1,0.0457,0.0281,0,0.177,0.516,187.918,audio_features,75HZ6Wxnw8xbgz6HU9kKCS,spotify:track:75HZ6Wxnw8xbgz6HU9kKCS,https://api.spotify.com/v1/tracks/75HZ6Wxnw8xbgz6HU9kKCS,https://api.spotify.com/v1/audio-analysis/75HZ6Wxnw8xbgz6HU9kKCS,254547,4
0.653,0.874,6,-5.66,0,0.0341,0.154,1.36e-05,0.307,0.902,120.84,audio_features,7IsEXPk6qqt30FfQv4SZMa,spotify:track:7IsEXPk6qqt30FfQv4SZMa,https://api.spotify.com/v1/tracks/7IsEXPk6qqt30FfQv4SZMa,https://api.spotify.com/v1/audio-analysis/7IsEXPk6qqt30FfQv4SZMa,257093,4
0.637,0.759,3,-6.389,0,0.0305,0.0504,0,0.0642,0.741,93.898,audio_features,4cKGldbhGJniI8BrB3K6tb,spotify:track:4cKGldbhGJniI8BrB3K6tb,https://api.spotify.com/v1/tracks/4cKGldbhGJniI8BrB3K6tb,https://api.spotify.com/v1/audio-analysis/4cKGldbhGJniI8BrB3K6tb,257067,4
0.637,0.902,0,-5.064,1,0.0292,0.0391,3.57e-06,0.128,0.843,136.575,audio_features,6h0lrpGtRIwbBiPHthDB3o,spotify:track:6h0lrpGtRIwbBiPHthDB3o,https://api.spotify.com/v1/tracks/6h0lrpGtRIwbBiPHthDB3o,https://api.spotify.com/v1/audio-analysis/6h0lrpGtRIwbBiPHthDB3o,271200,4
0.398,0.954,6,-7.373,1,0.0715,0.0133,0.000218,0.0891,0.433,157.766,audio_features,1hWrl3T1kIH5b9zRHLfCOn,spotify:track:1hWrl3T1kIH5b9zRHLfCOn,https://api.spotify.com/v1/tracks/1hWrl3T1kIH5b9zRHLfCOn,https://api.spotify.com/v1/audio-analysis/1hWrl3T1kIH5b9zRHLfCOn,148573,4
0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,audio_features,6txWz9UapYHVxEd7dDIHXT,spotify:track:6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/tracks/6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/audio-analysis/6txWz9UapYHVxEd7dDIHXT,217107,4
0.659,0.949,6,-4.682,1,0.105,0.123,0,0.133,0.512,92.025,audio_features,3rpeUtH3p22qBhJRpKxrW6,spotify:track:3rpeUtH3p22qBhJRpKxrW6,https://api.spotify.com/v1/tracks/3rpeUtH3p22qBhJRpKxrW6,https://api.spotify.com/v1/audio-analysis/3rpeUtH3p22qBhJRpKxrW6,229360,4
0.47,0.644,8,-6.721,1,0.0269,0.000405,0.293,0.134,0.521,75.597,audio_features,1xpd5XqLsrQDBa81ON2kOb,spotify:track:1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/tracks/1xpd5XqLsrQDBa81ON2kOb,https://api.spotify.com/v1/audio-analysis/1xpd5XqLsrQDBa81ON2kOb,242453,4
0.471,0.771,2,-6.172,1,0.0365,0.0328,1.19e-06,0.0594,0.221,160.958,audio_features,1sU5JRVjqvmiNfSiPofZfd,spotify:track:1sU5JRVjqvmiNfSiPofZfd,https://api.spotify.com/v1/tracks/1sU5JRVjqvmiNfSiPofZfd,https://api.spotify.com/v1/audio-analysis/1sU5JRVjqvmiNfSiPofZfd,273933,4
0.436,0.682,7,-10.598,1,0.0384,0.041,0.000155,0.0712,0.416,132.663,audio_features,6pr4l76PYIgtp6xsvyfSqN,spotify:track:6pr4l76PYIgtp6xsvyfSqN,https://api.spotify.com/v1/tracks/6pr4l76PYIgtp6xsvyfSqN,https://api.spotify.com/v1/audio-analysis/6pr4l76PYIgtp6xsvyfSqN,316427,4
0.561,0.555,11,-9.734,0,0.0287,0.16,0,0.114,0.497,134.369,audio_features,0jWgAnTrNZmOGmqgvHhZEm,spotify:track:0jWgAnTrNZmOGmqgvHhZEm,https://api.spotify.com/v1/tracks/0jWgAnTrNZmOGmqgvHhZEm,https://api.spotify.com/v1/audio-analysis/0jWgAnTrNZmOGmqgvHhZEm,295493,4
0.263,0.784,7,-6.514,1,0.054,0.00192,0,0.15,0.385,114.671,audio_features,6DzbmjkVZpz1mrDobAoJI8,spotify:track:6DzbmjkVZpz1mrDobAoJI8,https://api.spotify.com/v1/tracks/6DzbmjkVZpz1mrDobAoJI8,https://api.spotify.com/v1/audio-analysis/6DzbmjkVZpz1mrDobAoJI8,214040,4
0.785,0.686,0,-7.748,1,0.0497,0.323,1.83e-06,0.566,0.838,124.918,audio_features,0wJyFu6JHwUoKQN5X3uzVe,spotify:track:0wJyFu6JHwUoKQN5X3uzVe,https://api.spotify.com/v1/tracks/0wJyFu6JHwUoKQN5X3uzVe,https://api.spotify.com/v1/audio-analysis/0wJyFu6JHwUoKQN5X3uzVe,224165,4
0.537,0.84,9,-4.626,1,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,audio_features,7mnGQesk1TzQLzQ9bYWZPR,spotify:track:7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/tracks/7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/audio-analysis/7mnGQesk1TzQLzQ9bYWZPR,224693,4
0.613,0.72,0,-7.957,1,0.0425,0.0132,0,0.104,0.561,117.341,audio_features,3TW48DvQ7ChwY1Yy1tkMaP,spotify:track:3TW48DvQ7ChwY1Yy1tkMaP,https://api.spotify.com/v1/tracks/3TW48DvQ7ChwY1Yy1tkMaP,https://api.spotify.com/v1/audio-analysis/3TW48DvQ7ChwY1Yy1tkMaP,265867,4
0.467,0.958,4,-4.808,0,0.0775,0.000479,0.199,0.299,0.701,145.92,audio_features,5xC8uOesnn0udeXAYlAnoY,spotify:track:5xC8uOesnn0udeXAYlAnoY,https://api.spotify.com/v1/tracks/5xC8uOesnn0udeXAYlAnoY,https://api.spotify.com/v1/audio-analysis/5xC8uOesnn0udeXAYlAnoY,180880,4
0.389,0.889,9,-6.546,1,0.0442,0.0415,0,0.463,0.524,171.121,audio_features,5yEPxDjbbzUzyauGtnmVEC,spotify:track:5yEPxDjbbzUzyauGtnmVEC,https://api.spotify.com/v1/tracks/5yEPxDjbbzUzyauGtnmVEC,https://api.spotify.com/v1/audio-analysis/5yEPxDjbbzUzyauGtnmVEC,358427,4
0.499,0.761,5,-5.436,0,0.0367,0.274,9.38e-06,0.137,0.582,76.118,audio_features,6JGQ98So2ik5GVI9ydQ2Yh,spotify:track:6JGQ98So2ik5GVI9ydQ2Yh,https://api.spotify.com/v1/tracks/6JGQ98So2ik5GVI9ydQ2Yh,https://api.spotify.com/v1/audio-analysis/6JGQ98So2ik5GVI9ydQ2Yh,262747,4
0.657,0.608,2,-13.565,1,0.0287,0.0088,3.45e-06,0.103,0.723,106.862,audio_features,3fcGGP62sllcNEhuFJVYeC,spotify:track:3fcGGP62sllcNEhuFJVYeC,https://api.spotify.com/v1/tracks/3fcGGP62sllcNEhuFJVYeC,https://api.spotify.com/v1/audio-analysis/3fcGGP62sllcNEhuFJVYeC,189293,4
0.457,0.926,0,-5.461,1,0.038,0.000487,5.69e-05,0.0949,0.41,93.964,audio_features,2gdt70w8DOCWGq1HdkgSUd,spotify:track:2gdt70w8DOCWGq1HdkgSUd,https://api.spotify.com/v1/tracks/2gdt70w8DOCWGq1HdkgSUd,https://api.spotify.com/v1/audio-analysis/2gdt70w8DOCWGq1HdkgSUd,202027,4
0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,audio_features,1C0pmryC2MdXfa7MZ9uIrU,spotify:track:1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/tracks/1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/audio-analysis/1C0pmryC2MdXfa7MZ9uIrU,169760,4
0.67,0.558,2,-9.159,1,0.0251,0.238,0,0.106,0.63,80.511,audio_features,5mkGfmJGFZpwK9nA5amOhv,spotify:track:5mkGfmJGFZpwK9nA5amOhv,https://api.spotify.com/v1/tracks/5mkGfmJGFZpwK9nA5amOhv,https://api.spotify.com/v1/audio-analysis/5mkGfmJGFZpwK9nA5amOhv,173493,4
0.493,0.775,0,-6.493,1,0.0752,0.15,5.73e-06,0.142,0.686,119.384,audio_features,4yshHBPp0MoVynV1sMCKV3,spotify:track:4yshHBPp0MoVynV1sMCKV3,https://api.spotify.com/v1/tracks/4yshHBPp0MoVynV1sMCKV3,https://api.spotify.com/v1/audio-analysis/4yshHBPp0MoVynV1sMCKV3,261707,4
0.638,0.666,8,-7.056,0,0.0233,0.00913,0.000843,0.111,0.47,100.01,audio_features,0hgOGzUYKKQbQcWDoJpM6H,spotify:track:0hgOGzUYKKQbQcWDoJpM6H,https://api.spotify.com/v1/tracks/0hgOGzUYKKQbQcWDoJpM6H,https://api.spotify.com/v1/audio-analysis/0hgOGzUYKKQbQcWDoJpM6H,238093,4
0.675,0.666,11,-6.067,1,0.027,0.0187,0.692,0.112,0.434,120.558,audio_features,6N81xlWzMaEYhjHry55OSI,spotify:track:6N81xlWzMaEYhjHry55OSI,https://api.spotify.com/v1/tracks/6N81xlWzMaEYhjHry55OSI,https://api.spotify.com/v1/audio-analysis/6N81xlWzMaEYhjHry55OSI,207547,4
0.529,0.665,0,-8.658,1,0.0997,0.0323,1.11e-06,0.068,0.618,80.821,audio_features,6X3ZUzox3zOgKA5l7BDF81,spotify:track:6X3ZUzox3zOgKA5l7BDF81,https://api.spotify.com/v1/tracks/6X3ZUzox3zOgKA5l7BDF81,https://api.spotify.com/v1/audio-analysis/6X3ZUzox3zOgKA5l7BDF81,522760,4
0.667,0.877,9,-4.541,0,0.0291,0.122,0,0.124,0.811,125.416,audio_features,0TuMqSmrKZNH4CeRg6I9er,spotify:track:0TuMqSmrKZNH4CeRg6I9er,https://api.spotify.com/v1/tracks/0TuMqSmrKZNH4CeRg6I9er,https://api.spotify.com/v1/audio-analysis/0TuMqSmrKZNH4CeRg6I9er,267760,4
0.637,0.849,1,-6.855,1,0.0362,0.000341,0.0386,0.141,0.936,104.074,audio_features,2ENmkocNNewTRbuNd6WJpR,spotify:track:2ENmkocNNewTRbuNd6WJpR,https://api.spotify.com/v1/tracks/2ENmkocNNewTRbuNd6WJpR,https://api.spotify.com/v1/audio-analysis/2ENmkocNNewTRbuNd6WJpR,209813,4
0.452,0.85,7,-4.918,1,0.0503,0.000136,0,0.0988,0.324,118.1,audio_features,25ZCfMnPAodAvXfucOZt5H,spotify:track:25ZCfMnPAodAvXfucOZt5H,https://api.spotify.com/v1/tracks/25ZCfMnPAodAvXfucOZt5H,https://api.spotify.com/v1/audio-analysis/25ZCfMnPAodAvXfucOZt5H,224939,4
0.617,0.84,4,-4.063,1,0.0512,0.36,8.85e-05,0.179,0.57,94.676,audio_features,3LI4MmibTkXH5cGpCGZgyw,spotify:track:3LI4MmibTkXH5cGpCGZgyw,https://api.spotify.com/v1/tracks/3LI4MmibTkXH5cGpCGZgyw,https://api.spotify.com/v1/audio-analysis/3LI4MmibTkXH5cGpCGZgyw,241840,4
0.514,0.884,7,-3.765,1,0.151,0.0943,1.52e-06,0.0654,0.898,158.262,audio_features,5G0vAvojJAb8np3INdsISs,spotify:track:5G0vAvojJAb8np3INdsISs,https://api.spotify.com/v1/tracks/5G0vAvojJAb8np3INdsISs,https://api.spotify.com/v1/audio-analysis/5G0vAvojJAb8np3INdsISs,197800,4
0.731,0.861,11,-5.881,1,0.0323,0.0319,0,0.0829,0.78,104.034,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373,4
0.481,0.94,7,-5.204,1,0.066,0.000891,0,0.0939,0.66,96.493,audio_features,3mNecsYFb6LQg7822DPXCP,spotify:track:3mNecsYFb6LQg7822DPXCP,https://api.spotify.com/v1/tracks/3mNecsYFb6LQg7822DPXCP,https://api.spotify.com/v1/audio-analysis/3mNecsYFb6LQg7822DPXCP,189333,4
0.566,0.804,6,-5.783,1,0.0364,0.417,0,0.112,0.858,149.989,audio_features,7LF0YY1gON8rBECsyEs0Wb,spotify:track:7LF0YY1gON8rBECsyEs0Wb,https://api.spotify.com/v1/tracks/7LF0YY1gON8rBECsyEs0Wb,https://api.spotify.com/v1/audio-analysis/7LF0YY1gON8rBECsyEs0Wb,132307,4
0.637,0.846,1,-3.663,1,0.0346,0.0437,0,0.105,0.634,103.119,audio_features,54v6i8c1hAFyJ85JwdCE42,spotify:track:54v6i8c1hAFyJ85JwdCE42,https://api.spotify.com/v1/tracks/54v6i8c1hAFyJ85JwdCE42,https://api.spotify.com/v1/audio-analysis/54v6i8c1hAFyJ85JwdCE42,208493,4
0.483,0.818,11,-7.666,1,0.0444,0.114,0,0.367,0.691,175.668,audio_features,4GiVcDqNQI0fc0yYuRGH9m,spotify:track:4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/tracks/4GiVcDqNQI0fc0yYuRGH9m,https://api.spotify.com/v1/audio-analysis/4GiVcDqNQI0fc0yYuRGH9m,219467,4
0.701,0.261,0,-19.846,1,0.0938,0.219,0,0.0821,0.89,97.042,audio_features,5TM2eqdzfWPHklI7YnBmsD,spotify:track:5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/tracks/5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/audio-analysis/5TM2eqdzfWPHklI7YnBmsD,144333,4
0.498,0.685,3,-11.795,1,0.0394,0.00971,0.775,0.365,0.765,112.49,audio_features,51m0PrZokFZNk5b5xptyzC,spotify:track:51m0PrZokFZNk5b5xptyzC,https://api.spotify.com/v1/tracks/51m0PrZokFZNk5b5xptyzC,https://api.spotify.com/v1/audio-analysis/51m0PrZokFZNk5b5xptyzC,215573,4
0.291,0.79,11,-5.683,0,0.0363,0.00133,5.61e-06,0.0811,0.513,155.667,audio_features,6vrUTGn5p8IrfTZ0J6sIVM,spotify:track:6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/tracks/6vrUTGn5p8IrfTZ0J6sIVM,https://api.spotify.com/v1/audio-analysis/6vrUTGn5p8IrfTZ0J6sIVM,289907,3
0.48,0.891,2,-5.001,1,0.0332,0.0271,3.24e-06,0.185,0.662,123.961,audio_features,22goEULcezLAiENbgpJw7k,spotify:track:22goEULcezLAiENbgpJw7k,https://api.spotify.com/v1/tracks/22goEULcezLAiENbgpJw7k,https://api.spotify.com/v1/audio-analysis/22goEULcezLAiENbgpJw7k,164467,4
0.58,0.575,3,-7.72,1,0.0231,0.25,1.83e-05,0.0813,0.37,92.934,audio_features,76nvqWPFucUra1xCkN1tnD,spotify:track:76nvqWPFucUra1xCkN1tnD,https://api.spotify.com/v1/tracks/76nvqWPFucUra1xCkN1tnD,https://api.spotify.com/v1/audio-analysis/76nvqWPFucUra1xCkN1tnD,235173,4
0.491,0.942,7,-5.333,1,0.132,0.156,0,0.367,0.387,100.446,audio_features,37EJtTS7jT5WUyXGZzrwnI,spotify:track:37EJtTS7jT5WUyXGZzrwnI,https://api.spotify.com/v1/tracks/37EJtTS7jT5WUyXGZzrwnI,https://api.spotify.com/v1/audio-analysis/37EJtTS7jT5WUyXGZzrwnI,191507,4
0.383,0.893,7,-8.638,1,0.037,0.026,0,0.0251,0.803,205.544,audio_features,2oSpQ7QtIKTNFfA08Cy0ku,spotify:track:2oSpQ7QtIKTNFfA08Cy0ku,https://api.spotify.com/v1/tracks/2oSpQ7QtIKTNFfA08Cy0ku,https://api.spotify.com/v1/audio-analysis/2oSpQ7QtIKTNFfA08Cy0ku,246933,4
0.54,0.423,6,-8.799,1,0.0283,0.294,0.0884,0.152,0.353,150.135,audio_features,1HZ3cUZUw5htSFmah1V8Ko,spotify:track:1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/tracks/1HZ3cUZUw5htSFmah1V8Ko,https://api.spotify.com/v1/audio-analysis/1HZ3cUZUw5htSFmah1V8Ko,306040,4
0.58,0.899,7,-5.503,1,0.0818,0.0721,0,0.0942,0.847,152.311,audio_features,3y8rEUEUdmAcPCpPoLotnO,spotify:track:3y8rEUEUdmAcPCpPoLotnO,https://api.spotify.com/v1/tracks/3y8rEUEUdmAcPCpPoLotnO,https://api.spotify.com/v1/audio-analysis/3y8rEUEUdmAcPCpPoLotnO,280093,4
0.626,0.731,7,-8.0,1,0.0455,0.0211,0.00231,0.249,0.545,79.971,audio_features,70L4pGAmYv0pTADrgsIxpI,spotify:track:70L4pGAmYv0pTADrgsIxpI,https://api.spotify.com/v1/tracks/70L4pGAmYv0pTADrgsIxpI,https://api.spotify.com/v1/audio-analysis/70L4pGAmYv0pTADrgsIxpI,329867,4
0.765,0.502,9,-7.393,1,0.0321,0.119,0.0011,0.171,0.836,144.204,audio_features,7MooGz4ZPE4bNxjFegR6Jx,spotify:track:7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/tracks/7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/audio-analysis/7MooGz4ZPE4bNxjFegR6Jx,289440,4
0.631,0.756,8,-6.378,1,0.0376,0.0399,4.37e-05,0.0924,0.671,137.039,audio_features,2skmOCFU64Bg7Ytkgwliwe,spotify:track:2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/tracks/2skmOCFU64Bg7Ytkgwliwe,https://api.spotify.com/v1/audio-analysis/2skmOCFU64Bg7Ytkgwliwe,218707,4
0.211,0.423,7,-14.806,1,0.0297,0.0849,3.61e-05,0.146,0.23,94.84,audio_features,0gEyKnHvgkrkBM6fbeHdwK,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,https://api.spotify.com/v1/tracks/0gEyKnHvgkrkBM6fbeHdwK,https://api.spotify.com/v1/audio-analysis/0gEyKnHvgkrkBM6fbeHdwK,274707,4
0.295,0.593,11,-7.572,1,0.0555,0.25,0,0.236,0.37,85.482,audio_features,4oGTdOClZUxcM2H3UmXlwL,spotify:track:4oGTdOClZUxcM2H3UmXlwL,https://api.spotify.com/v1/tracks/4oGTdOClZUxcM2H3UmXlwL,https://api.spotify.com/v1/audio-analysis/4oGTdOClZUxcM2H3UmXlwL,225933,4
0.628,0.829,2,-5.484,1,0.0293,0.12,0,0.097,0.503,110.377,audio_features,1uzWOoJdADfstQuFtQFTUn,spotify:track:1uzWOoJdADfstQuFtQFTUn,https://api.spotify.com/v1/tracks/1uzWOoJdADfstQuFtQFTUn,https://api.spotify.com/v1/audio-analysis/1uzWOoJdADfstQuFtQFTUn,257373,4
0.541,0.677,4,-10.764,1,0.0373,0.122,0.0191,0.0938,0.555,101.1,audio_features,1HL3yEnYq8LEyFQ3QegA5V,spotify:track:1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/tracks/1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/audio-analysis/1HL3yEnYq8LEyFQ3QegA5V,316467,4
0.461,0.802,2,-4.279,1,0.029,0.0105,2.18e-05,0.253,0.384,100.179,audio_features,6B618H5CuCdEzcVs0NKTlt,spotify:track:6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/tracks/6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/audio-analysis/6B618H5CuCdEzcVs0NKTlt,291907,4
0.406,0.888,6,-4.204,1,0.131,0.0273,0,0.0848,0.592,159.386,audio_features,1H3aJpfpjEFt3i8KsWbgmP,spotify:track:1H3aJpfpjEFt3i8KsWbgmP,https://api.spotify.com/v1/tracks/1H3aJpfpjEFt3i8KsWbgmP,https://api.spotify.com/v1/audio-analysis/1H3aJpfpjEFt3i8KsWbgmP,202293,4
0.64,0.602,9,-7.902,1,0.0299,0.0646,0,0.375,0.951,111.87,audio_features,0u4htORODiTK9vHVA89MQX,spotify:track:0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/tracks/0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/audio-analysis/0u4htORODiTK9vHVA89MQX,193893,4
