danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.698,0.375,5,-8.279,1,0.0491,0.652,0,0.173,0.534,91.92,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4
0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4
0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4
0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4
0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307,4
0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,3ncgNpxLoBQ65ABk4djDyd,spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/tracks/3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/audio-analysis/3ncgNpxLoBQ65ABk4djDyd,191252,4
0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4
0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3
0.629,0.572,5,-7.733,0,0.0387,0.57,0,0.192,0.386,100.015,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4
0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4
0.823,0.419,10,-10.358,0,0.165,0.416,0,0.105,0.277,119.958,audio_features,6NWl2m8asvH83xjuXVNsuG,spotify:track:6NWl2m8asvH83xjuXVNsuG,https://api.spotify.com/v1/tracks/6NWl2m8asvH83xjuXVNsuG,https://api.spotify.com/v1/audio-analysis/6NWl2m8asvH83xjuXVNsuG,187453,4
0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4
0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,audio_features,1YZfcVLbbJwfizR5cDOp3q,spotify:track:1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/tracks/1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/audio-analysis/1YZfcVLbbJwfizR5cDOp3q,307660,4
0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,audio_features,7iDa6hUg2VgEL1o1HjmfBn,spotify:track:7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/tracks/7iDa6hUg2VgEL1o1HjmfBn,https://api.spotify.com/v1/audio-analysis/7iDa6hUg2VgEL1o1HjmfBn,163870,4
0.756,0.682,9,-6.577,0,0.0753,0.00274,8.85e-06,0.147,0.589,116.008,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209333,4
0.627,0.812,6,-4.215,1,0.0358,0.198,0,0.212,0.504,123.071,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4
0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4
0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4
0.675,0.736,0,-3.604,1,0.0302,0.06,0,0.0879,0.607,118.369,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4
0.703,0.407,8,-12.155,1,0.0504,0.706,0,0.45,0.849,140.057,audio_features,3T7dNA7O8c3Axj5WyDNcH3,spotify:track:3T7dNA7O8c3Axj5WyDNcH3,https://api.spotify.com/v1/tracks/3T7dNA7O8c3Axj5WyDNcH3,https://api.spotify.com/v1/audio-analysis/3T7dNA7O8c3Axj5WyDNcH3,125827,4
0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,audio_features,5u6vkDnOyaf8LsteDAj2ub,spotify:track:5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub,https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub,268933,4
0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4
0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4
0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132,4
0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4
0.793,0.718,9,-4.966,0,0.0547,0.168,0,0.241,0.649,146.885,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4
0.904,0.611,1,-6.842,0,0.0888,0.000259,2.03e-05,0.0976,0.4,150.02,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4
0.798,0.582,10,-7.38,1,0.103,0.29,0,0.153,0.766,126.075,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4
0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4
0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4
0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4
0.674,0.506,6,-10.532,1,0.0434,0.173,0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4
0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4
0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4
0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4
0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4
0.24,0.598,7,-8.435,1,0.037,0.766,0,0.117,0.776,202.082,audio_features,5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,151933,3
0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147,4
0.741,0.326,2,-12.045,1,0.0395,0.918,0,0.0658,0.751,120.992,audio_features,4IdXngKo4g5exqZ0fQTecu,spotify:track:4IdXngKo4g5exqZ0fQTecu,https://api.spotify.com/v1/tracks/4IdXngKo4g5exqZ0fQTecu,https://api.spotify.com/v1/audio-analysis/4IdXngKo4g5exqZ0fQTecu,130267,4
