danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.741,2,-8.568,1,0.0658,0.118,0.000802,0.0645,0.829,105.794,audio_features,23hrvdvkIi1X1voQG2bJH9,spotify:track:23hrvdvkIi1X1voQG2bJH9,https://api.spotify.com/v1/tracks/23hrvdvkIi1X1voQG2bJH9,https://api.spotify.com/v1/audio-analysis/23hrvdvkIi1X1voQG2bJH9,300667,4
0.719,0.768,1,-7.528,0,0.0766,0.54,1.59e-05,0.146,0.772,125.315,audio_features,2BY7ALEWdloFHgQZG6VMLA,spotify:track:2BY7ALEWdloFHgQZG6VMLA,https://api.spotify.com/v1/tracks/2BY7ALEWdloFHgQZG6VMLA,https://api.spotify.com/v1/audio-analysis/2BY7ALEWdloFHgQZG6VMLA,186947,4
0.548,0.72,1,-9.777,0,0.0409,0.0686,0.000232,0.107,0.458,140.966,audio_features,2rbsEUWhJoC1fwTFihoOWI,spotify:track:2rbsEUWhJoC1fwTFihoOWI,https://api.spotify.com/v1/tracks/2rbsEUWhJoC1fwTFihoOWI,https://api.spotify.com/v1/audio-analysis/2rbsEUWhJoC1fwTFihoOWI,229093,4
0.686,0.632,9,-11.433,1,0.0353,0.0398,2.2e-06,0.0686,0.88,118.965,audio_features,4SXU3lUZ1eb4JWWbkQw43Y,spotify:track:4SXU3lUZ1eb4JWWbkQw43Y,https://api.spotify.com/v1/tracks/4SXU3lUZ1eb4JWWbkQw43Y,https://api.spotify.com/v1/audio-analysis/4SXU3lUZ1eb4JWWbkQw43Y,192133,4
0.495,0.343,7,-11.549,1,0.0355,0.61,9.45e-05,0.101,0.453,135.882,audio_features,19slC7k8bsPOAKDjHYLU2W,spotify:track:19slC7k8bsPOAKDjHYLU2W,https://api.spotify.com/v1/tracks/19slC7k8bsPOAKDjHYLU2W,https://api.spotify.com/v1/audio-analysis/19slC7k8bsPOAKDjHYLU2W,221000,4
0.633,0.542,5,-12.318,1,0.0316,0.000679,0.00434,0.0754,0.879,130.314,audio_features,2shH36IytTvWBMMQi1KhNL,spotify:track:2shH36IytTvWBMMQi1KhNL,https://api.spotify.com/v1/tracks/2shH36IytTvWBMMQi1KhNL,https://api.spotify.com/v1/audio-analysis/2shH36IytTvWBMMQi1KhNL,206936,4
0.758,0.634,7,-13.338,1,0.0324,0.127,0.000431,0.337,0.905,129.29,audio_features,2NKZe36oAGEpBx26OoBFLj,spotify:track:2NKZe36oAGEpBx26OoBFLj,https://api.spotify.com/v1/tracks/2NKZe36oAGEpBx26OoBFLj,https://api.spotify.com/v1/audio-analysis/2NKZe36oAGEpBx26OoBFLj,239240,4
0.757,0.61,7,-12.596,1,0.0405,0.0135,2.35e-05,0.351,0.867,129.285,audio_features,1p05oPK949iMluRXGakmER,spotify:track:1p05oPK949iMluRXGakmER,https://api.spotify.com/v1/tracks/1p05oPK949iMluRXGakmER,https://api.spotify.com/v1/audio-analysis/1p05oPK949iMluRXGakmER,237267,4
0.488,0.753,9,-6.971,1,0.0369,0.00638,0,0.0677,0.698,127.522,audio_features,23QyZNbiKujRQjE4omMvRi,spotify:track:23QyZNbiKujRQjE4omMvRi,https://api.spotify.com/v1/tracks/23QyZNbiKujRQjE4omMvRi,https://api.spotify.com/v1/audio-analysis/23QyZNbiKujRQjE4omMvRi,201093,4
0.27,0.944,4,-4.199,1,0.0975,0.00501,2.05e-05,0.116,0.606,146.347,audio_features,6hTcuIQa0sxrrByu9wTD7s,spotify:track:6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/tracks/6hTcuIQa0sxrrByu9wTD7s,https://api.spotify.com/v1/audio-analysis/6hTcuIQa0sxrrByu9wTD7s,269920,4
0.739,0.6,9,-14.411,1,0.0362,0.141,0.172,0.0543,0.87,102.697,audio_features,7CtXiYlGkd69Z1hxD38Rt6,spotify:track:7CtXiYlGkd69Z1hxD38Rt6,https://api.spotify.com/v1/tracks/7CtXiYlGkd69Z1hxD38Rt6,https://api.spotify.com/v1/audio-analysis/7CtXiYlGkd69Z1hxD38Rt6,191893,4
0.51,0.974,0,-6.305,1,0.0422,0.012,0.114,0.0832,0.954,152.724,audio_features,1YTLK2GZMai3LjDwzDL9OD,spotify:track:1YTLK2GZMai3LjDwzDL9OD,https://api.spotify.com/v1/tracks/1YTLK2GZMai3LjDwzDL9OD,https://api.spotify.com/v1/audio-analysis/1YTLK2GZMai3LjDwzDL9OD,295466,4
0.591,0.396,9,-14.753,1,0.0371,0.107,0,0.248,0.781,126.091,audio_features,4a8ZMNLB75047bY2I7oABt,spotify:track:4a8ZMNLB75047bY2I7oABt,https://api.spotify.com/v1/tracks/4a8ZMNLB75047bY2I7oABt,https://api.spotify.com/v1/audio-analysis/4a8ZMNLB75047bY2I7oABt,207693,4
