danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.652,4,-6.454,0,0.0614,0.269,8.47e-06,0.105,0.2,143.375,audio_features,1txqhm4pOH9tmO7OpUmY7m,spotify:track:1txqhm4pOH9tmO7OpUmY7m,https://api.spotify.com/v1/tracks/1txqhm4pOH9tmO7OpUmY7m,https://api.spotify.com/v1/audio-analysis/1txqhm4pOH9tmO7OpUmY7m,244616,4
0.738,0.818,2,-3.652,0,0.0692,0.282,0.000543,0.101,0.534,139.998,audio_features,1zxIRJSu7sUmz8Ea6Ka5oF,spotify:track:1zxIRJSu7sUmz8Ea6Ka5oF,https://api.spotify.com/v1/tracks/1zxIRJSu7sUmz8Ea6Ka5oF,https://api.spotify.com/v1/audio-analysis/1zxIRJSu7sUmz8Ea6Ka5oF,202286,4
0.713,0.568,6,-8.528,1,0.0807,0.0701,0.000141,0.439,0.282,93.004,audio_features,4JXa9tjH0ic7YKQ3LIFMMQ,spotify:track:4JXa9tjH0ic7YKQ3LIFMMQ,https://api.spotify.com/v1/tracks/4JXa9tjH0ic7YKQ3LIFMMQ,https://api.spotify.com/v1/audio-analysis/4JXa9tjH0ic7YKQ3LIFMMQ,192267,4
0.849,0.483,6,-7.114,0,0.291,0.443,0.000141,0.0786,0.282,101.015,audio_features,36fRbuu9QkKVDR1j7jTI2U,spotify:track:36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/tracks/36fRbuu9QkKVDR1j7jTI2U,https://api.spotify.com/v1/audio-analysis/36fRbuu9QkKVDR1j7jTI2U,165618,4
0.736,0.449,10,-7.956,0,0.0633,0.506,6.63e-05,0.117,0.487,147.971,audio_features,4aSfgWmRa9KsISD4Jmx7QB,spotify:track:4aSfgWmRa9KsISD4Jmx7QB,https://api.spotify.com/v1/tracks/4aSfgWmRa9KsISD4Jmx7QB,https://api.spotify.com/v1/audio-analysis/4aSfgWmRa9KsISD4Jmx7QB,202280,4
0.628,0.877,10,-3.016,0,0.041,0.00189,0,0.228,0.199,142.034,audio_features,2M71Inc9camxaIGtmQ6I87,spotify:track:2M71Inc9camxaIGtmQ6I87,https://api.spotify.com/v1/tracks/2M71Inc9camxaIGtmQ6I87,https://api.spotify.com/v1/audio-analysis/2M71Inc9camxaIGtmQ6I87,228169,4
0.641,0.676,9,-4.461,1,0.0385,0.108,0,0.152,0.166,119.108,audio_features,2rkCYgvzyHp1AESIlJcqqY,spotify:track:2rkCYgvzyHp1AESIlJcqqY,https://api.spotify.com/v1/tracks/2rkCYgvzyHp1AESIlJcqqY,https://api.spotify.com/v1/audio-analysis/2rkCYgvzyHp1AESIlJcqqY,302506,4
0.53,0.486,5,-8.886,1,0.0301,0.0389,0.855,0.0786,0.105,89.99,audio_features,6Eaqs93VzWL3J6HEilen3S,spotify:track:6Eaqs93VzWL3J6HEilen3S,https://api.spotify.com/v1/tracks/6Eaqs93VzWL3J6HEilen3S,https://api.spotify.com/v1/audio-analysis/6Eaqs93VzWL3J6HEilen3S,235333,4
0.546,0.737,5,-3.794,1,0.054,0.0509,1.68e-05,0.114,0.199,97.9,audio_features,0QUnmV6YpbP6F1ovVQbcy1,spotify:track:0QUnmV6YpbP6F1ovVQbcy1,https://api.spotify.com/v1/tracks/0QUnmV6YpbP6F1ovVQbcy1,https://api.spotify.com/v1/audio-analysis/0QUnmV6YpbP6F1ovVQbcy1,174031,4
0.619,0.339,9,-10.403,0,0.0338,0.373,0.00159,0.0894,0.135,142.0,audio_features,25AB9U0pRBnR1covY9eTbf,spotify:track:25AB9U0pRBnR1covY9eTbf,https://api.spotify.com/v1/tracks/25AB9U0pRBnR1covY9eTbf,https://api.spotify.com/v1/audio-analysis/25AB9U0pRBnR1covY9eTbf,236959,4
0.478,0.634,0,-6.092,1,0.0728,0.395,0.00889,0.599,0.121,180.185,audio_features,7HSNDCmILAqYrMZh4tZgp4,spotify:track:7HSNDCmILAqYrMZh4tZgp4,https://api.spotify.com/v1/tracks/7HSNDCmILAqYrMZh4tZgp4,https://api.spotify.com/v1/audio-analysis/7HSNDCmILAqYrMZh4tZgp4,196010,4
0.617,0.677,7,-5.283,0,0.0708,0.257,3.15e-06,0.116,0.0968,143.994,audio_features,4GgC4R71ZWdInlhppPdLCD,spotify:track:4GgC4R71ZWdInlhppPdLCD,https://api.spotify.com/v1/tracks/4GgC4R71ZWdInlhppPdLCD,https://api.spotify.com/v1/audio-analysis/4GgC4R71ZWdInlhppPdLCD,188333,4
0.54,0.693,4,-7.212,0,0.0419,0.00456,0,0.0716,0.326,145.009,audio_features,7zJM066zDTmrRxGjzZM5b7,spotify:track:7zJM066zDTmrRxGjzZM5b7,https://api.spotify.com/v1/tracks/7zJM066zDTmrRxGjzZM5b7,https://api.spotify.com/v1/audio-analysis/7zJM066zDTmrRxGjzZM5b7,228414,4
0.568,0.728,7,-6.391,1,0.0436,0.0313,0,0.951,0.165,127.918,audio_features,5iPnsVuITetx7KctVo7RW9,spotify:track:5iPnsVuITetx7KctVo7RW9,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,268612,4
0.58,0.669,5,-8.297,0,0.0572,0.0423,0.551,0.0844,0.213,135.116,audio_features,0bkwtvUJpzBoiD8Z7u1kzk,spotify:track:0bkwtvUJpzBoiD8Z7u1kzk,https://api.spotify.com/v1/tracks/0bkwtvUJpzBoiD8Z7u1kzk,https://api.spotify.com/v1/audio-analysis/0bkwtvUJpzBoiD8Z7u1kzk,224000,4
0.5,0.89,11,-3.413,0,0.122,0.0108,4.18e-05,0.182,0.518,138.031,audio_features,5IozkntkaQIYnlb961I5Xo,spotify:track:5IozkntkaQIYnlb961I5Xo,https://api.spotify.com/v1/tracks/5IozkntkaQIYnlb961I5Xo,https://api.spotify.com/v1/audio-analysis/5IozkntkaQIYnlb961I5Xo,217865,4
0.312,0.72,9,-5.511,1,0.0338,0.00601,0.0337,0.0936,0.119,170.071,audio_features,7lYGmGag8kjKIhYt6Y65a8,spotify:track:7lYGmGag8kjKIhYt6Y65a8,https://api.spotify.com/v1/tracks/7lYGmGag8kjKIhYt6Y65a8,https://api.spotify.com/v1/audio-analysis/7lYGmGag8kjKIhYt6Y65a8,223059,4
0.672,0.267,9,-11.636,0,0.0698,0.819,0.00327,0.109,0.119,75.745,audio_features,3bv3oSZXhpmzXG2oYGVpdm,spotify:track:3bv3oSZXhpmzXG2oYGVpdm,https://api.spotify.com/v1/tracks/3bv3oSZXhpmzXG2oYGVpdm,https://api.spotify.com/v1/audio-analysis/3bv3oSZXhpmzXG2oYGVpdm,194518,4
0.526,0.484,0,-8.117,1,0.0571,0.421,3.02e-05,0.0949,0.0712,139.928,audio_features,5C0Mo0n7rb5Odo4IMA2tuV,spotify:track:5C0Mo0n7rb5Odo4IMA2tuV,https://api.spotify.com/v1/tracks/5C0Mo0n7rb5Odo4IMA2tuV,https://api.spotify.com/v1/audio-analysis/5C0Mo0n7rb5Odo4IMA2tuV,226493,4
0.579,0.714,10,-6.107,0,0.158,0.0237,0,0.114,0.319,149.98,audio_features,1nKpbsR56ILdbPiOAn1eCK,spotify:track:1nKpbsR56ILdbPiOAn1eCK,https://api.spotify.com/v1/tracks/1nKpbsR56ILdbPiOAn1eCK,https://api.spotify.com/v1/audio-analysis/1nKpbsR56ILdbPiOAn1eCK,193643,4
0.486,0.94,4,-2.956,1,0.0394,0.0519,0.000986,0.0555,0.274,149.983,audio_features,2Ed2YnzyTuk5JL4lHtoX7d,spotify:track:2Ed2YnzyTuk5JL4lHtoX7d,https://api.spotify.com/v1/tracks/2Ed2YnzyTuk5JL4lHtoX7d,https://api.spotify.com/v1/audio-analysis/2Ed2YnzyTuk5JL4lHtoX7d,222400,4
0.481,0.687,7,-6.748,0,0.0699,0.238,0.11,0.107,0.188,145.971,audio_features,0K1glOFXQzLm3KxjJY5rtK,spotify:track:0K1glOFXQzLm3KxjJY5rtK,https://api.spotify.com/v1/tracks/0K1glOFXQzLm3KxjJY5rtK,https://api.spotify.com/v1/audio-analysis/0K1glOFXQzLm3KxjJY5rtK,270257,4
0.548,0.811,11,-3.985,1,0.0475,0.00173,3.56e-05,0.323,0.401,155.08,audio_features,2WW3NbOI7aTPAEoOVFK06n,spotify:track:2WW3NbOI7aTPAEoOVFK06n,https://api.spotify.com/v1/tracks/2WW3NbOI7aTPAEoOVFK06n,https://api.spotify.com/v1/audio-analysis/2WW3NbOI7aTPAEoOVFK06n,226172,4
0.66,0.881,0,-2.157,0,0.0401,0.382,0,0.327,0.621,95.066,audio_features,767yzkMS8NGd5g1xpnad6b,spotify:track:767yzkMS8NGd5g1xpnad6b,https://api.spotify.com/v1/tracks/767yzkMS8NGd5g1xpnad6b,https://api.spotify.com/v1/audio-analysis/767yzkMS8NGd5g1xpnad6b,169263,4
0.604,0.688,5,-7.411,0,0.0562,0.0945,0,0.14,0.349,145.072,audio_features,2a9xGmpgNyNz9QVRIDOlUl,spotify:track:2a9xGmpgNyNz9QVRIDOlUl,https://api.spotify.com/v1/tracks/2a9xGmpgNyNz9QVRIDOlUl,https://api.spotify.com/v1/audio-analysis/2a9xGmpgNyNz9QVRIDOlUl,160759,4
0.519,0.843,11,-6.508,1,0.0431,0.214,0.000446,0.21,0.592,84.997,audio_features,62Tj62BmgLHxdjgHTcl8OR,spotify:track:62Tj62BmgLHxdjgHTcl8OR,https://api.spotify.com/v1/tracks/62Tj62BmgLHxdjgHTcl8OR,https://api.spotify.com/v1/audio-analysis/62Tj62BmgLHxdjgHTcl8OR,265759,4
0.664,0.87,1,-5.06,1,0.0457,0.0137,8.06e-06,0.0961,0.58,89.513,audio_features,3SCePWcTUgKnDeHMw0XSYN,spotify:track:3SCePWcTUgKnDeHMw0XSYN,https://api.spotify.com/v1/tracks/3SCePWcTUgKnDeHMw0XSYN,https://api.spotify.com/v1/audio-analysis/3SCePWcTUgKnDeHMw0XSYN,148827,4
0.597,0.832,11,-5.48,0,0.147,0.044,2.96e-05,0.0864,0.482,162.03,audio_features,5tVgnZtHJS9JDKlte1plXm,spotify:track:5tVgnZtHJS9JDKlte1plXm,https://api.spotify.com/v1/tracks/5tVgnZtHJS9JDKlte1plXm,https://api.spotify.com/v1/audio-analysis/5tVgnZtHJS9JDKlte1plXm,192041,4
0.586,0.827,8,-5.295,1,0.0697,0.000802,0,0.379,0.256,103.991,audio_features,6KI9zC5H8TmMD2z836Bqjp,spotify:track:6KI9zC5H8TmMD2z836Bqjp,https://api.spotify.com/v1/tracks/6KI9zC5H8TmMD2z836Bqjp,https://api.spotify.com/v1/audio-analysis/6KI9zC5H8TmMD2z836Bqjp,193846,4
0.345,0.79,2,-2.761,1,0.065,0.075,0.000165,0.101,0.208,179.849,audio_features,5WggjuxMubr94bo33Aan4K,spotify:track:5WggjuxMubr94bo33Aan4K,https://api.spotify.com/v1/tracks/5WggjuxMubr94bo33Aan4K,https://api.spotify.com/v1/audio-analysis/5WggjuxMubr94bo33Aan4K,253333,4
0.441,0.698,11,-6.062,0,0.28,0.446,0,0.195,0.505,83.313,audio_features,0prDcPSxTXIo9CBwFCCKUh,spotify:track:0prDcPSxTXIo9CBwFCCKUh,https://api.spotify.com/v1/tracks/0prDcPSxTXIo9CBwFCCKUh,https://api.spotify.com/v1/audio-analysis/0prDcPSxTXIo9CBwFCCKUh,194805,4
0.694,0.689,4,-5.463,1,0.03,0.64,1.8e-06,0.0776,0.477,95.008,audio_features,04UTqRsNm7ozil6lXW05dB,spotify:track:04UTqRsNm7ozil6lXW05dB,https://api.spotify.com/v1/tracks/04UTqRsNm7ozil6lXW05dB,https://api.spotify.com/v1/audio-analysis/04UTqRsNm7ozil6lXW05dB,243720,4
0.648,0.668,7,-5.835,0,0.0331,0.0481,0.00337,0.112,0.363,92.007,audio_features,0dJhKHDhqu1QYWfMy54G3F,spotify:track:0dJhKHDhqu1QYWfMy54G3F,https://api.spotify.com/v1/tracks/0dJhKHDhqu1QYWfMy54G3F,https://api.spotify.com/v1/audio-analysis/0dJhKHDhqu1QYWfMy54G3F,206897,4
0.667,0.86,1,-3.74,1,0.0527,0.235,0,0.135,0.461,150.114,audio_features,0FEVuP7eiEvn5IP1VwxirC,spotify:track:0FEVuP7eiEvn5IP1VwxirC,https://api.spotify.com/v1/tracks/0FEVuP7eiEvn5IP1VwxirC,https://api.spotify.com/v1/audio-analysis/0FEVuP7eiEvn5IP1VwxirC,185600,4
0.337,0.788,2,-4.682,0,0.0555,0.037,0.00413,0.351,0.227,80.408,audio_features,1AcAdmfTbiWmOl5gLfsA0N,spotify:track:1AcAdmfTbiWmOl5gLfsA0N,https://api.spotify.com/v1/tracks/1AcAdmfTbiWmOl5gLfsA0N,https://api.spotify.com/v1/audio-analysis/1AcAdmfTbiWmOl5gLfsA0N,246720,4
0.478,0.718,9,-5.121,0,0.0366,0.0362,2.3e-06,0.231,0.256,151.997,audio_features,6ZxvgeoM6ipLYsQyftxImg,spotify:track:6ZxvgeoM6ipLYsQyftxImg,https://api.spotify.com/v1/tracks/6ZxvgeoM6ipLYsQyftxImg,https://api.spotify.com/v1/audio-analysis/6ZxvgeoM6ipLYsQyftxImg,351875,4
0.562,0.324,3,-11.758,0,0.0359,0.465,0.00167,0.0868,0.138,76.01,audio_features,7iMXB43VlKivFA2OACh3Kz,spotify:track:7iMXB43VlKivFA2OACh3Kz,https://api.spotify.com/v1/tracks/7iMXB43VlKivFA2OACh3Kz,https://api.spotify.com/v1/audio-analysis/7iMXB43VlKivFA2OACh3Kz,238006,4
0.737,0.614,0,-6.211,1,0.046,0.028,7.6e-05,0.141,0.779,139.983,audio_features,0kLUGJrGgF6mAAcOeStNgM,spotify:track:0kLUGJrGgF6mAAcOeStNgM,https://api.spotify.com/v1/tracks/0kLUGJrGgF6mAAcOeStNgM,https://api.spotify.com/v1/audio-analysis/0kLUGJrGgF6mAAcOeStNgM,180000,4
0.787,0.484,7,-6.01,0,0.0644,0.506,1.67e-05,0.115,0.384,141.948,audio_features,1A7kwob3XbkKtq8gKOYlHv,spotify:track:1A7kwob3XbkKtq8gKOYlHv,https://api.spotify.com/v1/tracks/1A7kwob3XbkKtq8gKOYlHv,https://api.spotify.com/v1/audio-analysis/1A7kwob3XbkKtq8gKOYlHv,203079,4
0.585,0.731,1,-6.392,1,0.185,0.119,0.00269,0.12,0.301,112.012,audio_features,7HhXH04Rg3ecJvMzZiTpse,spotify:track:7HhXH04Rg3ecJvMzZiTpse,https://api.spotify.com/v1/tracks/7HhXH04Rg3ecJvMzZiTpse,https://api.spotify.com/v1/audio-analysis/7HhXH04Rg3ecJvMzZiTpse,160320,4
0.619,0.938,5,-5.245,1,0.35,0.0257,1.39e-05,0.128,0.601,94.38,audio_features,01iyINEYgPQ7ThMZuHUsqS,spotify:track:01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/tracks/01iyINEYgPQ7ThMZuHUsqS,https://api.spotify.com/v1/audio-analysis/01iyINEYgPQ7ThMZuHUsqS,207428,4
0.488,0.894,1,-3.868,1,0.331,0.767,0.0284,0.639,0.114,160.03,audio_features,7s0F97BmxzcfpnHMDW5EzT,spotify:track:7s0F97BmxzcfpnHMDW5EzT,https://api.spotify.com/v1/tracks/7s0F97BmxzcfpnHMDW5EzT,https://api.spotify.com/v1/audio-analysis/7s0F97BmxzcfpnHMDW5EzT,171103,4
0.709,0.672,5,-6.886,0,0.205,0.405,1.55e-06,0.125,0.746,159.924,audio_features,337tFfN4VNGDOm6mzYYiCV,spotify:track:337tFfN4VNGDOm6mzYYiCV,https://api.spotify.com/v1/tracks/337tFfN4VNGDOm6mzYYiCV,https://api.spotify.com/v1/audio-analysis/337tFfN4VNGDOm6mzYYiCV,234000,4
0.536,0.444,8,-8.909,0,0.0414,0.0527,4.17e-05,0.115,0.0706,79.999,audio_features,40hAtSMcXfPezZ8kXRrwy1,spotify:track:40hAtSMcXfPezZ8kXRrwy1,https://api.spotify.com/v1/tracks/40hAtSMcXfPezZ8kXRrwy1,https://api.spotify.com/v1/audio-analysis/40hAtSMcXfPezZ8kXRrwy1,226697,4
0.519,0.82,7,-4.363,0,0.0503,0.017,1.02e-05,0.135,0.179,89.992,audio_features,5zIgPKnQcRL8P3OVQ0yFui,spotify:track:5zIgPKnQcRL8P3OVQ0yFui,https://api.spotify.com/v1/tracks/5zIgPKnQcRL8P3OVQ0yFui,https://api.spotify.com/v1/audio-analysis/5zIgPKnQcRL8P3OVQ0yFui,397333,4
0.68,0.865,5,-3.856,0,0.187,0.308,3.94e-06,0.103,0.208,107.004,audio_features,36xtFwvvNDIQDpNukKXVaa,spotify:track:36xtFwvvNDIQDpNukKXVaa,https://api.spotify.com/v1/tracks/36xtFwvvNDIQDpNukKXVaa,https://api.spotify.com/v1/audio-analysis/36xtFwvvNDIQDpNukKXVaa,268875,4
0.466,0.909,1,-3.391,1,0.0644,0.0451,3.24e-06,0.22,0.209,159.775,audio_features,3jKqyskNFx4OpnppbG31G7,spotify:track:3jKqyskNFx4OpnppbG31G7,https://api.spotify.com/v1/tracks/3jKqyskNFx4OpnppbG31G7,https://api.spotify.com/v1/audio-analysis/3jKqyskNFx4OpnppbG31G7,276000,4
0.661,0.515,9,-8.715,1,0.0333,0.838,6.19e-05,0.146,0.393,119.949,audio_features,7wpw6VOb6RDTn2lsuVXGmE,spotify:track:7wpw6VOb6RDTn2lsuVXGmE,https://api.spotify.com/v1/tracks/7wpw6VOb6RDTn2lsuVXGmE,https://api.spotify.com/v1/audio-analysis/7wpw6VOb6RDTn2lsuVXGmE,213632,4
0.572,0.77,0,-2.852,1,0.0399,0.222,0,0.0714,0.323,102.048,audio_features,5qKc18JT6IjgYtVxbKeYRJ,spotify:track:5qKc18JT6IjgYtVxbKeYRJ,https://api.spotify.com/v1/tracks/5qKc18JT6IjgYtVxbKeYRJ,https://api.spotify.com/v1/audio-analysis/5qKc18JT6IjgYtVxbKeYRJ,202353,4
0.459,0.217,10,-17.037,0,0.0429,0.976,0.00431,0.0948,0.0961,130.081,audio_features,5dfZeICRmoLKDqoxfXtRoE,spotify:track:5dfZeICRmoLKDqoxfXtRoE,https://api.spotify.com/v1/tracks/5dfZeICRmoLKDqoxfXtRoE,https://api.spotify.com/v1/audio-analysis/5dfZeICRmoLKDqoxfXtRoE,215238,4
0.525,0.8,0,-3.72,0,0.0298,0.125,1.06e-06,0.0627,0.303,80.004,audio_features,0ovNwJXC9ekLVG0utRKDbj,spotify:track:0ovNwJXC9ekLVG0utRKDbj,https://api.spotify.com/v1/tracks/0ovNwJXC9ekLVG0utRKDbj,https://api.spotify.com/v1/audio-analysis/0ovNwJXC9ekLVG0utRKDbj,162383,4
0.329,0.772,9,-6.308,0,0.089,0.0514,0.036,0.104,0.243,70.552,audio_features,3XS7e9oQnCbgzgTVN5hQmM,spotify:track:3XS7e9oQnCbgzgTVN5hQmM,https://api.spotify.com/v1/tracks/3XS7e9oQnCbgzgTVN5hQmM,https://api.spotify.com/v1/audio-analysis/3XS7e9oQnCbgzgTVN5hQmM,194072,4
0.564,0.5,11,-10.875,0,0.195,0.128,0.00278,0.128,0.236,86.796,audio_features,3AA8APVwnKttL9EXU92eyK,spotify:track:3AA8APVwnKttL9EXU92eyK,https://api.spotify.com/v1/tracks/3AA8APVwnKttL9EXU92eyK,https://api.spotify.com/v1/audio-analysis/3AA8APVwnKttL9EXU92eyK,245393,4
0.626,0.741,11,-8.452,0,0.135,0.0396,0.0029,0.31,0.622,164.003,audio_features,4PSWrgzhbqJKBXYv33xBbh,spotify:track:4PSWrgzhbqJKBXYv33xBbh,https://api.spotify.com/v1/tracks/4PSWrgzhbqJKBXYv33xBbh,https://api.spotify.com/v1/audio-analysis/4PSWrgzhbqJKBXYv33xBbh,187317,4
0.806,0.745,8,-4.3,1,0.0396,0.523,7.83e-06,0.143,0.842,121.089,audio_features,4PuTXhVpeGkTV49ETswqLe,spotify:track:4PuTXhVpeGkTV49ETswqLe,https://api.spotify.com/v1/tracks/4PuTXhVpeGkTV49ETswqLe,https://api.spotify.com/v1/audio-analysis/4PuTXhVpeGkTV49ETswqLe,176529,4
0.691,0.806,1,-4.031,0,0.036,0.286,0.0267,0.091,0.598,98.01,audio_features,5nyVzA6qnvaLXZYCDMgIvp,spotify:track:5nyVzA6qnvaLXZYCDMgIvp,https://api.spotify.com/v1/tracks/5nyVzA6qnvaLXZYCDMgIvp,https://api.spotify.com/v1/audio-analysis/5nyVzA6qnvaLXZYCDMgIvp,227755,4
