danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.603,0.572,0,-7.745,1,0.0357,0.452,5.39e-06,0.0964,0.465,66.234,audio_features,5RTeMqtMcVCOukwgiNg11H,spotify:track:5RTeMqtMcVCOukwgiNg11H,https://api.spotify.com/v1/tracks/5RTeMqtMcVCOukwgiNg11H,https://api.spotify.com/v1/audio-analysis/5RTeMqtMcVCOukwgiNg11H,227600,4
0.348,0.957,7,-3.833,1,0.259,0.0112,0,0.142,0.216,107.385,audio_features,7nYYyGUvfPMTjjCwW0Zr0m,spotify:track:7nYYyGUvfPMTjjCwW0Zr0m,https://api.spotify.com/v1/tracks/7nYYyGUvfPMTjjCwW0Zr0m,https://api.spotify.com/v1/audio-analysis/7nYYyGUvfPMTjjCwW0Zr0m,196360,4
0.417,0.958,2,-3.273,1,0.171,0.0319,0,0.563,0.815,174.694,audio_features,4XuLAfUqKheSZD918kvX2y,spotify:track:4XuLAfUqKheSZD918kvX2y,https://api.spotify.com/v1/tracks/4XuLAfUqKheSZD918kvX2y,https://api.spotify.com/v1/audio-analysis/4XuLAfUqKheSZD918kvX2y,204493,4
0.735,0.836,2,-7.467,1,0.0451,0.353,0.0143,0.342,0.781,121.251,audio_features,76wmcjmCwc6kfkL7oa1Jg6,spotify:track:76wmcjmCwc6kfkL7oa1Jg6,https://api.spotify.com/v1/tracks/76wmcjmCwc6kfkL7oa1Jg6,https://api.spotify.com/v1/audio-analysis/76wmcjmCwc6kfkL7oa1Jg6,174248,4
0.383,0.828,0,-6.322,1,0.0359,0.033,3.05e-05,0.35,0.845,135.067,audio_features,5prb5tTQLvvIccYh9CH0nl,spotify:track:5prb5tTQLvvIccYh9CH0nl,https://api.spotify.com/v1/tracks/5prb5tTQLvvIccYh9CH0nl,https://api.spotify.com/v1/audio-analysis/5prb5tTQLvvIccYh9CH0nl,221907,4
0.345,0.852,11,-4.245,1,0.0499,0.00016,0.0165,0.157,0.396,137.089,audio_features,2JiVNVjC8W02EZ9Nmp4rNP,spotify:track:2JiVNVjC8W02EZ9Nmp4rNP,https://api.spotify.com/v1/tracks/2JiVNVjC8W02EZ9Nmp4rNP,https://api.spotify.com/v1/audio-analysis/2JiVNVjC8W02EZ9Nmp4rNP,245213,4
0.61,0.548,9,-10.408,0,0.0555,0.775,0.0347,0.425,0.413,103.983,audio_features,55b9agxjfRMKHdFOYewTij,spotify:track:55b9agxjfRMKHdFOYewTij,https://api.spotify.com/v1/tracks/55b9agxjfRMKHdFOYewTij,https://api.spotify.com/v1/audio-analysis/55b9agxjfRMKHdFOYewTij,202423,4
0.416,0.791,11,-3.354,0,0.0359,0.0988,0.383,0.114,0.511,95.371,audio_features,5gkHzMTpUzyiDig3B3Ty39,spotify:track:5gkHzMTpUzyiDig3B3Ty39,https://api.spotify.com/v1/tracks/5gkHzMTpUzyiDig3B3Ty39,https://api.spotify.com/v1/audio-analysis/5gkHzMTpUzyiDig3B3Ty39,228835,4
0.582,0.805,9,-5.267,1,0.0301,0.102,3.14e-06,0.271,0.895,144.047,audio_features,7ICQ4gzQ74YlrDDtU8Ttsz,spotify:track:7ICQ4gzQ74YlrDDtU8Ttsz,https://api.spotify.com/v1/tracks/7ICQ4gzQ74YlrDDtU8Ttsz,https://api.spotify.com/v1/audio-analysis/7ICQ4gzQ74YlrDDtU8Ttsz,247008,4
0.552,0.625,10,-6.053,0,0.0296,0.242,0.000558,0.0751,0.425,108.362,audio_features,3twEx52dboO1CqWu5x1i2h,spotify:track:3twEx52dboO1CqWu5x1i2h,https://api.spotify.com/v1/tracks/3twEx52dboO1CqWu5x1i2h,https://api.spotify.com/v1/audio-analysis/3twEx52dboO1CqWu5x1i2h,197523,4
0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,3l9eg9RtisizG12a1D6nZl,spotify:track:3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/tracks/3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/audio-analysis/3l9eg9RtisizG12a1D6nZl,298760,4
0.77,0.396,4,-17.04,0,0.0485,0.0588,0.000164,0.313,0.567,83.516,audio_features,3izRf9rlci9WN1mSQCze9a,spotify:track:3izRf9rlci9WN1mSQCze9a,https://api.spotify.com/v1/tracks/3izRf9rlci9WN1mSQCze9a,https://api.spotify.com/v1/audio-analysis/3izRf9rlci9WN1mSQCze9a,239966,4
0.572,0.735,9,-6.042,1,0.0266,0.00183,0.782,0.0765,0.599,135.173,audio_features,54d6U1U3Y74mDmJJECZNNQ,spotify:track:54d6U1U3Y74mDmJJECZNNQ,https://api.spotify.com/v1/tracks/54d6U1U3Y74mDmJJECZNNQ,https://api.spotify.com/v1/audio-analysis/54d6U1U3Y74mDmJJECZNNQ,273867,4
0.563,0.691,11,-7.061,0,0.0499,0.0255,3.55e-05,0.332,0.514,187.617,audio_features,0KfcHk4VYkHUWm9nWdQvel,spotify:track:0KfcHk4VYkHUWm9nWdQvel,https://api.spotify.com/v1/tracks/0KfcHk4VYkHUWm9nWdQvel,https://api.spotify.com/v1/audio-analysis/0KfcHk4VYkHUWm9nWdQvel,253013,4
0.677,0.766,10,-7.98,0,0.0419,0.00625,0.000123,0.141,0.589,131.999,audio_features,0nXnUcPIPKpaMNOe8kK7DN,spotify:track:0nXnUcPIPKpaMNOe8kK7DN,https://api.spotify.com/v1/tracks/0nXnUcPIPKpaMNOe8kK7DN,https://api.spotify.com/v1/audio-analysis/0nXnUcPIPKpaMNOe8kK7DN,161869,4
0.563,0.874,7,-6.501,1,0.0511,0.00356,0.528,0.288,0.499,122.995,audio_features,3J9cIhqTC2KQT737cFexIo,spotify:track:3J9cIhqTC2KQT737cFexIo,https://api.spotify.com/v1/tracks/3J9cIhqTC2KQT737cFexIo,https://api.spotify.com/v1/audio-analysis/3J9cIhqTC2KQT737cFexIo,183027,4
0.439,0.698,0,-6.764,1,0.0643,0.171,3.73e-06,0.286,0.815,112.726,audio_features,0n7jSBubaAhWeUc8yv2FYC,spotify:track:0n7jSBubaAhWeUc8yv2FYC,https://api.spotify.com/v1/tracks/0n7jSBubaAhWeUc8yv2FYC,https://api.spotify.com/v1/audio-analysis/0n7jSBubaAhWeUc8yv2FYC,148800,3
0.28,0.635,9,-8.271,1,0.056,0.0685,0.121,0.107,0.375,193.756,audio_features,22eir1Hfkwn0fYNgJXEti3,spotify:track:22eir1Hfkwn0fYNgJXEti3,https://api.spotify.com/v1/tracks/22eir1Hfkwn0fYNgJXEti3,https://api.spotify.com/v1/audio-analysis/22eir1Hfkwn0fYNgJXEti3,141800,4
0.806,0.685,11,-8.296,0,0.0294,0.0062,0.0831,0.12,0.961,130.03,audio_features,0BB7n43s5Wx7DiGWwMDT1t,spotify:track:0BB7n43s5Wx7DiGWwMDT1t,https://api.spotify.com/v1/tracks/0BB7n43s5Wx7DiGWwMDT1t,https://api.spotify.com/v1/audio-analysis/0BB7n43s5Wx7DiGWwMDT1t,231227,4
0.616,0.616,7,-8.662,1,0.0282,0.00104,0.0806,0.178,0.598,117.997,audio_features,2p8vubDBdUmbbdNWtC1Ots,spotify:track:2p8vubDBdUmbbdNWtC1Ots,https://api.spotify.com/v1/tracks/2p8vubDBdUmbbdNWtC1Ots,https://api.spotify.com/v1/audio-analysis/2p8vubDBdUmbbdNWtC1Ots,286891,4
0.503,0.503,1,-7.497,1,0.0275,0.102,0,0.282,0.867,170.436,audio_features,0fXMFBprRtdpOhA8fIcxPs,spotify:track:0fXMFBprRtdpOhA8fIcxPs,https://api.spotify.com/v1/tracks/0fXMFBprRtdpOhA8fIcxPs,https://api.spotify.com/v1/audio-analysis/0fXMFBprRtdpOhA8fIcxPs,170773,4
0.621,0.79,4,-4.464,1,0.0884,0.115,1.32e-05,0.321,0.947,172.102,audio_features,30jQJuhVI8riaN1K3TEwFA,spotify:track:30jQJuhVI8riaN1K3TEwFA,https://api.spotify.com/v1/tracks/30jQJuhVI8riaN1K3TEwFA,https://api.spotify.com/v1/audio-analysis/30jQJuhVI8riaN1K3TEwFA,138312,4
0.624,0.842,8,-7.5,0,0.0721,0.00124,0.0124,0.125,0.55,117.985,audio_features,0p0LA0XkXLfDeQGDFsT5Uz,spotify:track:0p0LA0XkXLfDeQGDFsT5Uz,https://api.spotify.com/v1/tracks/0p0LA0XkXLfDeQGDFsT5Uz,https://api.spotify.com/v1/audio-analysis/0p0LA0XkXLfDeQGDFsT5Uz,217858,4
0.357,0.658,9,-8.197,1,0.0621,0.0078,0.00274,0.132,0.227,164.221,audio_features,1EAuRuC7lIgIVLwXaZoHLo,spotify:track:1EAuRuC7lIgIVLwXaZoHLo,https://api.spotify.com/v1/tracks/1EAuRuC7lIgIVLwXaZoHLo,https://api.spotify.com/v1/audio-analysis/1EAuRuC7lIgIVLwXaZoHLo,215912,4
0.466,0.844,7,-5.949,1,0.0463,0.144,3.65e-05,0.0883,0.45,154.866,audio_features,3XWoCqLGA0Hjnl2qVYiNgj,spotify:track:3XWoCqLGA0Hjnl2qVYiNgj,https://api.spotify.com/v1/tracks/3XWoCqLGA0Hjnl2qVYiNgj,https://api.spotify.com/v1/audio-analysis/3XWoCqLGA0Hjnl2qVYiNgj,215653,4
0.408,0.414,9,-7.617,0,0.0421,0.426,0.0535,0.111,0.219,146.611,audio_features,1BQkVDlEOtYKOaotnJuNzz,spotify:track:1BQkVDlEOtYKOaotnJuNzz,https://api.spotify.com/v1/tracks/1BQkVDlEOtYKOaotnJuNzz,https://api.spotify.com/v1/audio-analysis/1BQkVDlEOtYKOaotnJuNzz,223125,3
0.537,0.694,7,-4.542,1,0.0397,0.594,0.241,0.401,0.864,92.362,audio_features,3xRzUblYGZhVs52fMjii7R,spotify:track:3xRzUblYGZhVs52fMjii7R,https://api.spotify.com/v1/tracks/3xRzUblYGZhVs52fMjii7R,https://api.spotify.com/v1/audio-analysis/3xRzUblYGZhVs52fMjii7R,253747,4
0.572,0.885,9,-5.339,1,0.0472,0.045,1.78e-06,0.333,0.649,93.251,audio_features,7u7UJtOy2IfGd40VLXnYu6,spotify:track:7u7UJtOy2IfGd40VLXnYu6,https://api.spotify.com/v1/tracks/7u7UJtOy2IfGd40VLXnYu6,https://api.spotify.com/v1/audio-analysis/7u7UJtOy2IfGd40VLXnYu6,211173,4
0.728,0.79,2,-5.072,0,0.0253,0.437,2.46e-05,0.217,0.894,89.998,audio_features,27gZNISAGvQk8xiCOpUI52,spotify:track:27gZNISAGvQk8xiCOpUI52,https://api.spotify.com/v1/tracks/27gZNISAGvQk8xiCOpUI52,https://api.spotify.com/v1/audio-analysis/27gZNISAGvQk8xiCOpUI52,243206,4
0.588,0.782,4,-6.887,1,0.0391,0.124,0.13,0.164,0.892,142.061,audio_features,7F4ZG0eN04nviV7Ry1kQGo,spotify:track:7F4ZG0eN04nviV7Ry1kQGo,https://api.spotify.com/v1/tracks/7F4ZG0eN04nviV7Ry1kQGo,https://api.spotify.com/v1/audio-analysis/7F4ZG0eN04nviV7Ry1kQGo,247702,4
0.64,0.648,2,-7.709,0,0.146,0.278,2.84e-05,0.101,0.398,82.385,audio_features,6mZYdvc4G2Hk5J7v5AqCvJ,spotify:track:6mZYdvc4G2Hk5J7v5AqCvJ,https://api.spotify.com/v1/tracks/6mZYdvc4G2Hk5J7v5AqCvJ,https://api.spotify.com/v1/audio-analysis/6mZYdvc4G2Hk5J7v5AqCvJ,236747,4
0.539,0.726,5,-5.768,1,0.0457,0.373,0.00327,0.112,0.724,174.09,audio_features,5Ak8Uv101vkq9zvkXMI0rr,spotify:track:5Ak8Uv101vkq9zvkXMI0rr,https://api.spotify.com/v1/tracks/5Ak8Uv101vkq9zvkXMI0rr,https://api.spotify.com/v1/audio-analysis/5Ak8Uv101vkq9zvkXMI0rr,212290,4
0.539,0.582,7,-7.414,1,0.0328,0.00818,0.0717,0.15,0.245,95.07,audio_features,5Hxu2sjCuLzxmOmgdsLZ4m,spotify:track:5Hxu2sjCuLzxmOmgdsLZ4m,https://api.spotify.com/v1/tracks/5Hxu2sjCuLzxmOmgdsLZ4m,https://api.spotify.com/v1/audio-analysis/5Hxu2sjCuLzxmOmgdsLZ4m,224907,4
0.35,0.806,6,-3.942,1,0.0452,0.0751,5.93e-05,0.207,0.395,147.075,audio_features,6NXWl8y3sGXZduzeNqhGp6,spotify:track:6NXWl8y3sGXZduzeNqhGp6,https://api.spotify.com/v1/tracks/6NXWl8y3sGXZduzeNqhGp6,https://api.spotify.com/v1/audio-analysis/6NXWl8y3sGXZduzeNqhGp6,199360,4
0.477,0.67,1,-6.162,1,0.0292,0.000183,0.777,0.135,0.323,106.105,audio_features,39hd4z3UN6ueATWaXqNfPn,spotify:track:39hd4z3UN6ueATWaXqNfPn,https://api.spotify.com/v1/tracks/39hd4z3UN6ueATWaXqNfPn,https://api.spotify.com/v1/audio-analysis/39hd4z3UN6ueATWaXqNfPn,244845,4
0.357,0.757,7,-7.487,0,0.041,0.000843,0.00435,0.262,0.488,169.981,audio_features,63KLrIZRl03tY9fmsfvvLw,spotify:track:63KLrIZRl03tY9fmsfvvLw,https://api.spotify.com/v1/tracks/63KLrIZRl03tY9fmsfvvLw,https://api.spotify.com/v1/audio-analysis/63KLrIZRl03tY9fmsfvvLw,329544,4
0.293,0.792,7,-3.747,1,0.0363,0.00855,0.0111,0.133,0.697,161.933,audio_features,4CHDLQA19PRKRCtpBIzASe,spotify:track:4CHDLQA19PRKRCtpBIzASe,https://api.spotify.com/v1/tracks/4CHDLQA19PRKRCtpBIzASe,https://api.spotify.com/v1/audio-analysis/4CHDLQA19PRKRCtpBIzASe,202160,4
0.386,0.475,0,-8.254,0,0.0265,0.843,0.000106,0.355,0.391,106.538,audio_features,1zHHwTIloBthaYONQX2TZ0,spotify:track:1zHHwTIloBthaYONQX2TZ0,https://api.spotify.com/v1/tracks/1zHHwTIloBthaYONQX2TZ0,https://api.spotify.com/v1/audio-analysis/1zHHwTIloBthaYONQX2TZ0,200000,3
