danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.694,0.705,6,-7.289,1,0.0988,0.00678,0,0.209,0.3,110.025,audio_features,1hRfv7Ujnzd7AhMiBCNs8q,spotify:track:1hRfv7Ujnzd7AhMiBCNs8q,https://api.spotify.com/v1/tracks/1hRfv7Ujnzd7AhMiBCNs8q,https://api.spotify.com/v1/audio-analysis/1hRfv7Ujnzd7AhMiBCNs8q,279273,4
0.841,0.629,4,-3.033,0,0.114,0.188,0,0.346,0.676,143.949,audio_features,3t6j6WNv2OSn6qm5Vxynub,spotify:track:3t6j6WNv2OSn6qm5Vxynub,https://api.spotify.com/v1/tracks/3t6j6WNv2OSn6qm5Vxynub,https://api.spotify.com/v1/audio-analysis/3t6j6WNv2OSn6qm5Vxynub,216307,4
0.714,0.624,5,-5.413,0,0.0651,0.39,0,0.12,0.5,140.984,audio_features,3iDPALl8BoUbuXZgy6EOWY,spotify:track:3iDPALl8BoUbuXZgy6EOWY,https://api.spotify.com/v1/tracks/3iDPALl8BoUbuXZgy6EOWY,https://api.spotify.com/v1/audio-analysis/3iDPALl8BoUbuXZgy6EOWY,227221,4
0.78,0.586,9,-4.569,0,0.14,0.211,0,0.104,0.31,140.086,audio_features,0swhRlMVAFZUralMYJ7RAj,spotify:track:0swhRlMVAFZUralMYJ7RAj,https://api.spotify.com/v1/tracks/0swhRlMVAFZUralMYJ7RAj,https://api.spotify.com/v1/audio-analysis/0swhRlMVAFZUralMYJ7RAj,446010,4
0.764,0.53,9,-5.808,0,0.0403,0.409,3.49e-05,0.131,0.383,118.052,audio_features,69M7ZcGR8iI57HNOD3bvxM,spotify:track:69M7ZcGR8iI57HNOD3bvxM,https://api.spotify.com/v1/tracks/69M7ZcGR8iI57HNOD3bvxM,https://api.spotify.com/v1/audio-analysis/69M7ZcGR8iI57HNOD3bvxM,270681,4
0.959,0.519,7,-5.528,1,0.214,0.0546,1.45e-06,0.107,0.259,126.957,audio_features,3I8vTqHscW9olep05LhFGe,spotify:track:3I8vTqHscW9olep05LhFGe,https://api.spotify.com/v1/tracks/3I8vTqHscW9olep05LhFGe,https://api.spotify.com/v1/audio-analysis/3I8vTqHscW9olep05LhFGe,274654,4
0.841,0.53,9,-11.467,1,0.205,0.551,0,0.119,0.686,114.028,audio_features,2wgDAPgBhFA7pnIbm0YOhP,spotify:track:2wgDAPgBhFA7pnIbm0YOhP,https://api.spotify.com/v1/tracks/2wgDAPgBhFA7pnIbm0YOhP,https://api.spotify.com/v1/audio-analysis/2wgDAPgBhFA7pnIbm0YOhP,412632,4
0.846,0.58,7,-3.146,1,0.286,0.446,0,0.0717,0.479,91.967,audio_features,0QQNA8bZqefrGfsShzlZkb,spotify:track:0QQNA8bZqefrGfsShzlZkb,https://api.spotify.com/v1/tracks/0QQNA8bZqefrGfsShzlZkb,https://api.spotify.com/v1/audio-analysis/0QQNA8bZqefrGfsShzlZkb,331431,4
0.837,0.562,4,-6.142,0,0.248,0.221,0,0.118,0.204,139.931,audio_features,66pK7thQ0yw1xlqw8AQSlw,spotify:track:66pK7thQ0yw1xlqw8AQSlw,https://api.spotify.com/v1/tracks/66pK7thQ0yw1xlqw8AQSlw,https://api.spotify.com/v1/audio-analysis/66pK7thQ0yw1xlqw8AQSlw,306947,4
0.713,0.577,1,-9.367,0,0.0436,0.0286,0,0.165,0.387,115.021,audio_features,2naJy8SKJ27gj6ZhRPDKaz,spotify:track:2naJy8SKJ27gj6ZhRPDKaz,https://api.spotify.com/v1/tracks/2naJy8SKJ27gj6ZhRPDKaz,https://api.spotify.com/v1/audio-analysis/2naJy8SKJ27gj6ZhRPDKaz,275478,4
0.707,0.609,6,-5.673,0,0.126,0.711,0,0.137,0.579,134.91,audio_features,5gFAT2DbEt4TOMXyAMEixG,spotify:track:5gFAT2DbEt4TOMXyAMEixG,https://api.spotify.com/v1/tracks/5gFAT2DbEt4TOMXyAMEixG,https://api.spotify.com/v1/audio-analysis/5gFAT2DbEt4TOMXyAMEixG,218909,4
0.739,0.679,8,-6.661,1,0.062,0.032,1.48e-06,0.278,0.289,133.002,audio_features,7gLApUvGknNvpqeRtgp7S9,spotify:track:7gLApUvGknNvpqeRtgp7S9,https://api.spotify.com/v1/tracks/7gLApUvGknNvpqeRtgp7S9,https://api.spotify.com/v1/audio-analysis/7gLApUvGknNvpqeRtgp7S9,299549,4
0.805,0.582,2,-5.657,0,0.0627,0.0971,0,0.163,0.307,117.955,audio_features,2FrnTVSHjgnEylKGdHRUK1,spotify:track:2FrnTVSHjgnEylKGdHRUK1,https://api.spotify.com/v1/tracks/2FrnTVSHjgnEylKGdHRUK1,https://api.spotify.com/v1/audio-analysis/2FrnTVSHjgnEylKGdHRUK1,279276,4
0.732,0.605,0,-3.15,0,0.086,0.679,0.0029,0.114,0.143,115.942,audio_features,5MT96Zz0ymUJNm8obKZQr0,spotify:track:5MT96Zz0ymUJNm8obKZQr0,https://api.spotify.com/v1/tracks/5MT96Zz0ymUJNm8obKZQr0,https://api.spotify.com/v1/audio-analysis/5MT96Zz0ymUJNm8obKZQr0,257328,4
0.684,0.725,7,-4.343,1,0.0863,0.448,0,0.194,0.575,137.945,audio_features,2OxUtaKYeahAGNaBiahXtR,spotify:track:2OxUtaKYeahAGNaBiahXtR,https://api.spotify.com/v1/tracks/2OxUtaKYeahAGNaBiahXtR,https://api.spotify.com/v1/audio-analysis/2OxUtaKYeahAGNaBiahXtR,331413,4
0.808,0.69,1,-4.151,1,0.148,0.0583,0,0.103,0.64,125.086,audio_features,48yAM9xWBwT4Ac9G1y20rw,spotify:track:48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/tracks/48yAM9xWBwT4Ac9G1y20rw,https://api.spotify.com/v1/audio-analysis/48yAM9xWBwT4Ac9G1y20rw,223147,4
0.808,0.586,10,-7.242,0,0.169,0.641,0,0.14,0.568,124.041,audio_features,2FIm6YsSGL5acOqSuJDh5s,spotify:track:2FIm6YsSGL5acOqSuJDh5s,https://api.spotify.com/v1/tracks/2FIm6YsSGL5acOqSuJDh5s,https://api.spotify.com/v1/audio-analysis/2FIm6YsSGL5acOqSuJDh5s,263288,4
0.662,0.628,1,-3.889,1,0.0468,0.145,0,0.274,0.202,139.898,audio_features,21lnmphofXWWeSSx0PEMjc,spotify:track:21lnmphofXWWeSSx0PEMjc,https://api.spotify.com/v1/tracks/21lnmphofXWWeSSx0PEMjc,https://api.spotify.com/v1/audio-analysis/21lnmphofXWWeSSx0PEMjc,283002,4
0.748,0.69,0,-3.812,0,0.0477,0.0353,0,0.315,0.433,131.972,audio_features,5hKjEpYrJIJs6uPl7zw6Y6,spotify:track:5hKjEpYrJIJs6uPl7zw6Y6,https://api.spotify.com/v1/tracks/5hKjEpYrJIJs6uPl7zw6Y6,https://api.spotify.com/v1/audio-analysis/5hKjEpYrJIJs6uPl7zw6Y6,233251,4
0.752,0.748,6,-3.755,1,0.0895,0.289,0,0.105,0.497,115.01,audio_features,2sA4woGW5KgEgGXXxOKPAZ,spotify:track:2sA4woGW5KgEgGXXxOKPAZ,https://api.spotify.com/v1/tracks/2sA4woGW5KgEgGXXxOKPAZ,https://api.spotify.com/v1/audio-analysis/2sA4woGW5KgEgGXXxOKPAZ,295304,4
0.815,0.514,6,-9.446,0,0.361,0.54,0,0.611,0.623,120.054,audio_features,6NSMQFKgjpQb0KkjMDYIK0,spotify:track:6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/tracks/6NSMQFKgjpQb0KkjMDYIK0,https://api.spotify.com/v1/audio-analysis/6NSMQFKgjpQb0KkjMDYIK0,264000,4
0.611,0.633,0,-6.709,1,0.0387,0.209,0,0.0995,0.199,140.129,audio_features,4Hz4xc5Z7BmdQER09XnUaK,spotify:track:4Hz4xc5Z7BmdQER09XnUaK,https://api.spotify.com/v1/tracks/4Hz4xc5Z7BmdQER09XnUaK,https://api.spotify.com/v1/audio-analysis/4Hz4xc5Z7BmdQER09XnUaK,238092,4
0.752,0.596,9,-6.558,0,0.136,0.268,0,0.149,0.216,134.02,audio_features,498YWgZPJWIA4lphXtCNma,spotify:track:498YWgZPJWIA4lphXtCNma,https://api.spotify.com/v1/tracks/498YWgZPJWIA4lphXtCNma,https://api.spotify.com/v1/audio-analysis/498YWgZPJWIA4lphXtCNma,334925,4
0.671,0.636,2,-5.992,1,0.402,0.675,0,0.132,0.464,157.627,audio_features,5OwwQEPctCqpLPdKMvAp14,spotify:track:5OwwQEPctCqpLPdKMvAp14,https://api.spotify.com/v1/tracks/5OwwQEPctCqpLPdKMvAp14,https://api.spotify.com/v1/audio-analysis/5OwwQEPctCqpLPdKMvAp14,275696,4
0.737,0.699,6,-5.804,0,0.15,0.222,1.52e-05,0.0785,0.42,135.998,audio_features,6041gM9Th1ViQcnzkIxnuv,spotify:track:6041gM9Th1ViQcnzkIxnuv,https://api.spotify.com/v1/tracks/6041gM9Th1ViQcnzkIxnuv,https://api.spotify.com/v1/audio-analysis/6041gM9Th1ViQcnzkIxnuv,325265,4
0.739,0.732,5,-6.873,0,0.225,0.794,3.9e-05,0.192,0.668,124.021,audio_features,4NGlDkTO27uxg8del4oTAr,spotify:track:4NGlDkTO27uxg8del4oTAr,https://api.spotify.com/v1/tracks/4NGlDkTO27uxg8del4oTAr,https://api.spotify.com/v1/audio-analysis/4NGlDkTO27uxg8del4oTAr,268560,4
0.706,0.689,6,-5.533,1,0.17,0.286,0,0.123,0.411,144.127,audio_features,5LVoGJTyG6fLJgoGkY2QAZ,spotify:track:5LVoGJTyG6fLJgoGkY2QAZ,https://api.spotify.com/v1/tracks/5LVoGJTyG6fLJgoGkY2QAZ,https://api.spotify.com/v1/audio-analysis/5LVoGJTyG6fLJgoGkY2QAZ,271080,4
0.711,0.699,6,-4.891,1,0.193,0.248,0,0.254,0.376,146.016,audio_features,6IoKSUyNOOheJRjiuGb1ew,spotify:track:6IoKSUyNOOheJRjiuGb1ew,https://api.spotify.com/v1/tracks/6IoKSUyNOOheJRjiuGb1ew,https://api.spotify.com/v1/audio-analysis/6IoKSUyNOOheJRjiuGb1ew,517810,4
0.743,0.725,9,-5.04,0,0.0972,0.0255,0,0.575,0.551,119.97,audio_features,6F23RA4YzxmSOS7StCKEXb,spotify:track:6F23RA4YzxmSOS7StCKEXb,https://api.spotify.com/v1/tracks/6F23RA4YzxmSOS7StCKEXb,https://api.spotify.com/v1/audio-analysis/6F23RA4YzxmSOS7StCKEXb,228773,4
0.909,0.623,0,-4.038,0,0.0791,0.477,0.000384,0.134,0.421,124.023,audio_features,5lhlkHhBsRybKrNhenPaNz,spotify:track:5lhlkHhBsRybKrNhenPaNz,https://api.spotify.com/v1/tracks/5lhlkHhBsRybKrNhenPaNz,https://api.spotify.com/v1/audio-analysis/5lhlkHhBsRybKrNhenPaNz,220640,4
0.663,0.519,8,-9.324,0,0.307,0.625,0,0.117,0.439,123.844,audio_features,3hfpB94cfVvdLAnm8TUBAv,spotify:track:3hfpB94cfVvdLAnm8TUBAv,https://api.spotify.com/v1/tracks/3hfpB94cfVvdLAnm8TUBAv,https://api.spotify.com/v1/audio-analysis/3hfpB94cfVvdLAnm8TUBAv,227540,4
0.384,0.779,9,-5.081,0,0.335,0.553,0.000317,0.489,0.526,168.513,audio_features,4sWkZXLxb0lPCXNBzw5rsr,spotify:track:4sWkZXLxb0lPCXNBzw5rsr,https://api.spotify.com/v1/tracks/4sWkZXLxb0lPCXNBzw5rsr,https://api.spotify.com/v1/audio-analysis/4sWkZXLxb0lPCXNBzw5rsr,265750,4
0.668,0.683,3,-6.481,1,0.0643,0.0364,0.00527,0.164,0.471,78.982,audio_features,0zY4kXv0OOKLFh33DH2cSv,spotify:track:0zY4kXv0OOKLFh33DH2cSv,https://api.spotify.com/v1/tracks/0zY4kXv0OOKLFh33DH2cSv,https://api.spotify.com/v1/audio-analysis/0zY4kXv0OOKLFh33DH2cSv,279693,4
0.804,0.777,1,-3.973,0,0.13,0.486,0,0.117,0.737,129.992,audio_features,2AE3iKDfdF9v9ChqSVbfHO,spotify:track:2AE3iKDfdF9v9ChqSVbfHO,https://api.spotify.com/v1/tracks/2AE3iKDfdF9v9ChqSVbfHO,https://api.spotify.com/v1/audio-analysis/2AE3iKDfdF9v9ChqSVbfHO,238151,4
0.841,0.521,0,-6.14,0,0.05,0.316,1.88e-05,0.116,0.447,123.96,audio_features,39CbQPlgVUXzbGGmquxgEZ,spotify:track:39CbQPlgVUXzbGGmquxgEZ,https://api.spotify.com/v1/tracks/39CbQPlgVUXzbGGmquxgEZ,https://api.spotify.com/v1/audio-analysis/39CbQPlgVUXzbGGmquxgEZ,225847,4
0.832,0.756,5,-5.123,1,0.183,0.482,0,0.422,0.427,130.0,audio_features,52AFYePHcAE2BZ0dEquztt,spotify:track:52AFYePHcAE2BZ0dEquztt,https://api.spotify.com/v1/tracks/52AFYePHcAE2BZ0dEquztt,https://api.spotify.com/v1/audio-analysis/52AFYePHcAE2BZ0dEquztt,225320,4
0.841,0.731,2,-5.472,1,0.193,0.113,0,0.119,0.441,160.057,audio_features,1kK7yrknQvA2wEU5zyG41m,spotify:track:1kK7yrknQvA2wEU5zyG41m,https://api.spotify.com/v1/tracks/1kK7yrknQvA2wEU5zyG41m,https://api.spotify.com/v1/audio-analysis/1kK7yrknQvA2wEU5zyG41m,181290,4
0.809,0.653,10,-5.327,0,0.279,0.433,9.27e-06,0.0746,0.166,148.207,audio_features,0S9WImop4N0fP2Q9VlwzLc,spotify:track:0S9WImop4N0fP2Q9VlwzLc,https://api.spotify.com/v1/tracks/0S9WImop4N0fP2Q9VlwzLc,https://api.spotify.com/v1/audio-analysis/0S9WImop4N0fP2Q9VlwzLc,193560,4
0.847,0.591,2,-7.512,0,0.19,0.0593,2.85e-05,0.15,0.475,125.984,audio_features,6eoZrXjnNyI3uklXgBMQfr,spotify:track:6eoZrXjnNyI3uklXgBMQfr,https://api.spotify.com/v1/tracks/6eoZrXjnNyI3uklXgBMQfr,https://api.spotify.com/v1/audio-analysis/6eoZrXjnNyI3uklXgBMQfr,215172,4
0.618,0.614,4,-7.854,0,0.121,0.229,0,0.41,0.554,172.121,audio_features,5ksvRV02w86e15EcwfHgDh,spotify:track:5ksvRV02w86e15EcwfHgDh,https://api.spotify.com/v1/tracks/5ksvRV02w86e15EcwfHgDh,https://api.spotify.com/v1/audio-analysis/5ksvRV02w86e15EcwfHgDh,245233,4
0.758,0.608,1,-5.947,1,0.226,0.0888,0,0.0853,0.584,150.05,audio_features,1qBv58jw0qdjJlwMYn6ckJ,spotify:track:1qBv58jw0qdjJlwMYn6ckJ,https://api.spotify.com/v1/tracks/1qBv58jw0qdjJlwMYn6ckJ,https://api.spotify.com/v1/audio-analysis/1qBv58jw0qdjJlwMYn6ckJ,262613,4
0.835,0.658,2,-6.123,0,0.0984,0.213,0,0.12,0.488,115.978,audio_features,62rLQxw2pcSonpFZW6Nrm2,spotify:track:62rLQxw2pcSonpFZW6Nrm2,https://api.spotify.com/v1/tracks/62rLQxw2pcSonpFZW6Nrm2,https://api.spotify.com/v1/audio-analysis/62rLQxw2pcSonpFZW6Nrm2,201000,4
0.841,0.699,0,-2.115,1,0.0904,0.666,5.93e-05,0.0882,0.586,139.995,audio_features,58PttUDa1y1JdDpBQ1LJOU,spotify:track:58PttUDa1y1JdDpBQ1LJOU,https://api.spotify.com/v1/tracks/58PttUDa1y1JdDpBQ1LJOU,https://api.spotify.com/v1/audio-analysis/58PttUDa1y1JdDpBQ1LJOU,168000,4
