danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.818,0.674,0,-5.957,1,0.0871,0.313,0.000489,0.11,0.342,129.964,audio_features,6nUxPiSgaqexMNsBPOkkym,spotify:track:6nUxPiSgaqexMNsBPOkkym,https://api.spotify.com/v1/tracks/6nUxPiSgaqexMNsBPOkkym,https://api.spotify.com/v1/audio-analysis/6nUxPiSgaqexMNsBPOkkym,231101,4
0.66,0.652,8,-4.747,1,0.0582,0.00259,0,0.0673,0.167,127.977,audio_features,27aftq9i01N0yVKZyimwlG,spotify:track:27aftq9i01N0yVKZyimwlG,https://api.spotify.com/v1/tracks/27aftq9i01N0yVKZyimwlG,https://api.spotify.com/v1/audio-analysis/27aftq9i01N0yVKZyimwlG,254879,4
0.672,0.861,8,-3.954,0,0.0439,0.000258,0.437,0.031,0.823,122.002,audio_features,1Gcih3EDa7ICLy96rwqcvX,spotify:track:1Gcih3EDa7ICLy96rwqcvX,https://api.spotify.com/v1/tracks/1Gcih3EDa7ICLy96rwqcvX,https://api.spotify.com/v1/audio-analysis/1Gcih3EDa7ICLy96rwqcvX,339397,4
0.521,0.795,6,-5.964,1,0.0969,0.216,7.39e-05,0.135,0.717,121.034,audio_features,6n9zQyEg7FycXTR9ZYJXO5,spotify:track:6n9zQyEg7FycXTR9ZYJXO5,https://api.spotify.com/v1/tracks/6n9zQyEg7FycXTR9ZYJXO5,https://api.spotify.com/v1/audio-analysis/6n9zQyEg7FycXTR9ZYJXO5,278988,4
0.737,0.614,6,-6.001,0,0.4,0.0168,0.0534,0.0682,0.406,127.987,audio_features,4ta97KyyCWLCQAAFtOWFpy,spotify:track:4ta97KyyCWLCQAAFtOWFpy,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,368476,4
0.671,0.763,2,-6.078,1,0.0434,0.0712,0.000655,0.171,0.304,120.013,audio_features,55UneKFFr2vKnBUOZWcGC6,spotify:track:55UneKFFr2vKnBUOZWcGC6,https://api.spotify.com/v1/tracks/55UneKFFr2vKnBUOZWcGC6,https://api.spotify.com/v1/audio-analysis/55UneKFFr2vKnBUOZWcGC6,247507,4
0.718,0.802,10,-4.337,0,0.0615,0.0102,0.00276,0.0467,0.891,122.011,audio_features,5IZg7Ngm3CTOj9l00YSrt9,spotify:track:5IZg7Ngm3CTOj9l00YSrt9,https://api.spotify.com/v1/tracks/5IZg7Ngm3CTOj9l00YSrt9,https://api.spotify.com/v1/audio-analysis/5IZg7Ngm3CTOj9l00YSrt9,235800,4
0.605,0.858,0,-4.848,1,0.0268,0.00067,0.0649,0.111,0.581,119.996,audio_features,7bO99KcE4fdkRBnAtm45zE,spotify:track:7bO99KcE4fdkRBnAtm45zE,https://api.spotify.com/v1/tracks/7bO99KcE4fdkRBnAtm45zE,https://api.spotify.com/v1/audio-analysis/7bO99KcE4fdkRBnAtm45zE,195320,4
0.72,0.469,11,-12.633,1,0.0394,0.148,0.0807,0.0765,0.369,121.028,audio_features,3fDrZa4ksxA5lgi0utGu6k,spotify:track:3fDrZa4ksxA5lgi0utGu6k,https://api.spotify.com/v1/tracks/3fDrZa4ksxA5lgi0utGu6k,https://api.spotify.com/v1/audio-analysis/3fDrZa4ksxA5lgi0utGu6k,226120,4
0.495,0.46,0,-11.221,1,0.0894,0.664,0,0.325,0.822,107.326,audio_features,6588w3GdDxmdtLMLuwf1tO,spotify:track:6588w3GdDxmdtLMLuwf1tO,https://api.spotify.com/v1/tracks/6588w3GdDxmdtLMLuwf1tO,https://api.spotify.com/v1/audio-analysis/6588w3GdDxmdtLMLuwf1tO,274000,4
0.598,0.534,4,-5.666,0,0.0272,0.00158,0.124,0.319,0.0462,115.005,audio_features,5mUhvWJm21XBOEppDMmGgN,spotify:track:5mUhvWJm21XBOEppDMmGgN,https://api.spotify.com/v1/tracks/5mUhvWJm21XBOEppDMmGgN,https://api.spotify.com/v1/audio-analysis/5mUhvWJm21XBOEppDMmGgN,383495,4
0.694,0.739,8,-2.078,1,0.0742,0.517,0.00102,0.128,0.563,119.965,audio_features,6vBYLDvY6vMzHMknz56Ls3,spotify:track:6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/tracks/6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/audio-analysis/6vBYLDvY6vMzHMknz56Ls3,211130,4
0.872,0.837,0,-7.934,1,0.0632,0.00221,0.739,0.0758,0.425,122.01,audio_features,2W9Nnw08lbij8jK2U4Bwq7,spotify:track:2W9Nnw08lbij8jK2U4Bwq7,https://api.spotify.com/v1/tracks/2W9Nnw08lbij8jK2U4Bwq7,https://api.spotify.com/v1/audio-analysis/2W9Nnw08lbij8jK2U4Bwq7,666905,4
0.448,0.863,8,-10.696,1,0.0382,0.0747,0.541,0.921,0.1,134.956,audio_features,6Y5OSQXuIXd5kddWoqGptB,spotify:track:6Y5OSQXuIXd5kddWoqGptB,https://api.spotify.com/v1/tracks/6Y5OSQXuIXd5kddWoqGptB,https://api.spotify.com/v1/audio-analysis/6Y5OSQXuIXd5kddWoqGptB,352037,4
0.727,0.521,10,-9.756,0,0.0545,0.859,0.843,0.128,0.0774,114.993,audio_features,3iF81Z1vO0Re1eC3P8xt7i,spotify:track:3iF81Z1vO0Re1eC3P8xt7i,https://api.spotify.com/v1/tracks/3iF81Z1vO0Re1eC3P8xt7i,https://api.spotify.com/v1/audio-analysis/3iF81Z1vO0Re1eC3P8xt7i,309773,4
0.629,0.918,6,-4.453,0,0.0519,0.000751,1.59e-06,0.592,0.714,128.045,audio_features,5y6nIicOb7b7RtMxdeTV4s,spotify:track:5y6nIicOb7b7RtMxdeTV4s,https://api.spotify.com/v1/tracks/5y6nIicOb7b7RtMxdeTV4s,https://api.spotify.com/v1/audio-analysis/5y6nIicOb7b7RtMxdeTV4s,206280,4
0.61,0.582,4,-8.619,1,0.0374,0.00435,0.000456,0.0852,0.471,121.093,audio_features,6fvFiDhnrNuIHyjMt41NSX,spotify:track:6fvFiDhnrNuIHyjMt41NSX,https://api.spotify.com/v1/tracks/6fvFiDhnrNuIHyjMt41NSX,https://api.spotify.com/v1/audio-analysis/6fvFiDhnrNuIHyjMt41NSX,254120,4
0.587,0.717,1,-3.748,1,0.118,0.0341,0.000426,0.166,0.569,91.992,audio_features,6BivCuyKJtgLa9ooFsvUoZ,spotify:track:6BivCuyKJtgLa9ooFsvUoZ,https://api.spotify.com/v1/tracks/6BivCuyKJtgLa9ooFsvUoZ,https://api.spotify.com/v1/audio-analysis/6BivCuyKJtgLa9ooFsvUoZ,279000,4
0.755,0.854,4,-6.479,1,0.0965,0.00705,0.129,0.0721,0.203,130.001,audio_features,05qlfQVkk4zcvta1iWi9KU,spotify:track:05qlfQVkk4zcvta1iWi9KU,https://api.spotify.com/v1/tracks/05qlfQVkk4zcvta1iWi9KU,https://api.spotify.com/v1/audio-analysis/05qlfQVkk4zcvta1iWi9KU,456888,4
0.729,0.792,0,-6.266,1,0.057,0.0585,5.89e-05,0.047,0.789,114.981,audio_features,6mQb1OlbRrjz5914BgDtu5,spotify:track:6mQb1OlbRrjz5914BgDtu5,https://api.spotify.com/v1/tracks/6mQb1OlbRrjz5914BgDtu5,https://api.spotify.com/v1/audio-analysis/6mQb1OlbRrjz5914BgDtu5,249577,4
0.308,0.924,9,-3.921,0,0.0927,9.62e-05,0.00952,0.382,0.257,179.965,audio_features,71U9X93wy4BQGyvmjFqApv,spotify:track:71U9X93wy4BQGyvmjFqApv,https://api.spotify.com/v1/tracks/71U9X93wy4BQGyvmjFqApv,https://api.spotify.com/v1/audio-analysis/71U9X93wy4BQGyvmjFqApv,217533,4
0.535,0.809,5,-3.599,1,0.0435,0.597,0.00237,0.182,0.653,123.815,audio_features,12kz9XXkuL1ID9Qym9LIlX,spotify:track:12kz9XXkuL1ID9Qym9LIlX,https://api.spotify.com/v1/tracks/12kz9XXkuL1ID9Qym9LIlX,https://api.spotify.com/v1/audio-analysis/12kz9XXkuL1ID9Qym9LIlX,207460,4
0.624,0.771,0,-6.225,1,0.0503,0.000737,0.022,0.316,0.316,127.995,audio_features,7uhNjVyCKuRzsB1TJ3mkt7,spotify:track:7uhNjVyCKuRzsB1TJ3mkt7,https://api.spotify.com/v1/tracks/7uhNjVyCKuRzsB1TJ3mkt7,https://api.spotify.com/v1/audio-analysis/7uhNjVyCKuRzsB1TJ3mkt7,450368,4
0.738,0.724,1,-7.672,1,0.0426,0.00114,0.483,0.0618,0.526,131.988,audio_features,7ILtoITwI2fijhegLq8Sa4,spotify:track:7ILtoITwI2fijhegLq8Sa4,https://api.spotify.com/v1/tracks/7ILtoITwI2fijhegLq8Sa4,https://api.spotify.com/v1/audio-analysis/7ILtoITwI2fijhegLq8Sa4,398852,4
0.879,0.564,10,-7.682,0,0.247,0.0474,9.43e-06,0.0519,0.523,93.908,audio_features,5PQmSHzWnlgG4EBuIqjac2,spotify:track:5PQmSHzWnlgG4EBuIqjac2,https://api.spotify.com/v1/tracks/5PQmSHzWnlgG4EBuIqjac2,https://api.spotify.com/v1/audio-analysis/5PQmSHzWnlgG4EBuIqjac2,282373,4
