danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.154,0.15,10,-25.976,1,0.0426,0.228,0.826,0.0818,0.0365,105.797,audio_features,2znPXY4YpOqHMrmEUlcTL1,spotify:track:2znPXY4YpOqHMrmEUlcTL1,https://api.spotify.com/v1/tracks/2znPXY4YpOqHMrmEUlcTL1,https://api.spotify.com/v1/audio-analysis/2znPXY4YpOqHMrmEUlcTL1,171003,3
0.176,0.274,2,-29.561,1,0.0592,0.00171,0.00124,0.352,0.0338,129.944,audio_features,1OycCM0ijoTj1aGdmRlYoS,spotify:track:1OycCM0ijoTj1aGdmRlYoS,https://api.spotify.com/v1/tracks/1OycCM0ijoTj1aGdmRlYoS,https://api.spotify.com/v1/audio-analysis/1OycCM0ijoTj1aGdmRlYoS,316491,4
0.318,0.327,0,-15.021,0,0.107,0.853,6.49e-05,0.0815,0.0395,78.6,audio_features,0KKVOAP1VSojF3lyvDwpcb,spotify:track:0KKVOAP1VSojF3lyvDwpcb,https://api.spotify.com/v1/tracks/0KKVOAP1VSojF3lyvDwpcb,https://api.spotify.com/v1/audio-analysis/0KKVOAP1VSojF3lyvDwpcb,122227,4
0.0608,0.392,1,-24.02,1,0.0602,0.175,0.97,0.242,0.0395,72.113,audio_features,6MDmC6OgvXBj9xnLjnJ1RF,spotify:track:6MDmC6OgvXBj9xnLjnJ1RF,https://api.spotify.com/v1/tracks/6MDmC6OgvXBj9xnLjnJ1RF,https://api.spotify.com/v1/audio-analysis/6MDmC6OgvXBj9xnLjnJ1RF,175769,4
0.265,0.999,1,-20.041,1,0.0435,0.704,0.883,0.983,0.00559,81.754,audio_features,19Z12iKnGDu5e1MXndHnhk,spotify:track:19Z12iKnGDu5e1MXndHnhk,https://api.spotify.com/v1/tracks/19Z12iKnGDu5e1MXndHnhk,https://api.spotify.com/v1/audio-analysis/19Z12iKnGDu5e1MXndHnhk,146669,1
0.166,0.0908,1,-31.689,1,0.0784,0.00345,0.963,0.136,0.0361,115.575,audio_features,1nsiddORSPYmnx7wYdlFHa,spotify:track:1nsiddORSPYmnx7wYdlFHa,https://api.spotify.com/v1/tracks/1nsiddORSPYmnx7wYdlFHa,https://api.spotify.com/v1/audio-analysis/1nsiddORSPYmnx7wYdlFHa,235693,4
0.223,1.0,5,-11.206,0,0.0717,0.233,0.754,0.803,0.00157,70.44,audio_features,3pIcKRZWmS7NajWKKvZRd7,spotify:track:3pIcKRZWmS7NajWKKvZRd7,https://api.spotify.com/v1/tracks/3pIcKRZWmS7NajWKKvZRd7,https://api.spotify.com/v1/audio-analysis/3pIcKRZWmS7NajWKKvZRd7,221049,3
0.127,0.22,2,-38.518,1,0.169,0.00103,0.185,0.333,0.0394,80.426,audio_features,1uSdLhZVfPEKvYORqHJdgv,spotify:track:1uSdLhZVfPEKvYORqHJdgv,https://api.spotify.com/v1/tracks/1uSdLhZVfPEKvYORqHJdgv,https://api.spotify.com/v1/audio-analysis/1uSdLhZVfPEKvYORqHJdgv,250978,4
0.391,0.988,1,-25.269,1,0.0389,0.311,0.949,0.949,0.0112,106.663,audio_features,2n7vvFy4edfrU5UpwZ1eEe,spotify:track:2n7vvFy4edfrU5UpwZ1eEe,https://api.spotify.com/v1/tracks/2n7vvFy4edfrU5UpwZ1eEe,https://api.spotify.com/v1/audio-analysis/2n7vvFy4edfrU5UpwZ1eEe,379899,3
0.275,0.448,1,-21.215,1,0.0987,2.24e-05,0.87,0.323,0.132,69.994,audio_features,1VziY74dN3pwB0qgiNyr55,spotify:track:1VziY74dN3pwB0qgiNyr55,https://api.spotify.com/v1/tracks/1VziY74dN3pwB0qgiNyr55,https://api.spotify.com/v1/audio-analysis/1VziY74dN3pwB0qgiNyr55,48300,3
0.305,1.0,10,-16.527,0,0.532,0.879,0.875,0.859,0.0141,116.094,audio_features,636kXeG6H5ulw1WRT3E1sL,spotify:track:636kXeG6H5ulw1WRT3E1sL,https://api.spotify.com/v1/tracks/636kXeG6H5ulw1WRT3E1sL,https://api.spotify.com/v1/audio-analysis/636kXeG6H5ulw1WRT3E1sL,181269,4
0.166,0.922,7,-17.322,0,0.0805,0.708,0.852,0.863,0.00373,114.737,audio_features,7KIrpXROfsO4AUGc0Gw5oP,spotify:track:7KIrpXROfsO4AUGc0Gw5oP,https://api.spotify.com/v1/tracks/7KIrpXROfsO4AUGc0Gw5oP,https://api.spotify.com/v1/audio-analysis/7KIrpXROfsO4AUGc0Gw5oP,122944,4
0.262,0.215,2,-31.662,1,0.0515,0.00036,0.939,0.118,0.027,97.825,audio_features,45c7cAvP0LccTTRP0eLeeC,spotify:track:45c7cAvP0LccTTRP0eLeeC,https://api.spotify.com/v1/tracks/45c7cAvP0LccTTRP0eLeeC,https://api.spotify.com/v1/audio-analysis/45c7cAvP0LccTTRP0eLeeC,258789,4
0.164,1.0,6,-17.301,1,0.0703,0.802,0.717,0.361,1e-05,129.798,audio_features,6j492OLfI7x9ycXLiHwp7K,spotify:track:6j492OLfI7x9ycXLiHwp7K,https://api.spotify.com/v1/tracks/6j492OLfI7x9ycXLiHwp7K,https://api.spotify.com/v1/audio-analysis/6j492OLfI7x9ycXLiHwp7K,280000,3
0,0.932,10,-13.238,0,0,0.123,1.0,0.72,0,0,audio_features,7G9By80TKqAtNRPdBiSTpg,spotify:track:7G9By80TKqAtNRPdBiSTpg,https://api.spotify.com/v1/tracks/7G9By80TKqAtNRPdBiSTpg,https://api.spotify.com/v1/audio-analysis/7G9By80TKqAtNRPdBiSTpg,161474,0
0.305,0.943,10,-22.055,0,0.259,0.112,0.807,0.42,0.0307,117.722,audio_features,1nBRMcAnsUF5nGnkVyzYjg,spotify:track:1nBRMcAnsUF5nGnkVyzYjg,https://api.spotify.com/v1/tracks/1nBRMcAnsUF5nGnkVyzYjg,https://api.spotify.com/v1/audio-analysis/1nBRMcAnsUF5nGnkVyzYjg,151894,4
0.185,0.862,10,-34.322,1,0.0433,0.278,0.776,0.428,0.000828,68.591,audio_features,2Kl1TC6EahjGsWhcNMZfby,spotify:track:2Kl1TC6EahjGsWhcNMZfby,https://api.spotify.com/v1/tracks/2Kl1TC6EahjGsWhcNMZfby,https://api.spotify.com/v1/audio-analysis/2Kl1TC6EahjGsWhcNMZfby,87990,5
0.317,0.313,1,-34.828,1,0.243,0.45,0.00267,0.464,0.0271,124.115,audio_features,4UazPUFk7kiZGPlEXx976Z,spotify:track:4UazPUFk7kiZGPlEXx976Z,https://api.spotify.com/v1/tracks/4UazPUFk7kiZGPlEXx976Z,https://api.spotify.com/v1/audio-analysis/4UazPUFk7kiZGPlEXx976Z,226120,4
0.217,0.974,8,-19.003,1,0.131,0.391,0.749,0.385,0.0219,144.552,audio_features,0fXe9b1Q90yGmgSVh6n4eY,spotify:track:0fXe9b1Q90yGmgSVh6n4eY,https://api.spotify.com/v1/tracks/0fXe9b1Q90yGmgSVh6n4eY,https://api.spotify.com/v1/audio-analysis/0fXe9b1Q90yGmgSVh6n4eY,94000,3
0.16,1.0,5,-16.449,0,0.0458,0.854,0.974,0.963,1e-05,130.674,audio_features,5CwOUooch74h0XarhDfAQK,spotify:track:5CwOUooch74h0XarhDfAQK,https://api.spotify.com/v1/tracks/5CwOUooch74h0XarhDfAQK,https://api.spotify.com/v1/audio-analysis/5CwOUooch74h0XarhDfAQK,240000,5
0.318,0.179,8,-35.427,1,0.479,0.877,3.82e-05,0.226,0.422,97.368,audio_features,0X2IqXRelEA6nYthvvJaqA,spotify:track:0X2IqXRelEA6nYthvvJaqA,https://api.spotify.com/v1/tracks/0X2IqXRelEA6nYthvvJaqA,https://api.spotify.com/v1/audio-analysis/0X2IqXRelEA6nYthvvJaqA,45000,4
0.311,0.377,3,-36.509,0,0.0366,0.129,0.979,0.247,0.0388,84.122,audio_features,34v7cD6VR3fVYguedQ1wuh,spotify:track:34v7cD6VR3fVYguedQ1wuh,https://api.spotify.com/v1/tracks/34v7cD6VR3fVYguedQ1wuh,https://api.spotify.com/v1/audio-analysis/34v7cD6VR3fVYguedQ1wuh,117449,1
0.161,0.466,2,-14.953,0,0.122,0.000168,0.998,0.465,0.0233,128.124,audio_features,1gjA55kShphSnvDCtwWXVa,spotify:track:1gjA55kShphSnvDCtwWXVa,https://api.spotify.com/v1/tracks/1gjA55kShphSnvDCtwWXVa,https://api.spotify.com/v1/audio-analysis/1gjA55kShphSnvDCtwWXVa,196511,3
0.321,0.991,10,-18.574,0,0.188,0.633,0.0206,0.845,0.0158,125.398,audio_features,3458IPEk4hUgltmvecrYsJ,spotify:track:3458IPEk4hUgltmvecrYsJ,https://api.spotify.com/v1/tracks/3458IPEk4hUgltmvecrYsJ,https://api.spotify.com/v1/audio-analysis/3458IPEk4hUgltmvecrYsJ,209091,3
0.211,0.425,7,-46.448,0,0.0542,0.88,0.613,0.184,0.0122,116.884,audio_features,28ilcqErfNjitJ7T3byHoX,spotify:track:28ilcqErfNjitJ7T3byHoX,https://api.spotify.com/v1/tracks/28ilcqErfNjitJ7T3byHoX,https://api.spotify.com/v1/audio-analysis/28ilcqErfNjitJ7T3byHoX,181204,4
0.21,0.916,1,-15.255,1,0.166,0.32,0.922,0.242,0.035,110.651,audio_features,2gTP1g426ijUYB4XfWnlsx,spotify:track:2gTP1g426ijUYB4XfWnlsx,https://api.spotify.com/v1/tracks/2gTP1g426ijUYB4XfWnlsx,https://api.spotify.com/v1/audio-analysis/2gTP1g426ijUYB4XfWnlsx,193198,5
0.41,0.239,6,-24.884,0,0.0737,0.292,0.837,0.103,0.268,123.459,audio_features,2yJ2GMYYB8T31TtmNZWEvj,spotify:track:2yJ2GMYYB8T31TtmNZWEvj,https://api.spotify.com/v1/tracks/2yJ2GMYYB8T31TtmNZWEvj,https://api.spotify.com/v1/audio-analysis/2yJ2GMYYB8T31TtmNZWEvj,221854,3
0.199,0.358,0,-42.416,0,0.0508,0.59,0.000501,0.774,0.0167,138.944,audio_features,5vRvzOHbx40CCMkmSC28fY,spotify:track:5vRvzOHbx40CCMkmSC28fY,https://api.spotify.com/v1/tracks/5vRvzOHbx40CCMkmSC28fY,https://api.spotify.com/v1/audio-analysis/5vRvzOHbx40CCMkmSC28fY,232000,4
0.0578,1.0,10,-22.884,0,0.0748,0.117,0.463,0.73,1e-05,60.507,audio_features,391WotcLrl94Ey5VmUohc1,spotify:track:391WotcLrl94Ey5VmUohc1,https://api.spotify.com/v1/tracks/391WotcLrl94Ey5VmUohc1,https://api.spotify.com/v1/audio-analysis/391WotcLrl94Ey5VmUohc1,140800,4
0.483,0.28,0,-33.437,0,0.224,0.119,0.597,0.316,0.083,138.287,audio_features,2zWCsaxlGbohARJlNQ5aSM,spotify:track:2zWCsaxlGbohARJlNQ5aSM,https://api.spotify.com/v1/tracks/2zWCsaxlGbohARJlNQ5aSM,https://api.spotify.com/v1/audio-analysis/2zWCsaxlGbohARJlNQ5aSM,243920,4
