danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.655,0.964,11,-1.979,0,0.0471,0.00939,0.68,0.357,0.458,125.009,audio_features,0mUOsHkbhjMmXIXltelU8d,spotify:track:0mUOsHkbhjMmXIXltelU8d,https://api.spotify.com/v1/tracks/0mUOsHkbhjMmXIXltelU8d,https://api.spotify.com/v1/audio-analysis/0mUOsHkbhjMmXIXltelU8d,215040,4
0.787,0.819,2,-5.838,1,0.0931,0.265,0.00789,0.577,0.666,126.993,audio_features,2mwghdt92V63yQhlnOJsf7,spotify:track:2mwghdt92V63yQhlnOJsf7,https://api.spotify.com/v1/tracks/2mwghdt92V63yQhlnOJsf7,https://api.spotify.com/v1/audio-analysis/2mwghdt92V63yQhlnOJsf7,201378,4
0.45,0.763,8,-6.196,1,0.148,0.0125,1.13e-06,0.162,0.0472,128.133,audio_features,1nEW5ZlTZ9pz1BGL5xe2eJ,spotify:track:1nEW5ZlTZ9pz1BGL5xe2eJ,https://api.spotify.com/v1/tracks/1nEW5ZlTZ9pz1BGL5xe2eJ,https://api.spotify.com/v1/audio-analysis/1nEW5ZlTZ9pz1BGL5xe2eJ,193432,4
0.73,0.721,11,-5.537,0,0.04,0.0271,0.000227,0.159,0.738,125.955,audio_features,7bGScuzoMhidpD9MKWeaq3,spotify:track:7bGScuzoMhidpD9MKWeaq3,https://api.spotify.com/v1/tracks/7bGScuzoMhidpD9MKWeaq3,https://api.spotify.com/v1/audio-analysis/7bGScuzoMhidpD9MKWeaq3,207630,4
0.773,0.86,4,-4.495,0,0.0766,0.145,0.0143,0.079,0.41,110.029,audio_features,6V2KxDWFgNFEwdB56czz49,spotify:track:6V2KxDWFgNFEwdB56czz49,https://api.spotify.com/v1/tracks/6V2KxDWFgNFEwdB56czz49,https://api.spotify.com/v1/audio-analysis/6V2KxDWFgNFEwdB56czz49,203045,4
0.614,0.612,11,-5.175,0,0.0366,0.0369,0.138,0.128,0.192,95.945,audio_features,0UAsMJqiswFF5yuWWcUyVO,spotify:track:0UAsMJqiswFF5yuWWcUyVO,https://api.spotify.com/v1/tracks/0UAsMJqiswFF5yuWWcUyVO,https://api.spotify.com/v1/audio-analysis/0UAsMJqiswFF5yuWWcUyVO,226562,4
0.479,0.81,4,-5.512,0,0.0629,0.0281,3.31e-05,0.442,0.0375,127.972,audio_features,5saMyip7F37C9h1zWcN0xE,spotify:track:5saMyip7F37C9h1zWcN0xE,https://api.spotify.com/v1/tracks/5saMyip7F37C9h1zWcN0xE,https://api.spotify.com/v1/audio-analysis/5saMyip7F37C9h1zWcN0xE,232500,4
0.81,0.898,1,-8.221,0,0.0488,8.75e-05,0.94,0.0586,0.361,122.965,audio_features,4nQUj91oLsU0ThLxq7NYZa,spotify:track:4nQUj91oLsU0ThLxq7NYZa,https://api.spotify.com/v1/tracks/4nQUj91oLsU0ThLxq7NYZa,https://api.spotify.com/v1/audio-analysis/4nQUj91oLsU0ThLxq7NYZa,422117,4
0.858,0.762,1,-4.132,0,0.0551,0.0239,0.000788,0.612,0.55,125.986,audio_features,1YYxjhyULOimd0SDGndYFX,spotify:track:1YYxjhyULOimd0SDGndYFX,https://api.spotify.com/v1/tracks/1YYxjhyULOimd0SDGndYFX,https://api.spotify.com/v1/audio-analysis/1YYxjhyULOimd0SDGndYFX,259048,4
0.55,0.714,5,-8.723,1,0.0287,0.0215,0.385,0.0852,0.335,122.011,audio_features,64GKp71qW5VA1bLBswsb47,spotify:track:64GKp71qW5VA1bLBswsb47,https://api.spotify.com/v1/tracks/64GKp71qW5VA1bLBswsb47,https://api.spotify.com/v1/audio-analysis/64GKp71qW5VA1bLBswsb47,220328,4
0.883,0.778,7,-7.728,0,0.131,0.00123,0.778,0.196,0.603,126.099,audio_features,4Zs9silSqNTOFSzwjQcfCV,spotify:track:4Zs9silSqNTOFSzwjQcfCV,https://api.spotify.com/v1/tracks/4Zs9silSqNTOFSzwjQcfCV,https://api.spotify.com/v1/audio-analysis/4Zs9silSqNTOFSzwjQcfCV,216640,4
0.728,0.88,7,-6.985,0,0.062,0.0443,0.275,0.0537,0.689,124.989,audio_features,3NMBiZEHchdkTIz4nPsrYW,spotify:track:3NMBiZEHchdkTIz4nPsrYW,https://api.spotify.com/v1/tracks/3NMBiZEHchdkTIz4nPsrYW,https://api.spotify.com/v1/audio-analysis/3NMBiZEHchdkTIz4nPsrYW,340250,4
0.683,0.548,0,-11.611,1,0.0483,0.442,0.503,0.197,0.106,128.02,audio_features,7LNMGBLp7Jml51503hnMRl,spotify:track:7LNMGBLp7Jml51503hnMRl,https://api.spotify.com/v1/tracks/7LNMGBLp7Jml51503hnMRl,https://api.spotify.com/v1/audio-analysis/7LNMGBLp7Jml51503hnMRl,269955,4
0.564,0.974,2,-3.639,1,0.566,0.014,0.000464,0.158,0.205,74.468,audio_features,0aVy3YYeI4yXEUAPPOTUSu,spotify:track:0aVy3YYeI4yXEUAPPOTUSu,https://api.spotify.com/v1/tracks/0aVy3YYeI4yXEUAPPOTUSu,https://api.spotify.com/v1/audio-analysis/0aVy3YYeI4yXEUAPPOTUSu,220958,4
0.4,0.912,7,-5.169,0,0.383,0.0371,0,0.124,0.21,147.976,audio_features,1vWbR9r8Zmt9kIEt6Uhw9R,spotify:track:1vWbR9r8Zmt9kIEt6Uhw9R,https://api.spotify.com/v1/tracks/1vWbR9r8Zmt9kIEt6Uhw9R,https://api.spotify.com/v1/audio-analysis/1vWbR9r8Zmt9kIEt6Uhw9R,181622,4
0.775,0.474,7,-15.341,1,0.0636,0.00963,0.943,0.108,0.0376,120.01,audio_features,5WgW9bG91h4zRUnBr97d6c,spotify:track:5WgW9bG91h4zRUnBr97d6c,https://api.spotify.com/v1/tracks/5WgW9bG91h4zRUnBr97d6c,https://api.spotify.com/v1/audio-analysis/5WgW9bG91h4zRUnBr97d6c,469996,4
0.822,0.749,1,-6.038,1,0.0406,0.021,0.00246,0.0962,0.67,124.042,audio_features,309SiwzPSY8X0byeZZR7uZ,spotify:track:309SiwzPSY8X0byeZZR7uZ,https://api.spotify.com/v1/tracks/309SiwzPSY8X0byeZZR7uZ,https://api.spotify.com/v1/audio-analysis/309SiwzPSY8X0byeZZR7uZ,248710,4
0.785,0.944,7,-4.053,1,0.4,0.00856,0.000636,0.95,0.713,125.137,audio_features,540fpscuh4Dv7qm0QojiWm,spotify:track:540fpscuh4Dv7qm0QojiWm,https://api.spotify.com/v1/tracks/540fpscuh4Dv7qm0QojiWm,https://api.spotify.com/v1/audio-analysis/540fpscuh4Dv7qm0QojiWm,140473,4
0.637,0.974,9,-3.434,1,0.0446,0.0154,0.529,0.119,0.511,106.967,audio_features,3eXlY2VmFTWdIPrz8Sa4O6,spotify:track:3eXlY2VmFTWdIPrz8Sa4O6,https://api.spotify.com/v1/tracks/3eXlY2VmFTWdIPrz8Sa4O6,https://api.spotify.com/v1/audio-analysis/3eXlY2VmFTWdIPrz8Sa4O6,162149,4
0.67,0.86,7,-6.911,1,0.323,0.0255,0,0.25,0.325,125.015,audio_features,3l1XiLxHU1HyQ0Yqq8u1fO,spotify:track:3l1XiLxHU1HyQ0Yqq8u1fO,https://api.spotify.com/v1/tracks/3l1XiLxHU1HyQ0Yqq8u1fO,https://api.spotify.com/v1/audio-analysis/3l1XiLxHU1HyQ0Yqq8u1fO,173280,4
0.789,0.952,10,-5.119,0,0.0712,0.00365,0.356,0.136,0.919,126.974,audio_features,12vkfRauVd9zxjyxH1Zfky,spotify:track:12vkfRauVd9zxjyxH1Zfky,https://api.spotify.com/v1/tracks/12vkfRauVd9zxjyxH1Zfky,https://api.spotify.com/v1/audio-analysis/12vkfRauVd9zxjyxH1Zfky,318537,4
0.756,0.953,11,-4.902,1,0.066,0.0482,1.89e-05,0.193,0.665,125.984,audio_features,6pP9hu9reNGJrR06RoCmSp,spotify:track:6pP9hu9reNGJrR06RoCmSp,https://api.spotify.com/v1/tracks/6pP9hu9reNGJrR06RoCmSp,https://api.spotify.com/v1/audio-analysis/6pP9hu9reNGJrR06RoCmSp,287622,4
0.283,0.996,4,-4.093,0,0.0787,0.154,0.545,0.406,0.267,122.717,audio_features,2E9vBYUlcZ5Gkn5HyKa2Ty,spotify:track:2E9vBYUlcZ5Gkn5HyKa2Ty,https://api.spotify.com/v1/tracks/2E9vBYUlcZ5Gkn5HyKa2Ty,https://api.spotify.com/v1/audio-analysis/2E9vBYUlcZ5Gkn5HyKa2Ty,195484,4
0.658,0.783,0,-4.846,1,0.16,0.0706,1.97e-06,0.393,0.539,100.008,audio_features,54XxTosINnqCQEsS8TvFPr,spotify:track:54XxTosINnqCQEsS8TvFPr,https://api.spotify.com/v1/tracks/54XxTosINnqCQEsS8TvFPr,https://api.spotify.com/v1/audio-analysis/54XxTosINnqCQEsS8TvFPr,277143,4
0.788,0.367,9,-8.745,1,0.24,0.145,0.149,0.0783,0.331,99.994,audio_features,2zKi1LWBmqiIdlUn8OFOkB,spotify:track:2zKi1LWBmqiIdlUn8OFOkB,https://api.spotify.com/v1/tracks/2zKi1LWBmqiIdlUn8OFOkB,https://api.spotify.com/v1/audio-analysis/2zKi1LWBmqiIdlUn8OFOkB,240000,4
0.625,0.919,10,-4.621,0,0.0601,0.0174,0.0281,0.618,0.297,155.987,audio_features,4h7pIKDmjyCVoDjnmdUHbA,spotify:track:4h7pIKDmjyCVoDjnmdUHbA,https://api.spotify.com/v1/tracks/4h7pIKDmjyCVoDjnmdUHbA,https://api.spotify.com/v1/audio-analysis/4h7pIKDmjyCVoDjnmdUHbA,223077,4
0.803,0.767,11,-5.32,1,0.0759,0.0285,0.923,0.0992,0.177,124.003,audio_features,38DQv0npmKnSGq9HRIIVLF,spotify:track:38DQv0npmKnSGq9HRIIVLF,https://api.spotify.com/v1/tracks/38DQv0npmKnSGq9HRIIVLF,https://api.spotify.com/v1/audio-analysis/38DQv0npmKnSGq9HRIIVLF,216774,4
0.779,0.909,3,-3.801,0,0.166,0.0749,0.00133,0.109,0.631,123.041,audio_features,6QheAgN6jPb6BIZ7GBb96V,spotify:track:6QheAgN6jPb6BIZ7GBb96V,https://api.spotify.com/v1/tracks/6QheAgN6jPb6BIZ7GBb96V,https://api.spotify.com/v1/audio-analysis/6QheAgN6jPb6BIZ7GBb96V,206829,4
0.61,0.809,4,-4.05,0,0.0672,0.109,1.16e-06,0.202,0.208,127.994,audio_features,5CnMVKkogpdfKsXEerqZTe,spotify:track:5CnMVKkogpdfKsXEerqZTe,https://api.spotify.com/v1/tracks/5CnMVKkogpdfKsXEerqZTe,https://api.spotify.com/v1/audio-analysis/5CnMVKkogpdfKsXEerqZTe,191602,4
0.323,0.914,11,-6.82,0,0.14,0.00163,0.869,0.373,0.283,173.941,audio_features,7tTdPRFsWuTlUKbK8jhDJU,spotify:track:7tTdPRFsWuTlUKbK8jhDJU,https://api.spotify.com/v1/tracks/7tTdPRFsWuTlUKbK8jhDJU,https://api.spotify.com/v1/audio-analysis/7tTdPRFsWuTlUKbK8jhDJU,160538,4
0.79,0.748,5,-8.78,0,0.0466,0.000258,0.00279,0.134,0.174,123.014,audio_features,1SPZxAbGbrtsLl4HehYzKC,spotify:track:1SPZxAbGbrtsLl4HehYzKC,https://api.spotify.com/v1/tracks/1SPZxAbGbrtsLl4HehYzKC,https://api.spotify.com/v1/audio-analysis/1SPZxAbGbrtsLl4HehYzKC,345366,4
0.806,0.915,7,-9.092,1,0.0492,0.00127,0.911,0.044,0.488,124.003,audio_features,7FkA3HL18YFwzvveaAEJSn,spotify:track:7FkA3HL18YFwzvveaAEJSn,https://api.spotify.com/v1/tracks/7FkA3HL18YFwzvveaAEJSn,https://api.spotify.com/v1/audio-analysis/7FkA3HL18YFwzvveaAEJSn,464516,4
0.666,0.774,1,-5.715,1,0.247,0.0142,1.06e-05,0.0758,0.437,103.911,audio_features,0Jwqf8WzYlEtywz7opb9Uk,spotify:track:0Jwqf8WzYlEtywz7opb9Uk,https://api.spotify.com/v1/tracks/0Jwqf8WzYlEtywz7opb9Uk,https://api.spotify.com/v1/audio-analysis/0Jwqf8WzYlEtywz7opb9Uk,151654,4
0.417,0.938,1,-5.762,1,0.0514,0.0396,0.896,0.365,0.312,136.02,audio_features,0cicTuDWTEMDhGYvZ3wLYu,spotify:track:0cicTuDWTEMDhGYvZ3wLYu,https://api.spotify.com/v1/tracks/0cicTuDWTEMDhGYvZ3wLYu,https://api.spotify.com/v1/audio-analysis/0cicTuDWTEMDhGYvZ3wLYu,261020,4
0.67,0.875,7,-4.733,1,0.103,0.000315,0.973,0.106,0.501,126.009,audio_features,3vugnDrunOCmhBZOsq6pFS,spotify:track:3vugnDrunOCmhBZOsq6pFS,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,213333,4
0.54,0.93,9,-4.346,0,0.0361,0.00552,0.000513,0.888,0.194,137.864,audio_features,3RqvajLDhoUgDOJCVLVoZs,spotify:track:3RqvajLDhoUgDOJCVLVoZs,https://api.spotify.com/v1/tracks/3RqvajLDhoUgDOJCVLVoZs,https://api.spotify.com/v1/audio-analysis/3RqvajLDhoUgDOJCVLVoZs,174114,4
0.687,0.95,6,-2.207,1,0.05,0.00168,0.0909,0.137,0.754,125.995,audio_features,7ldPymaWejHsTROyvyPDuT,spotify:track:7ldPymaWejHsTROyvyPDuT,https://api.spotify.com/v1/tracks/7ldPymaWejHsTROyvyPDuT,https://api.spotify.com/v1/audio-analysis/7ldPymaWejHsTROyvyPDuT,251429,4
0.57,0.853,9,-4.255,1,0.0313,0.169,0,0.373,0.352,140.07,audio_features,4FWy01sbPGBv2VaaZwCJC9,spotify:track:4FWy01sbPGBv2VaaZwCJC9,https://api.spotify.com/v1/tracks/4FWy01sbPGBv2VaaZwCJC9,https://api.spotify.com/v1/audio-analysis/4FWy01sbPGBv2VaaZwCJC9,225429,4
