danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.772,0.515,5,-13.69,1,0.0504,0.109,0.0665,0.0482,0.905,118.061,audio_features,3wc3Pa7ko9hvYjtzPpSe6q,spotify:track:3wc3Pa7ko9hvYjtzPpSe6q,https://api.spotify.com/v1/tracks/3wc3Pa7ko9hvYjtzPpSe6q,https://api.spotify.com/v1/audio-analysis/3wc3Pa7ko9hvYjtzPpSe6q,360745,4
0.759,0.871,0,-7.034,1,0.0391,0.0687,0,0.342,0.871,120.43,audio_features,0ZvLrvwzp0nBkfmtzL7XO1,spotify:track:0ZvLrvwzp0nBkfmtzL7XO1,https://api.spotify.com/v1/tracks/0ZvLrvwzp0nBkfmtzL7XO1,https://api.spotify.com/v1/audio-analysis/0ZvLrvwzp0nBkfmtzL7XO1,224333,4
0.863,0.726,9,-6.649,1,0.0494,0.415,0.0299,0.0735,0.93,132.574,audio_features,42GgoubtICX8rSdK71kYSv,spotify:track:42GgoubtICX8rSdK71kYSv,https://api.spotify.com/v1/tracks/42GgoubtICX8rSdK71kYSv,https://api.spotify.com/v1/audio-analysis/42GgoubtICX8rSdK71kYSv,346133,4
0.668,0.604,10,-8.728,0,0.0468,0.0337,0.000692,0.0714,0.385,123.014,audio_features,0QlCmaTDe5fFhn0KL3cM3m,spotify:track:0QlCmaTDe5fFhn0KL3cM3m,https://api.spotify.com/v1/tracks/0QlCmaTDe5fFhn0KL3cM3m,https://api.spotify.com/v1/audio-analysis/0QlCmaTDe5fFhn0KL3cM3m,338560,4
0.611,0.706,1,-14.229,1,0.0531,0.0454,0.00344,0.0511,0.617,124.06,audio_features,78SIojfTfdTuzufOiL2aBa,spotify:track:78SIojfTfdTuzufOiL2aBa,https://api.spotify.com/v1/tracks/78SIojfTfdTuzufOiL2aBa,https://api.spotify.com/v1/audio-analysis/78SIojfTfdTuzufOiL2aBa,327280,4
0.653,0.652,7,-9.304,0,0.0427,0.13,1.58e-05,0.202,0.846,115.388,audio_features,3MFa9idQuY4iJLWsZl3tIQ,spotify:track:3MFa9idQuY4iJLWsZl3tIQ,https://api.spotify.com/v1/tracks/3MFa9idQuY4iJLWsZl3tIQ,https://api.spotify.com/v1/audio-analysis/3MFa9idQuY4iJLWsZl3tIQ,248360,4
0.704,0.528,5,-13.382,1,0.0358,0.22,0.35,0.14,0.73,117.472,audio_features,5tmrnhMxx39jnu3kjopMdP,spotify:track:5tmrnhMxx39jnu3kjopMdP,https://api.spotify.com/v1/tracks/5tmrnhMxx39jnu3kjopMdP,https://api.spotify.com/v1/audio-analysis/5tmrnhMxx39jnu3kjopMdP,238267,4
0.495,0.93,9,-5.656,1,0.106,0.0165,0,0.983,0.761,128.251,audio_features,58oU1dMTTjO6WwoSIlKtG1,spotify:track:58oU1dMTTjO6WwoSIlKtG1,https://api.spotify.com/v1/tracks/58oU1dMTTjO6WwoSIlKtG1,https://api.spotify.com/v1/audio-analysis/58oU1dMTTjO6WwoSIlKtG1,171813,4
0.29,0.751,1,-8.468,0,0.121,0.419,0,0.472,0.814,202.127,audio_features,5bp9mEnzBC0nNPbrbbVNdo,spotify:track:5bp9mEnzBC0nNPbrbbVNdo,https://api.spotify.com/v1/tracks/5bp9mEnzBC0nNPbrbbVNdo,https://api.spotify.com/v1/audio-analysis/5bp9mEnzBC0nNPbrbbVNdo,234040,4
0.416,0.584,11,-9.907,1,0.0359,0.017,4.64e-05,0.0806,0.84,200.915,audio_features,0smWCdcDkbPAC0PdiyL0XC,spotify:track:0smWCdcDkbPAC0PdiyL0XC,https://api.spotify.com/v1/tracks/0smWCdcDkbPAC0PdiyL0XC,https://api.spotify.com/v1/audio-analysis/0smWCdcDkbPAC0PdiyL0XC,169093,4
0.547,0.8,11,-7.397,0,0.0326,0.0765,0,0.0973,0.517,112.248,audio_features,3E0dHzJ1WIkm58RhJAe13n,spotify:track:3E0dHzJ1WIkm58RhJAe13n,https://api.spotify.com/v1/tracks/3E0dHzJ1WIkm58RhJAe13n,https://api.spotify.com/v1/audio-analysis/3E0dHzJ1WIkm58RhJAe13n,224547,4
0.69,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.918,audio_features,152Gwa0Gd1eqrGBffMs2HZ,spotify:track:152Gwa0Gd1eqrGBffMs2HZ,https://api.spotify.com/v1/tracks/152Gwa0Gd1eqrGBffMs2HZ,https://api.spotify.com/v1/audio-analysis/152Gwa0Gd1eqrGBffMs2HZ,254560,4
0.525,0.47,4,-9.772,0,0.071,0.461,5.87e-05,0.103,0.426,79.159,audio_features,7u9s9Kn0J9U69J0qQV3E5M,spotify:track:7u9s9Kn0J9U69J0qQV3E5M,https://api.spotify.com/v1/tracks/7u9s9Kn0J9U69J0qQV3E5M,https://api.spotify.com/v1/audio-analysis/7u9s9Kn0J9U69J0qQV3E5M,123333,4
0.767,0.791,4,-5.138,1,0.102,0.589,0.0564,0.219,0.894,130.286,audio_features,1eYokqEkw1VXaGfFbkQF3E,spotify:track:1eYokqEkw1VXaGfFbkQF3E,https://api.spotify.com/v1/tracks/1eYokqEkw1VXaGfFbkQF3E,https://api.spotify.com/v1/audio-analysis/1eYokqEkw1VXaGfFbkQF3E,126373,4
0.745,0.481,1,-9.614,1,0.0418,0.618,0.0101,0.0587,0.617,97.935,audio_features,7fh3ubmMFWBPDfWSxFT4su,spotify:track:7fh3ubmMFWBPDfWSxFT4su,https://api.spotify.com/v1/tracks/7fh3ubmMFWBPDfWSxFT4su,https://api.spotify.com/v1/audio-analysis/7fh3ubmMFWBPDfWSxFT4su,191907,4
0.859,0.628,1,-12.426,1,0.0367,0.0262,1.1e-06,0.355,0.962,127.259,audio_features,3NxeHBqjKnVWUVRv6F5sEf,spotify:track:3NxeHBqjKnVWUVRv6F5sEf,https://api.spotify.com/v1/tracks/3NxeHBqjKnVWUVRv6F5sEf,https://api.spotify.com/v1/audio-analysis/3NxeHBqjKnVWUVRv6F5sEf,341008,4
0.768,0.709,0,-6.043,1,0.0443,0.422,0,0.0788,0.96,119.328,audio_features,61pUtSLR5kxYnnWoAt8wcg,spotify:track:61pUtSLR5kxYnnWoAt8wcg,https://api.spotify.com/v1/tracks/61pUtSLR5kxYnnWoAt8wcg,https://api.spotify.com/v1/audio-analysis/61pUtSLR5kxYnnWoAt8wcg,151507,4
0.651,0.535,0,-10.758,1,0.0303,0.163,0,0.072,0.953,127.137,audio_features,0SulV2rlox8iyPHYZnoQiM,spotify:track:0SulV2rlox8iyPHYZnoQiM,https://api.spotify.com/v1/tracks/0SulV2rlox8iyPHYZnoQiM,https://api.spotify.com/v1/audio-analysis/0SulV2rlox8iyPHYZnoQiM,162693,4
0.575,0.545,0,-6.177,1,0.0341,0.547,0,0.116,0.676,104.664,audio_features,0651FOAfvX33QIjpYL4F95,spotify:track:0651FOAfvX33QIjpYL4F95,https://api.spotify.com/v1/tracks/0651FOAfvX33QIjpYL4F95,https://api.spotify.com/v1/audio-analysis/0651FOAfvX33QIjpYL4F95,163000,4
0.773,0.505,5,-10.456,0,0.0628,0.55,0.0959,0.0506,0.775,121.295,audio_features,2BWlwnlsnhQjlj2P0nVEAe,spotify:track:2BWlwnlsnhQjlj2P0nVEAe,https://api.spotify.com/v1/tracks/2BWlwnlsnhQjlj2P0nVEAe,https://api.spotify.com/v1/audio-analysis/2BWlwnlsnhQjlj2P0nVEAe,308686,4
0.68,0.543,4,-11.798,0,0.0304,0.48,4.27e-05,0.146,0.97,106.42,audio_features,6wvRxVm4bv3qgwaMpInLbJ,spotify:track:6wvRxVm4bv3qgwaMpInLbJ,https://api.spotify.com/v1/tracks/6wvRxVm4bv3qgwaMpInLbJ,https://api.spotify.com/v1/audio-analysis/6wvRxVm4bv3qgwaMpInLbJ,159067,4
0.821,0.721,10,-10.401,0,0.0515,0.0816,7.37e-06,0.0664,0.885,105.866,audio_features,0tqp1kKvgBFsfIszEaviqZ,spotify:track:0tqp1kKvgBFsfIszEaviqZ,https://api.spotify.com/v1/tracks/0tqp1kKvgBFsfIszEaviqZ,https://api.spotify.com/v1/audio-analysis/0tqp1kKvgBFsfIszEaviqZ,252373,4
0.468,0.529,11,-6.564,0,0.0284,0.803,0.00725,0.257,0.613,111.638,audio_features,0pVEx8AcTpuK4OYXziesGF,spotify:track:0pVEx8AcTpuK4OYXziesGF,https://api.spotify.com/v1/tracks/0pVEx8AcTpuK4OYXziesGF,https://api.spotify.com/v1/audio-analysis/0pVEx8AcTpuK4OYXziesGF,188053,4
0.57,0.932,5,-6.669,0,0.0545,0.023,0.219,0.995,0.788,119.215,audio_features,2wqN1A4PvtRSTHhu0Eobve,spotify:track:2wqN1A4PvtRSTHhu0Eobve,https://api.spotify.com/v1/tracks/2wqN1A4PvtRSTHhu0Eobve,https://api.spotify.com/v1/audio-analysis/2wqN1A4PvtRSTHhu0Eobve,355893,4
0.495,0.388,0,-9.178,0,0.038,0.598,0.0267,0.128,0.625,73.35,audio_features,2Slco8KmvyUJa6UwXm5gL8,spotify:track:2Slco8KmvyUJa6UwXm5gL8,https://api.spotify.com/v1/tracks/2Slco8KmvyUJa6UwXm5gL8,https://api.spotify.com/v1/audio-analysis/2Slco8KmvyUJa6UwXm5gL8,147667,4
0.289,0.523,6,-9.531,1,0.0488,0.0487,0.000293,0.0561,0.378,145.556,audio_features,1HYKyzoQKOjsb8oHIEJbzd,spotify:track:1HYKyzoQKOjsb8oHIEJbzd,https://api.spotify.com/v1/tracks/1HYKyzoQKOjsb8oHIEJbzd,https://api.spotify.com/v1/audio-analysis/1HYKyzoQKOjsb8oHIEJbzd,273000,4
0.71,0.474,10,-15.336,1,0.136,0.0108,0.00087,0.344,0.854,91.02,audio_features,7z2ZsnczBj6A18tRZ89TQp,spotify:track:7z2ZsnczBj6A18tRZ89TQp,https://api.spotify.com/v1/tracks/7z2ZsnczBj6A18tRZ89TQp,https://api.spotify.com/v1/audio-analysis/7z2ZsnczBj6A18tRZ89TQp,266133,4
0.605,0.502,9,-15.287,0,0.0494,0.00215,0.65,0.0917,0.829,115.779,audio_features,6yPkqQdi57QlyqkMwwSp77,spotify:track:6yPkqQdi57QlyqkMwwSp77,https://api.spotify.com/v1/tracks/6yPkqQdi57QlyqkMwwSp77,https://api.spotify.com/v1/audio-analysis/6yPkqQdi57QlyqkMwwSp77,494800,4
0.697,0.642,5,-10.385,1,0.0325,0.167,2.46e-06,0.123,0.962,124.277,audio_features,5E1ArxjL4DSKXAb4Mzm1nQ,spotify:track:5E1ArxjL4DSKXAb4Mzm1nQ,https://api.spotify.com/v1/tracks/5E1ArxjL4DSKXAb4Mzm1nQ,https://api.spotify.com/v1/audio-analysis/5E1ArxjL4DSKXAb4Mzm1nQ,147760,4
0.606,0.652,5,-7.386,1,0.0327,0.375,0,0.214,0.857,130.371,audio_features,4cYv4sNvicTaEQ7xWq7GQg,spotify:track:4cYv4sNvicTaEQ7xWq7GQg,https://api.spotify.com/v1/tracks/4cYv4sNvicTaEQ7xWq7GQg,https://api.spotify.com/v1/audio-analysis/4cYv4sNvicTaEQ7xWq7GQg,172960,4
0.643,0.582,7,-10.11,1,0.0528,0.309,2.02e-06,0.171,0.675,131.534,audio_features,4fTFhM1luTdXpne4IkHIm2,spotify:track:4fTFhM1luTdXpne4IkHIm2,https://api.spotify.com/v1/tracks/4fTFhM1luTdXpne4IkHIm2,https://api.spotify.com/v1/audio-analysis/4fTFhM1luTdXpne4IkHIm2,232880,4
0.381,0.691,10,-9.708,1,0.102,0.0923,4.13e-06,0.0491,0.881,185.082,audio_features,2P841egdsDwDc0Fx0qkamZ,spotify:track:2P841egdsDwDc0Fx0qkamZ,https://api.spotify.com/v1/tracks/2P841egdsDwDc0Fx0qkamZ,https://api.spotify.com/v1/audio-analysis/2P841egdsDwDc0Fx0qkamZ,167067,4
0.273,0.702,9,-7.971,0,0.054,0.0701,0.000695,0.144,0.448,75.953,audio_features,1kVVDDnIKz8rl9PcthFTug,spotify:track:1kVVDDnIKz8rl9PcthFTug,https://api.spotify.com/v1/tracks/1kVVDDnIKz8rl9PcthFTug,https://api.spotify.com/v1/audio-analysis/1kVVDDnIKz8rl9PcthFTug,372067,4
