danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.896,2,-5.889,1,0.0346,0.00561,0.000327,0.0822,0.646,125.126,audio_features,5hLUPqYGF6PfZa2U0dIWYd,spotify:track:5hLUPqYGF6PfZa2U0dIWYd,https://api.spotify.com/v1/tracks/5hLUPqYGF6PfZa2U0dIWYd,https://api.spotify.com/v1/audio-analysis/5hLUPqYGF6PfZa2U0dIWYd,252218,4
0.459,0.85,9,-5.863,1,0.0414,0.00567,3.6e-05,0.0647,0.672,130.24,audio_features,5edyIsKUfdjFd4MjhIdYIF,spotify:track:5edyIsKUfdjFd4MjhIdYIF,https://api.spotify.com/v1/tracks/5edyIsKUfdjFd4MjhIdYIF,https://api.spotify.com/v1/audio-analysis/5edyIsKUfdjFd4MjhIdYIF,151467,4
0.705,0.714,4,-6.776,1,0.0295,0.0274,1.67e-05,0.12,0.883,104.011,audio_features,4r3DLFDqeKHnEvmfitVCeF,spotify:track:4r3DLFDqeKHnEvmfitVCeF,https://api.spotify.com/v1/tracks/4r3DLFDqeKHnEvmfitVCeF,https://api.spotify.com/v1/audio-analysis/4r3DLFDqeKHnEvmfitVCeF,156389,4
0.532,0.542,7,-12.077,1,0.0316,0.00453,1.78e-05,0.326,0.796,136.923,audio_features,5Lxn3Z1oNx2resifeahGnX,spotify:track:5Lxn3Z1oNx2resifeahGnX,https://api.spotify.com/v1/tracks/5Lxn3Z1oNx2resifeahGnX,https://api.spotify.com/v1/audio-analysis/5Lxn3Z1oNx2resifeahGnX,217745,4
0.571,0.888,9,-3.997,0,0.0291,0.000404,0,0.337,0.768,129.989,audio_features,234IzWwXq8p8tNNejJVJ42,spotify:track:234IzWwXq8p8tNNejJVJ42,https://api.spotify.com/v1/tracks/234IzWwXq8p8tNNejJVJ42,https://api.spotify.com/v1/audio-analysis/234IzWwXq8p8tNNejJVJ42,203646,4
0.531,0.936,4,-4.463,0,0.0458,0.000226,1.58e-06,0.174,0.585,113.015,audio_features,0WtMPIb29ZONHfJhm4RdE6,spotify:track:0WtMPIb29ZONHfJhm4RdE6,https://api.spotify.com/v1/tracks/0WtMPIb29ZONHfJhm4RdE6,https://api.spotify.com/v1/audio-analysis/0WtMPIb29ZONHfJhm4RdE6,148284,4
0.299,0.67,10,-4.104,1,0.0457,3.57e-05,0.209,0.146,0.535,107.025,audio_features,5aLDXtdI3Ex44vf8SKqfwh,spotify:track:5aLDXtdI3Ex44vf8SKqfwh,https://api.spotify.com/v1/tracks/5aLDXtdI3Ex44vf8SKqfwh,https://api.spotify.com/v1/audio-analysis/5aLDXtdI3Ex44vf8SKqfwh,209827,4
0.436,0.67,9,-4.629,1,0.0362,0.0509,0,0.318,0.457,146.105,audio_features,0Nj6gPUUzEvMQxgCSrWWyW,spotify:track:0Nj6gPUUzEvMQxgCSrWWyW,https://api.spotify.com/v1/tracks/0Nj6gPUUzEvMQxgCSrWWyW,https://api.spotify.com/v1/audio-analysis/0Nj6gPUUzEvMQxgCSrWWyW,229705,4
0.632,0.593,1,-6.587,0,0.0393,0.255,0,0.183,0.489,92.89,audio_features,3minGt3vPFVTiobgjlh5on,spotify:track:3minGt3vPFVTiobgjlh5on,https://api.spotify.com/v1/tracks/3minGt3vPFVTiobgjlh5on,https://api.spotify.com/v1/audio-analysis/3minGt3vPFVTiobgjlh5on,208231,4
0.693,0.534,11,-13.648,1,0.0377,0.00171,0,0.0454,0.768,110.039,audio_features,6t1EhOWRjoy99a9Rt414q6,spotify:track:6t1EhOWRjoy99a9Rt414q6,https://api.spotify.com/v1/tracks/6t1EhOWRjoy99a9Rt414q6,https://api.spotify.com/v1/audio-analysis/6t1EhOWRjoy99a9Rt414q6,132000,4
0.53,0.524,0,-6.282,1,0.0393,0.187,0,0.128,0.308,128.797,audio_features,1R6dEesFDU5xhe5YXyFiZV,spotify:track:1R6dEesFDU5xhe5YXyFiZV,https://api.spotify.com/v1/tracks/1R6dEesFDU5xhe5YXyFiZV,https://api.spotify.com/v1/audio-analysis/1R6dEesFDU5xhe5YXyFiZV,256406,4
0.448,0.866,9,-4.347,1,0.0854,0.00222,2.18e-05,0.377,0.578,150.034,audio_features,2ZZMru7FO7hOaFZSTcSmN7,spotify:track:2ZZMru7FO7hOaFZSTcSmN7,https://api.spotify.com/v1/tracks/2ZZMru7FO7hOaFZSTcSmN7,https://api.spotify.com/v1/audio-analysis/2ZZMru7FO7hOaFZSTcSmN7,204311,4
0.497,0.132,0,-11.953,1,0.0265,0.902,0,0.103,0.239,82.006,audio_features,0TRdsacIspVzNiMLYI4XAc,spotify:track:0TRdsacIspVzNiMLYI4XAc,https://api.spotify.com/v1/tracks/0TRdsacIspVzNiMLYI4XAc,https://api.spotify.com/v1/audio-analysis/0TRdsacIspVzNiMLYI4XAc,144387,4
0.422,0.683,9,-6.324,1,0.107,0.0147,2.6e-05,0.279,0.319,126.045,audio_features,3bhZAGzMz5f1MOVb7W0WR7,spotify:track:3bhZAGzMz5f1MOVb7W0WR7,https://api.spotify.com/v1/tracks/3bhZAGzMz5f1MOVb7W0WR7,https://api.spotify.com/v1/audio-analysis/3bhZAGzMz5f1MOVb7W0WR7,213909,4
0.53,0.846,11,-3.254,1,0.0579,0.104,0,0.0695,0.427,126.054,audio_features,49180yCMSpUBbFm4z52gYt,spotify:track:49180yCMSpUBbFm4z52gYt,https://api.spotify.com/v1/tracks/49180yCMSpUBbFm4z52gYt,https://api.spotify.com/v1/audio-analysis/49180yCMSpUBbFm4z52gYt,192093,4
0.635,0.629,10,-7.1,1,0.0329,0.00425,0,0.117,0.351,113.982,audio_features,1n2ZdzdDsSNMoWxKRlLoB9,spotify:track:1n2ZdzdDsSNMoWxKRlLoB9,https://api.spotify.com/v1/tracks/1n2ZdzdDsSNMoWxKRlLoB9,https://api.spotify.com/v1/audio-analysis/1n2ZdzdDsSNMoWxKRlLoB9,260080,4
0.528,0.953,7,-3.822,1,0.133,0.0013,3.92e-06,0.0941,0.471,112.563,audio_features,5PQ6ZHBJwwRSWq17cEDhy5,spotify:track:5PQ6ZHBJwwRSWq17cEDhy5,https://api.spotify.com/v1/tracks/5PQ6ZHBJwwRSWq17cEDhy5,https://api.spotify.com/v1/audio-analysis/5PQ6ZHBJwwRSWq17cEDhy5,229201,4
0.346,0.743,4,-4.918,0,0.0508,0.00401,1.48e-05,0.304,0.634,156.282,audio_features,0CDBfzYiNbVV7w5CdAMfQj,spotify:track:0CDBfzYiNbVV7w5CdAMfQj,https://api.spotify.com/v1/tracks/0CDBfzYiNbVV7w5CdAMfQj,https://api.spotify.com/v1/audio-analysis/0CDBfzYiNbVV7w5CdAMfQj,159080,4
0.536,0.794,0,-7.202,1,0.0397,0.000278,0.0515,0.25,0.63,123.017,audio_features,09TCMYccNU55q9VHnsekzO,spotify:track:09TCMYccNU55q9VHnsekzO,https://api.spotify.com/v1/tracks/09TCMYccNU55q9VHnsekzO,https://api.spotify.com/v1/audio-analysis/09TCMYccNU55q9VHnsekzO,219306,4
0.405,0.843,2,-4.682,1,0.117,1.87e-05,4.21e-06,0.414,0.463,184.009,audio_features,3QmrpP0sMDqGxkj0Izko80,spotify:track:3QmrpP0sMDqGxkj0Izko80,https://api.spotify.com/v1/tracks/3QmrpP0sMDqGxkj0Izko80,https://api.spotify.com/v1/audio-analysis/3QmrpP0sMDqGxkj0Izko80,189130,4
0.418,0.789,0,-7.531,0,0.0748,0.13,0.0158,0.109,0.357,123.077,audio_features,1xF4tav25iZmhcH8CNumQY,spotify:track:1xF4tav25iZmhcH8CNumQY,https://api.spotify.com/v1/tracks/1xF4tav25iZmhcH8CNumQY,https://api.spotify.com/v1/audio-analysis/1xF4tav25iZmhcH8CNumQY,291452,4
0.621,0.873,2,-3.666,0,0.0443,0.105,0,0.127,0.965,140.025,audio_features,5AkGpGUr4YuKPUzis6VsgE,spotify:track:5AkGpGUr4YuKPUzis6VsgE,https://api.spotify.com/v1/tracks/5AkGpGUr4YuKPUzis6VsgE,https://api.spotify.com/v1/audio-analysis/5AkGpGUr4YuKPUzis6VsgE,193921,4
0.486,0.928,9,-3.715,1,0.0506,0.0176,0,0.181,0.631,140.05,audio_features,3uFoToxQM6GDb9eQcX7qLm,spotify:track:3uFoToxQM6GDb9eQcX7qLm,https://api.spotify.com/v1/tracks/3uFoToxQM6GDb9eQcX7qLm,https://api.spotify.com/v1/audio-analysis/3uFoToxQM6GDb9eQcX7qLm,179231,4
0.509,0.796,2,-4.586,1,0.0785,0.0173,0,0.0849,0.743,141.199,audio_features,7G80rBIjXAgpgDvFqvsvWN,spotify:track:7G80rBIjXAgpgDvFqvsvWN,https://api.spotify.com/v1/tracks/7G80rBIjXAgpgDvFqvsvWN,https://api.spotify.com/v1/audio-analysis/7G80rBIjXAgpgDvFqvsvWN,217500,4
0.192,0.937,0,-5.975,1,0.125,0.0185,1.01e-05,0.456,0.367,170.365,audio_features,6xG2L8BWKlq1H3xSKEq1XG,spotify:track:6xG2L8BWKlq1H3xSKEq1XG,https://api.spotify.com/v1/tracks/6xG2L8BWKlq1H3xSKEq1XG,https://api.spotify.com/v1/audio-analysis/6xG2L8BWKlq1H3xSKEq1XG,167300,4
0.582,0.455,0,-10.856,1,0.0389,0.000941,0.848,0.0344,0.518,124.866,audio_features,7i6SV7FLOki1gjz2rIp6s9,spotify:track:7i6SV7FLOki1gjz2rIp6s9,https://api.spotify.com/v1/tracks/7i6SV7FLOki1gjz2rIp6s9,https://api.spotify.com/v1/audio-analysis/7i6SV7FLOki1gjz2rIp6s9,296200,4
0.456,0.751,4,-7.124,1,0.0265,0.0461,0.00992,0.084,0.378,129.733,audio_features,7Bb0lZ5vO651O3dLbnXTFd,spotify:track:7Bb0lZ5vO651O3dLbnXTFd,https://api.spotify.com/v1/tracks/7Bb0lZ5vO651O3dLbnXTFd,https://api.spotify.com/v1/audio-analysis/7Bb0lZ5vO651O3dLbnXTFd,210288,4
0.437,0.829,7,-4.602,1,0.0367,0.0481,0,0.122,0.535,158.873,audio_features,12OFVQstpV1f4TruCYghV0,spotify:track:12OFVQstpV1f4TruCYghV0,https://api.spotify.com/v1/tracks/12OFVQstpV1f4TruCYghV0,https://api.spotify.com/v1/audio-analysis/12OFVQstpV1f4TruCYghV0,231103,4
