danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.784,0.49,3,-8.991,0,0.0482,0.532,0.281,0.107,0.169,95.009,audio_features,5QmEPEwd71aQWYRnnF1Tin,spotify:track:5QmEPEwd71aQWYRnnF1Tin,https://api.spotify.com/v1/tracks/5QmEPEwd71aQWYRnnF1Tin,https://api.spotify.com/v1/audio-analysis/5QmEPEwd71aQWYRnnF1Tin,209685,4
0.592,0.0535,5,-25.147,0,0.108,0.813,0.932,0.0989,0.434,157.926,audio_features,1UHwXf1l16qoeEg6lCjvpr,spotify:track:1UHwXf1l16qoeEg6lCjvpr,https://api.spotify.com/v1/tracks/1UHwXf1l16qoeEg6lCjvpr,https://api.spotify.com/v1/audio-analysis/1UHwXf1l16qoeEg6lCjvpr,101370,5
0.279,0.558,5,-10.603,0,0.14,0.288,0.57,0.4,0.289,70.71,audio_features,7zmzkaT8Fakbh8mnXI1xcs,spotify:track:7zmzkaT8Fakbh8mnXI1xcs,https://api.spotify.com/v1/tracks/7zmzkaT8Fakbh8mnXI1xcs,https://api.spotify.com/v1/audio-analysis/7zmzkaT8Fakbh8mnXI1xcs,441840,4
0.669,0.388,1,-6.579,0,0.0553,0.0214,0.918,0.146,0.483,87.0,audio_features,6n40CTHV9HXHtH2vB0fbO2,spotify:track:6n40CTHV9HXHtH2vB0fbO2,https://api.spotify.com/v1/tracks/6n40CTHV9HXHtH2vB0fbO2,https://api.spotify.com/v1/audio-analysis/6n40CTHV9HXHtH2vB0fbO2,223827,4
0.612,0.375,11,-10.916,0,0.054,0.479,0.0357,0.102,0.331,139.93,audio_features,5h3dkNsm4MT35zRgSB3YEv,spotify:track:5h3dkNsm4MT35zRgSB3YEv,https://api.spotify.com/v1/tracks/5h3dkNsm4MT35zRgSB3YEv,https://api.spotify.com/v1/audio-analysis/5h3dkNsm4MT35zRgSB3YEv,273864,4
0.686,0.592,6,-7.398,0,0.26,0.114,1.16e-06,0.248,0.364,89.013,audio_features,6zWU7YALeEDMcPGhKKZJhV,spotify:track:6zWU7YALeEDMcPGhKKZJhV,https://api.spotify.com/v1/tracks/6zWU7YALeEDMcPGhKKZJhV,https://api.spotify.com/v1/audio-analysis/6zWU7YALeEDMcPGhKKZJhV,194157,4
0.734,0.423,10,-9.972,1,0.073,0.557,0.924,0.308,0.762,91.054,audio_features,6jYfZbK2GmfwwLLOYVudrI,spotify:track:6jYfZbK2GmfwwLLOYVudrI,https://api.spotify.com/v1/tracks/6jYfZbK2GmfwwLLOYVudrI,https://api.spotify.com/v1/audio-analysis/6jYfZbK2GmfwwLLOYVudrI,90000,4
0.732,0.46,3,-6.888,0,0.0485,0.0336,0.823,0.105,0.879,88.983,audio_features,2D9hcvCl5JhpmmqPVPgAFG,spotify:track:2D9hcvCl5JhpmmqPVPgAFG,https://api.spotify.com/v1/tracks/2D9hcvCl5JhpmmqPVPgAFG,https://api.spotify.com/v1/audio-analysis/2D9hcvCl5JhpmmqPVPgAFG,110562,4
0.828,0.286,5,-14.912,0,0.112,0.266,0.673,0.0676,0.789,91.014,audio_features,5NOFAEqeBlSPVD6VP9X77j,spotify:track:5NOFAEqeBlSPVD6VP9X77j,https://api.spotify.com/v1/tracks/5NOFAEqeBlSPVD6VP9X77j,https://api.spotify.com/v1/audio-analysis/5NOFAEqeBlSPVD6VP9X77j,190446,4
0.782,0.422,5,-6.464,0,0.311,0.585,8.73e-05,0.119,0.509,87.091,audio_features,3griMd2FSimhnvHWOveakD,spotify:track:3griMd2FSimhnvHWOveakD,https://api.spotify.com/v1/tracks/3griMd2FSimhnvHWOveakD,https://api.spotify.com/v1/audio-analysis/3griMd2FSimhnvHWOveakD,179310,4
0.689,0.351,9,-13.757,1,0.217,0.64,0.0112,0.11,0.355,81.235,audio_features,1FhGOQLalS0eXLL0Wkwzp5,spotify:track:1FhGOQLalS0eXLL0Wkwzp5,https://api.spotify.com/v1/tracks/1FhGOQLalS0eXLL0Wkwzp5,https://api.spotify.com/v1/audio-analysis/1FhGOQLalS0eXLL0Wkwzp5,259709,4
0.858,0.301,1,-15.586,0,0.192,0.747,0.191,0.146,0.666,132.891,audio_features,3rrLCFMrZyGk2FBeD8GdbG,spotify:track:3rrLCFMrZyGk2FBeD8GdbG,https://api.spotify.com/v1/tracks/3rrLCFMrZyGk2FBeD8GdbG,https://api.spotify.com/v1/audio-analysis/3rrLCFMrZyGk2FBeD8GdbG,314909,4
0.436,0.341,0,-12.329,1,0.266,0.842,0.0489,0.248,0.325,83.466,audio_features,5QvxufjYSHVZoNLhEOL9AR,spotify:track:5QvxufjYSHVZoNLhEOL9AR,https://api.spotify.com/v1/tracks/5QvxufjYSHVZoNLhEOL9AR,https://api.spotify.com/v1/audio-analysis/5QvxufjYSHVZoNLhEOL9AR,305760,4
0.495,0.577,9,-6.282,0,0.0305,0.0147,0.856,0.118,0.921,154.897,audio_features,7f3oaJ7KwuRG83ABu9ZTV0,spotify:track:7f3oaJ7KwuRG83ABu9ZTV0,https://api.spotify.com/v1/tracks/7f3oaJ7KwuRG83ABu9ZTV0,https://api.spotify.com/v1/audio-analysis/7f3oaJ7KwuRG83ABu9ZTV0,193027,4
0.71,0.535,10,-7.255,0,0.0261,0.00901,0.619,0.183,0.398,100.972,audio_features,5F94xwkqdk4TXHyKgfonfK,spotify:track:5F94xwkqdk4TXHyKgfonfK,https://api.spotify.com/v1/tracks/5F94xwkqdk4TXHyKgfonfK,https://api.spotify.com/v1/audio-analysis/5F94xwkqdk4TXHyKgfonfK,274067,4
0.97,0.577,2,-10.397,1,0.0459,0.0108,0.21,0.0603,0.989,103.978,audio_features,5qPUXkv7Ouk9aT5al9JLiw,spotify:track:5qPUXkv7Ouk9aT5al9JLiw,https://api.spotify.com/v1/tracks/5qPUXkv7Ouk9aT5al9JLiw,https://api.spotify.com/v1/audio-analysis/5qPUXkv7Ouk9aT5al9JLiw,189627,4
0.849,0.416,7,-12.501,1,0.307,0.564,0.412,0.191,0.703,100.217,audio_features,7sJPvMI9EhN9webjFsQgQ3,spotify:track:7sJPvMI9EhN9webjFsQgQ3,https://api.spotify.com/v1/tracks/7sJPvMI9EhN9webjFsQgQ3,https://api.spotify.com/v1/audio-analysis/7sJPvMI9EhN9webjFsQgQ3,166631,4
0.527,0.842,11,-6.97,0,0.0915,0.0121,1.85e-06,0.142,0.819,93.0,audio_features,3bWRqpIAyZdutFuYziHnHU,spotify:track:3bWRqpIAyZdutFuYziHnHU,https://api.spotify.com/v1/tracks/3bWRqpIAyZdutFuYziHnHU,https://api.spotify.com/v1/audio-analysis/3bWRqpIAyZdutFuYziHnHU,182427,4
0.852,0.299,2,-9.073,0,0.17,0.238,0.0315,0.113,0.519,140.032,audio_features,6iLMOVSTV2hYwWke1HzmY2,spotify:track:6iLMOVSTV2hYwWke1HzmY2,https://api.spotify.com/v1/tracks/6iLMOVSTV2hYwWke1HzmY2,https://api.spotify.com/v1/audio-analysis/6iLMOVSTV2hYwWke1HzmY2,223146,4
0.745,0.117,1,-12.0,1,0.259,0.34,0.898,0.14,0.549,81.186,audio_features,6qMExjyIOHf4M5rf8Ft2AA,spotify:track:6qMExjyIOHf4M5rf8Ft2AA,https://api.spotify.com/v1/tracks/6qMExjyIOHf4M5rf8Ft2AA,https://api.spotify.com/v1/audio-analysis/6qMExjyIOHf4M5rf8Ft2AA,167832,4
0.833,0.383,1,-8.073,0,0.18,0.432,0.0248,0.0767,0.385,89.966,audio_features,7K2BX6zltKq9a2MVB0ivkz,spotify:track:7K2BX6zltKq9a2MVB0ivkz,https://api.spotify.com/v1/tracks/7K2BX6zltKq9a2MVB0ivkz,https://api.spotify.com/v1/audio-analysis/7K2BX6zltKq9a2MVB0ivkz,200046,4
0.737,0.504,6,-7.503,1,0.156,0.498,0.549,0.0879,0.307,89.747,audio_features,0XWx0pjazC9v0j1rH0mujw,spotify:track:0XWx0pjazC9v0j1rH0mujw,https://api.spotify.com/v1/tracks/0XWx0pjazC9v0j1rH0mujw,https://api.spotify.com/v1/audio-analysis/0XWx0pjazC9v0j1rH0mujw,151082,4
0.781,0.18,1,-13.37,1,0.233,0.334,0.793,0.0357,0.342,210.124,audio_features,5FzduG6qGsfOMGxDQVfjob,spotify:track:5FzduG6qGsfOMGxDQVfjob,https://api.spotify.com/v1/tracks/5FzduG6qGsfOMGxDQVfjob,https://api.spotify.com/v1/audio-analysis/5FzduG6qGsfOMGxDQVfjob,246935,4
0.72,0.436,0,-10.773,1,0.031,0.411,0.86,0.0981,0.525,120.025,audio_features,59roaq5sdWiH6YUiZLwBz6,spotify:track:59roaq5sdWiH6YUiZLwBz6,https://api.spotify.com/v1/tracks/59roaq5sdWiH6YUiZLwBz6,https://api.spotify.com/v1/audio-analysis/59roaq5sdWiH6YUiZLwBz6,267250,5
0.306,0.65,0,-10.073,1,0.0448,0.553,0.776,0.136,0.374,88.088,audio_features,7KkpZSHhQXcecsB0Hgu4Wd,spotify:track:7KkpZSHhQXcecsB0Hgu4Wd,https://api.spotify.com/v1/tracks/7KkpZSHhQXcecsB0Hgu4Wd,https://api.spotify.com/v1/audio-analysis/7KkpZSHhQXcecsB0Hgu4Wd,276910,4
0.676,0.458,1,-6.172,1,0.418,0.379,0,0.122,0.723,84.188,audio_features,1pynf76l80VPFR8pEQRLOu,spotify:track:1pynf76l80VPFR8pEQRLOu,https://api.spotify.com/v1/tracks/1pynf76l80VPFR8pEQRLOu,https://api.spotify.com/v1/audio-analysis/1pynf76l80VPFR8pEQRLOu,290333,4
0.543,0.628,1,-7.469,1,0.041,0.03,0.903,0.224,0.178,91.022,audio_features,2taJW7UsqdWPs9c4HIWWAR,spotify:track:2taJW7UsqdWPs9c4HIWWAR,https://api.spotify.com/v1/tracks/2taJW7UsqdWPs9c4HIWWAR,https://api.spotify.com/v1/audio-analysis/2taJW7UsqdWPs9c4HIWWAR,397705,4
0.698,0.325,10,-8.551,0,0.11,0.294,1.24e-06,0.644,0.114,89.987,audio_features,4QkLD3kfSWRkY3nhGkdPRa,spotify:track:4QkLD3kfSWRkY3nhGkdPRa,https://api.spotify.com/v1/tracks/4QkLD3kfSWRkY3nhGkdPRa,https://api.spotify.com/v1/audio-analysis/4QkLD3kfSWRkY3nhGkdPRa,160014,4
0.741,0.747,0,-6.686,0,0.0388,0.0133,0.949,0.108,0.382,81.948,audio_features,2OjHlGaJN0tfTN6YtClmKr,spotify:track:2OjHlGaJN0tfTN6YtClmKr,https://api.spotify.com/v1/tracks/2OjHlGaJN0tfTN6YtClmKr,https://api.spotify.com/v1/audio-analysis/2OjHlGaJN0tfTN6YtClmKr,262307,4
0.847,0.64,0,-6.476,1,0.0636,0.175,0.393,0.0844,0.438,112.996,audio_features,64s75Jxg5DILfpihY7q56H,spotify:track:64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/tracks/64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/audio-analysis/64s75Jxg5DILfpihY7q56H,262390,4
0.332,0.474,10,-12.012,1,0.0358,0.535,3.36e-05,0.212,0.206,158.957,audio_features,76RQaGtDI0w3S4qZnQdvwX,spotify:track:76RQaGtDI0w3S4qZnQdvwX,https://api.spotify.com/v1/tracks/76RQaGtDI0w3S4qZnQdvwX,https://api.spotify.com/v1/audio-analysis/76RQaGtDI0w3S4qZnQdvwX,208991,4
0.252,0.338,10,-16.263,0,0.0469,0.108,0.829,0.0952,0.041,82.555,audio_features,62mpExLFhL1oZNilQn3bbz,spotify:track:62mpExLFhL1oZNilQn3bbz,https://api.spotify.com/v1/tracks/62mpExLFhL1oZNilQn3bbz,https://api.spotify.com/v1/audio-analysis/62mpExLFhL1oZNilQn3bbz,270286,4
0.341,0.447,6,-10.81,1,0.0334,0.463,0.92,0.0968,0.184,120.541,audio_features,6cAIvJaIQPf7Ed31BfTzFU,spotify:track:6cAIvJaIQPf7Ed31BfTzFU,https://api.spotify.com/v1/tracks/6cAIvJaIQPf7Ed31BfTzFU,https://api.spotify.com/v1/audio-analysis/6cAIvJaIQPf7Ed31BfTzFU,224270,4
0.558,0.398,1,-11.221,1,0.0337,0.109,0.88,0.21,0.185,129.927,audio_features,46lbp1Pg4IyQPSVwT9n6up,spotify:track:46lbp1Pg4IyQPSVwT9n6up,https://api.spotify.com/v1/tracks/46lbp1Pg4IyQPSVwT9n6up,https://api.spotify.com/v1/audio-analysis/46lbp1Pg4IyQPSVwT9n6up,207000,4
0.592,0.463,4,-9.026,0,0.031,0.229,0.774,0.0979,0.34,93.686,audio_features,2FlfdSY89MD5OqCi7nyN5b,spotify:track:2FlfdSY89MD5OqCi7nyN5b,https://api.spotify.com/v1/tracks/2FlfdSY89MD5OqCi7nyN5b,https://api.spotify.com/v1/audio-analysis/2FlfdSY89MD5OqCi7nyN5b,370058,4
0.617,0.638,6,-9.895,0,0.0462,0.204,0.824,0.223,0.381,114.177,audio_features,1Gv108oQTvHepjTtG66vg3,spotify:track:1Gv108oQTvHepjTtG66vg3,https://api.spotify.com/v1/tracks/1Gv108oQTvHepjTtG66vg3,https://api.spotify.com/v1/audio-analysis/1Gv108oQTvHepjTtG66vg3,204636,4
0.75,0.477,3,-10.045,0,0.139,0.472,0.00301,0.381,0.823,135.265,audio_features,7pv80uUHfocFqfTytu1MVi,spotify:track:7pv80uUHfocFqfTytu1MVi,https://api.spotify.com/v1/tracks/7pv80uUHfocFqfTytu1MVi,https://api.spotify.com/v1/audio-analysis/7pv80uUHfocFqfTytu1MVi,238733,4
0.625,0.398,9,-10.218,0,0.0338,0.279,0.747,0.0893,0.265,86.992,audio_features,1R2CpJXwERlLURyKaE1nWr,spotify:track:1R2CpJXwERlLURyKaE1nWr,https://api.spotify.com/v1/tracks/1R2CpJXwERlLURyKaE1nWr,https://api.spotify.com/v1/audio-analysis/1R2CpJXwERlLURyKaE1nWr,266820,4
0.484,0.656,10,-10.353,0,0.148,0.331,1.07e-05,0.104,0.306,167.7,audio_features,6xrwKRPvVAKBLF365OA8MV,spotify:track:6xrwKRPvVAKBLF365OA8MV,https://api.spotify.com/v1/tracks/6xrwKRPvVAKBLF365OA8MV,https://api.spotify.com/v1/audio-analysis/6xrwKRPvVAKBLF365OA8MV,346158,4
