danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.559,0,-6.185,0,0.0249,0.213,0.0693,0.0871,0.294,103.903,audio_features,77QJe0ucvYrpdiRNup3cmY,spotify:track:77QJe0ucvYrpdiRNup3cmY,https://api.spotify.com/v1/tracks/77QJe0ucvYrpdiRNup3cmY,https://api.spotify.com/v1/audio-analysis/77QJe0ucvYrpdiRNup3cmY,208980,4
0.492,0.872,2,-5.994,1,0.0557,0.178,0.00264,0.0743,0.491,160.315,audio_features,5xyRzgC5q0iWcDnak1CNoP,spotify:track:5xyRzgC5q0iWcDnak1CNoP,https://api.spotify.com/v1/tracks/5xyRzgC5q0iWcDnak1CNoP,https://api.spotify.com/v1/audio-analysis/5xyRzgC5q0iWcDnak1CNoP,178160,3
0.707,0.421,5,-15.321,1,0.0313,0.65,0.00438,0.202,0.535,94.331,audio_features,2kARZH1SSseRigNMbgtDzB,spotify:track:2kARZH1SSseRigNMbgtDzB,https://api.spotify.com/v1/tracks/2kARZH1SSseRigNMbgtDzB,https://api.spotify.com/v1/audio-analysis/2kARZH1SSseRigNMbgtDzB,216453,4
0.521,0.921,4,-2.744,1,0.0382,0.42,0.0207,0.175,0.707,96.51,audio_features,466LASOuTbWDkrwZ3Ylxvv,spotify:track:466LASOuTbWDkrwZ3Ylxvv,https://api.spotify.com/v1/tracks/466LASOuTbWDkrwZ3Ylxvv,https://api.spotify.com/v1/audio-analysis/466LASOuTbWDkrwZ3Ylxvv,225760,4
0.545,0.59,2,-6.693,1,0.0327,0.32,0.000389,0.124,0.127,111.739,audio_features,10ViidwjGLCfVtGPfdcszR,spotify:track:10ViidwjGLCfVtGPfdcszR,https://api.spotify.com/v1/tracks/10ViidwjGLCfVtGPfdcszR,https://api.spotify.com/v1/audio-analysis/10ViidwjGLCfVtGPfdcszR,306320,4
0.525,0.455,4,-10.622,0,0.0397,0.134,5.24e-05,0.118,0.132,121.784,audio_features,7omE4K9WTUmbD9TzVPyTjZ,spotify:track:7omE4K9WTUmbD9TzVPyTjZ,https://api.spotify.com/v1/tracks/7omE4K9WTUmbD9TzVPyTjZ,https://api.spotify.com/v1/audio-analysis/7omE4K9WTUmbD9TzVPyTjZ,249497,3
0.392,0.887,1,-4.326,0,0.037,0.0635,0.0011,0.142,0.363,101.715,audio_features,3SPVZJzf1Hs30rB6yXVf2y,spotify:track:3SPVZJzf1Hs30rB6yXVf2y,https://api.spotify.com/v1/tracks/3SPVZJzf1Hs30rB6yXVf2y,https://api.spotify.com/v1/audio-analysis/3SPVZJzf1Hs30rB6yXVf2y,211453,4
0.623,0.581,5,-7.751,1,0.0324,0.0258,0.0541,0.0993,0.454,135.033,audio_features,6jf5aBw8Zj1r1p9ROI4UQS,spotify:track:6jf5aBw8Zj1r1p9ROI4UQS,https://api.spotify.com/v1/tracks/6jf5aBw8Zj1r1p9ROI4UQS,https://api.spotify.com/v1/audio-analysis/6jf5aBw8Zj1r1p9ROI4UQS,199132,4
0.622,0.953,2,-4.409,1,0.0387,0.00324,0.0295,0.367,0.666,119.978,audio_features,5hOaRdlUqUSZ5nv8kQx1DF,spotify:track:5hOaRdlUqUSZ5nv8kQx1DF,https://api.spotify.com/v1/tracks/5hOaRdlUqUSZ5nv8kQx1DF,https://api.spotify.com/v1/audio-analysis/5hOaRdlUqUSZ5nv8kQx1DF,249587,4
0.63,0.67,6,-5.277,1,0.0274,0.0844,0,0.123,0.4,96.001,audio_features,2lYVutLi5nFwYBxpsLzc0r,spotify:track:2lYVutLi5nFwYBxpsLzc0r,https://api.spotify.com/v1/tracks/2lYVutLi5nFwYBxpsLzc0r,https://api.spotify.com/v1/audio-analysis/2lYVutLi5nFwYBxpsLzc0r,207087,4
0.742,0.455,7,-13.778,1,0.0524,0.1,0,0.213,0.401,120.037,audio_features,0eImrDDpQTEuHF0NBqmrei,spotify:track:0eImrDDpQTEuHF0NBqmrei,https://api.spotify.com/v1/tracks/0eImrDDpQTEuHF0NBqmrei,https://api.spotify.com/v1/audio-analysis/0eImrDDpQTEuHF0NBqmrei,110293,4
0.308,0.811,2,-5.927,1,0.053,0.0224,0.00034,0.0802,0.68,81.883,audio_features,0f54nIlaoGoWTMCWMu1peO,spotify:track:0f54nIlaoGoWTMCWMu1peO,https://api.spotify.com/v1/tracks/0f54nIlaoGoWTMCWMu1peO,https://api.spotify.com/v1/audio-analysis/0f54nIlaoGoWTMCWMu1peO,208933,4
0.477,0.776,1,-5.056,1,0.0349,0.0155,0.00314,0.203,0.429,131.004,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720,4
0.4,0.868,11,-5.988,0,0.203,0.0112,0.0685,0.27,0.57,180.261,audio_features,0fYVliAYKHuPmECRs1pbRf,spotify:track:0fYVliAYKHuPmECRs1pbRf,https://api.spotify.com/v1/tracks/0fYVliAYKHuPmECRs1pbRf,https://api.spotify.com/v1/audio-analysis/0fYVliAYKHuPmECRs1pbRf,195199,4
0.515,0.709,9,-8.971,1,0.0365,0.531,0.00215,0.0332,0.24,133.485,audio_features,2UbBGYtMmQgMuEaV03BKgI,spotify:track:2UbBGYtMmQgMuEaV03BKgI,https://api.spotify.com/v1/tracks/2UbBGYtMmQgMuEaV03BKgI,https://api.spotify.com/v1/audio-analysis/2UbBGYtMmQgMuEaV03BKgI,221115,4
0.554,0.585,0,-8.084,0,0.0329,0.12,3.3e-06,0.327,0.184,80.095,audio_features,7avkXs2JVAPI4QXFsLgQsA,spotify:track:7avkXs2JVAPI4QXFsLgQsA,https://api.spotify.com/v1/tracks/7avkXs2JVAPI4QXFsLgQsA,https://api.spotify.com/v1/audio-analysis/7avkXs2JVAPI4QXFsLgQsA,176427,4
0.323,0.458,9,-7.991,1,0.0306,0.0012,1.1e-06,0.289,0.234,137.996,audio_features,424jGzlGTdcvsX2EIXeYXC,spotify:track:424jGzlGTdcvsX2EIXeYXC,https://api.spotify.com/v1/tracks/424jGzlGTdcvsX2EIXeYXC,https://api.spotify.com/v1/audio-analysis/424jGzlGTdcvsX2EIXeYXC,178556,4
0.321,0.895,2,-6.087,1,0.12,0.0314,0,0.364,0.385,127.082,audio_features,5jQQSl7Uae4S8mlRkR4W8j,spotify:track:5jQQSl7Uae4S8mlRkR4W8j,https://api.spotify.com/v1/tracks/5jQQSl7Uae4S8mlRkR4W8j,https://api.spotify.com/v1/audio-analysis/5jQQSl7Uae4S8mlRkR4W8j,252853,4
0.46,0.786,1,-5.238,1,0.038,0.0215,0,0.133,0.408,103.192,audio_features,3a2tuvXCHbW5nuUckuHkKT,spotify:track:3a2tuvXCHbW5nuUckuHkKT,https://api.spotify.com/v1/tracks/3a2tuvXCHbW5nuUckuHkKT,https://api.spotify.com/v1/audio-analysis/3a2tuvXCHbW5nuUckuHkKT,266600,4
0.255,0.924,9,-5.903,0,0.296,0.471,1.09e-05,0.143,0.317,189.441,audio_features,4HOEtNrHVqKT3iOk8MrIxj,spotify:track:4HOEtNrHVqKT3iOk8MrIxj,https://api.spotify.com/v1/tracks/4HOEtNrHVqKT3iOk8MrIxj,https://api.spotify.com/v1/audio-analysis/4HOEtNrHVqKT3iOk8MrIxj,204413,4
0.575,0.765,9,-6.608,1,0.0345,0.00703,0,0.331,0.407,98.037,audio_features,2FhZiYOy6xKlnzdxFf1PI8,spotify:track:2FhZiYOy6xKlnzdxFf1PI8,https://api.spotify.com/v1/tracks/2FhZiYOy6xKlnzdxFf1PI8,https://api.spotify.com/v1/audio-analysis/2FhZiYOy6xKlnzdxFf1PI8,205773,4
0.594,0.539,0,-6.447,1,0.0318,0.0442,0.000158,0.215,0.18,124.996,audio_features,0x1mjEve6LgDbFqBO36p0X,spotify:track:0x1mjEve6LgDbFqBO36p0X,https://api.spotify.com/v1/tracks/0x1mjEve6LgDbFqBO36p0X,https://api.spotify.com/v1/audio-analysis/0x1mjEve6LgDbFqBO36p0X,300960,4
0.3,0.452,11,-9.298,1,0.0305,0.395,0.000818,0.137,0.342,82.988,audio_features,18ycL9Q5zLDeY9M2Lr3Ozw,spotify:track:18ycL9Q5zLDeY9M2Lr3Ozw,https://api.spotify.com/v1/tracks/18ycL9Q5zLDeY9M2Lr3Ozw,https://api.spotify.com/v1/audio-analysis/18ycL9Q5zLDeY9M2Lr3Ozw,275307,4
0.403,0.659,2,-7.338,1,0.0303,0.123,0,0.0857,0.435,90.854,audio_features,2ZheGCM31EbCwUfGs0WJB1,spotify:track:2ZheGCM31EbCwUfGs0WJB1,https://api.spotify.com/v1/tracks/2ZheGCM31EbCwUfGs0WJB1,https://api.spotify.com/v1/audio-analysis/2ZheGCM31EbCwUfGs0WJB1,205773,4
0.629,0.732,1,-8.656,0,0.0325,0.127,0,0.172,0.915,105.537,audio_features,2mcwYJazt5cMengf2ER6i0,spotify:track:2mcwYJazt5cMengf2ER6i0,https://api.spotify.com/v1/tracks/2mcwYJazt5cMengf2ER6i0,https://api.spotify.com/v1/audio-analysis/2mcwYJazt5cMengf2ER6i0,188453,4
0.626,0.799,11,-5.799,0,0.173,0.262,0,0.278,0.525,67.54,audio_features,7dIfF8s2ZbMMfGl9waxmGP,spotify:track:7dIfF8s2ZbMMfGl9waxmGP,https://api.spotify.com/v1/tracks/7dIfF8s2ZbMMfGl9waxmGP,https://api.spotify.com/v1/audio-analysis/7dIfF8s2ZbMMfGl9waxmGP,148680,4
0.606,0.456,2,-9.326,0,0.0404,0.635,7.04e-05,0.0804,0.173,130.003,audio_features,61eUWLHkKyYXCI5TVVFuyz,spotify:track:61eUWLHkKyYXCI5TVVFuyz,https://api.spotify.com/v1/tracks/61eUWLHkKyYXCI5TVVFuyz,https://api.spotify.com/v1/audio-analysis/61eUWLHkKyYXCI5TVVFuyz,246473,4
0.316,0.828,0,-5.313,1,0.0376,0.245,0.000356,0.158,0.356,136.899,audio_features,7gNxo9WO00wWYZkjsVES2O,spotify:track:7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/tracks/7gNxo9WO00wWYZkjsVES2O,https://api.spotify.com/v1/audio-analysis/7gNxo9WO00wWYZkjsVES2O,200533,4
0.572,0.637,4,-6.936,0,0.0325,0.0255,0.028,0.123,0.265,125.969,audio_features,0Of1753RPl9oTzR0HtBVR4,spotify:track:0Of1753RPl9oTzR0HtBVR4,https://api.spotify.com/v1/tracks/0Of1753RPl9oTzR0HtBVR4,https://api.spotify.com/v1/audio-analysis/0Of1753RPl9oTzR0HtBVR4,257454,4
0.639,0.894,0,-7.184,1,0.142,0.313,4.3e-06,0.168,0.39,116.009,audio_features,2qEv3RLo2KTgjP844901gV,spotify:track:2qEv3RLo2KTgjP844901gV,https://api.spotify.com/v1/tracks/2qEv3RLo2KTgjP844901gV,https://api.spotify.com/v1/audio-analysis/2qEv3RLo2KTgjP844901gV,224627,4
0.631,0.855,0,-8.267,1,0.0559,0.00568,0.0151,0.0647,0.802,115.833,audio_features,0nXIYrrRmv6V4uzm3QK6i7,spotify:track:0nXIYrrRmv6V4uzm3QK6i7,https://api.spotify.com/v1/tracks/0nXIYrrRmv6V4uzm3QK6i7,https://api.spotify.com/v1/audio-analysis/0nXIYrrRmv6V4uzm3QK6i7,203267,4
0.634,0.849,0,-7.075,1,0.105,0.0438,0,0.363,0.919,156.004,audio_features,3kb72STxc2959ZqsTwu52i,spotify:track:3kb72STxc2959ZqsTwu52i,https://api.spotify.com/v1/tracks/3kb72STxc2959ZqsTwu52i,https://api.spotify.com/v1/audio-analysis/3kb72STxc2959ZqsTwu52i,175493,4
0.487,0.851,7,-5.834,1,0.0891,0.553,0.000101,0.114,0.519,126.805,audio_features,3O3AscVDO4IEBOOSa736Mu,spotify:track:3O3AscVDO4IEBOOSa736Mu,https://api.spotify.com/v1/tracks/3O3AscVDO4IEBOOSa736Mu,https://api.spotify.com/v1/audio-analysis/3O3AscVDO4IEBOOSa736Mu,108373,3
0.563,0.874,7,-6.501,1,0.0511,0.00356,0.528,0.288,0.499,122.995,audio_features,3J9cIhqTC2KQT737cFexIo,spotify:track:3J9cIhqTC2KQT737cFexIo,https://api.spotify.com/v1/tracks/3J9cIhqTC2KQT737cFexIo,https://api.spotify.com/v1/audio-analysis/3J9cIhqTC2KQT737cFexIo,183027,4
0.539,0.836,11,-5.365,1,0.0654,0.217,0.000168,0.303,0.759,135.596,audio_features,40rjypnguxfhPy4Bbv5SWc,spotify:track:40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/tracks/40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/audio-analysis/40rjypnguxfhPy4Bbv5SWc,168760,4
0.819,0.676,9,-7.096,0,0.0427,0.376,0.396,0.227,0.74,119.979,audio_features,6L2L8eDRwlFIpuoQ5FWOE3,spotify:track:6L2L8eDRwlFIpuoQ5FWOE3,https://api.spotify.com/v1/tracks/6L2L8eDRwlFIpuoQ5FWOE3,https://api.spotify.com/v1/audio-analysis/6L2L8eDRwlFIpuoQ5FWOE3,216840,4
0.65,0.906,1,-5.325,0,0.0318,0.13,0,0.0949,0.76,109.041,audio_features,2wDQPL8izXMF5hvH15uzb0,spotify:track:2wDQPL8izXMF5hvH15uzb0,https://api.spotify.com/v1/tracks/2wDQPL8izXMF5hvH15uzb0,https://api.spotify.com/v1/audio-analysis/2wDQPL8izXMF5hvH15uzb0,186347,4
0.598,0.56,0,-11.679,1,0.0375,0.607,0.0432,0.196,0.221,115.01,audio_features,4nOi8Y22QaxmAEkIrpb5Fv,spotify:track:4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/tracks/4nOi8Y22QaxmAEkIrpb5Fv,https://api.spotify.com/v1/audio-analysis/4nOi8Y22QaxmAEkIrpb5Fv,279000,4
0.544,0.422,7,-10.826,1,0.0345,0.0204,0,0.332,0.327,140.284,audio_features,0GhqA4R5CTTnsD8tTfPzKG,spotify:track:0GhqA4R5CTTnsD8tTfPzKG,https://api.spotify.com/v1/tracks/0GhqA4R5CTTnsD8tTfPzKG,https://api.spotify.com/v1/audio-analysis/0GhqA4R5CTTnsD8tTfPzKG,183438,4
0.652,0.913,5,-4.98,1,0.0399,0.122,0.00593,0.115,0.905,124.832,audio_features,2A9Zm100yFB3CHQd6kFaB7,spotify:track:2A9Zm100yFB3CHQd6kFaB7,https://api.spotify.com/v1/tracks/2A9Zm100yFB3CHQd6kFaB7,https://api.spotify.com/v1/audio-analysis/2A9Zm100yFB3CHQd6kFaB7,191581,4
0.484,0.668,9,-6.834,0,0.0271,0.0102,0.0035,0.147,0.414,94.499,audio_features,52ddXzbc7N7qoVSxYsv9Of,spotify:track:52ddXzbc7N7qoVSxYsv9Of,https://api.spotify.com/v1/tracks/52ddXzbc7N7qoVSxYsv9Of,https://api.spotify.com/v1/audio-analysis/52ddXzbc7N7qoVSxYsv9Of,245320,4
0.664,0.79,4,-4.631,0,0.0303,0.368,6.27e-05,0.382,0.175,110.002,audio_features,42HGl10TZF0LLfLgMWNtfw,spotify:track:42HGl10TZF0LLfLgMWNtfw,https://api.spotify.com/v1/tracks/42HGl10TZF0LLfLgMWNtfw,https://api.spotify.com/v1/audio-analysis/42HGl10TZF0LLfLgMWNtfw,327853,4
0.514,0.74,0,-4.377,1,0.0398,0.262,4.7e-06,0.126,0.377,95.959,audio_features,1mqRT3LFIm4EEgfehauyOS,spotify:track:1mqRT3LFIm4EEgfehauyOS,https://api.spotify.com/v1/tracks/1mqRT3LFIm4EEgfehauyOS,https://api.spotify.com/v1/audio-analysis/1mqRT3LFIm4EEgfehauyOS,251000,4
0.652,0.773,11,-4.798,0,0.0457,0.228,7.41e-06,0.0972,0.435,105.946,audio_features,4TWn4YeBaTqDURrYLd6k0a,spotify:track:4TWn4YeBaTqDURrYLd6k0a,https://api.spotify.com/v1/tracks/4TWn4YeBaTqDURrYLd6k0a,https://api.spotify.com/v1/audio-analysis/4TWn4YeBaTqDURrYLd6k0a,248240,4
0.477,0.725,2,-4.671,1,0.0337,0.026,0.000133,0.214,0.427,101.854,audio_features,6tCLQ3LO1V9l6qdrrwdV6q,spotify:track:6tCLQ3LO1V9l6qdrrwdV6q,https://api.spotify.com/v1/tracks/6tCLQ3LO1V9l6qdrrwdV6q,https://api.spotify.com/v1/audio-analysis/6tCLQ3LO1V9l6qdrrwdV6q,215493,4
0.428,0.944,9,-5.597,0,0.0722,0.423,3.91e-06,0.591,0.604,90.696,audio_features,1RFFavMF2s6OjG51H5sNfl,spotify:track:1RFFavMF2s6OjG51H5sNfl,https://api.spotify.com/v1/tracks/1RFFavMF2s6OjG51H5sNfl,https://api.spotify.com/v1/audio-analysis/1RFFavMF2s6OjG51H5sNfl,115573,4
0.395,0.858,4,-5.497,1,0.043,0.00078,0.112,0.173,0.323,159.963,audio_features,0s1i2mn5ykRP0TpziArlOu,spotify:track:0s1i2mn5ykRP0TpziArlOu,https://api.spotify.com/v1/tracks/0s1i2mn5ykRP0TpziArlOu,https://api.spotify.com/v1/audio-analysis/0s1i2mn5ykRP0TpziArlOu,220147,4
0.716,0.952,2,-4.585,1,0.0565,0.66,0.00626,0.0644,0.926,97.001,audio_features,1lOALvup6grSNvZO5gf7f4,spotify:track:1lOALvup6grSNvZO5gf7f4,https://api.spotify.com/v1/tracks/1lOALvup6grSNvZO5gf7f4,https://api.spotify.com/v1/audio-analysis/1lOALvup6grSNvZO5gf7f4,193880,4
0.49,0.831,4,-7.621,1,0.0535,0.00685,0.000267,0.0679,0.353,141.986,audio_features,3fEdCtaDi4cD9I8BFN7Nwo,spotify:track:3fEdCtaDi4cD9I8BFN7Nwo,https://api.spotify.com/v1/tracks/3fEdCtaDi4cD9I8BFN7Nwo,https://api.spotify.com/v1/audio-analysis/3fEdCtaDi4cD9I8BFN7Nwo,236493,4
0.338,0.848,8,-4.298,1,0.0504,0.00484,0.158,0.265,0.23,162.035,audio_features,1zcs4HI1bvDmOJ2fIVTrdz,spotify:track:1zcs4HI1bvDmOJ2fIVTrdz,https://api.spotify.com/v1/tracks/1zcs4HI1bvDmOJ2fIVTrdz,https://api.spotify.com/v1/audio-analysis/1zcs4HI1bvDmOJ2fIVTrdz,253073,4
0.559,0.485,4,-9.139,0,0.0416,0.365,1.27e-05,0.107,0.135,136.801,audio_features,0TXq5y6hXbeV89n45fR8F0,spotify:track:0TXq5y6hXbeV89n45fR8F0,https://api.spotify.com/v1/tracks/0TXq5y6hXbeV89n45fR8F0,https://api.spotify.com/v1/audio-analysis/0TXq5y6hXbeV89n45fR8F0,200213,4
0.375,0.546,2,-8.16,1,0.0294,0.451,0.000312,0.278,0.37,95.361,audio_features,3gvAGvbMCRvVDDp8ZaIPV5,spotify:track:3gvAGvbMCRvVDDp8ZaIPV5,https://api.spotify.com/v1/tracks/3gvAGvbMCRvVDDp8ZaIPV5,https://api.spotify.com/v1/audio-analysis/3gvAGvbMCRvVDDp8ZaIPV5,259120,4
0.361,0.771,7,-4.741,1,0.0537,0.0632,0,0.0979,0.494,132.267,audio_features,7rzLSvxdfEr5Nt2i8tmdkY,spotify:track:7rzLSvxdfEr5Nt2i8tmdkY,https://api.spotify.com/v1/tracks/7rzLSvxdfEr5Nt2i8tmdkY,https://api.spotify.com/v1/audio-analysis/7rzLSvxdfEr5Nt2i8tmdkY,213533,4
0.539,0.581,7,-7.423,1,0.0316,0.00808,0.0589,0.15,0.237,95.075,audio_features,55C8Zut2Ug8wPNrU4OJYPd,spotify:track:55C8Zut2Ug8wPNrU4OJYPd,https://api.spotify.com/v1/tracks/55C8Zut2Ug8wPNrU4OJYPd,https://api.spotify.com/v1/audio-analysis/55C8Zut2Ug8wPNrU4OJYPd,224907,4
0.553,0.662,5,-4.639,1,0.0425,0.0323,0,0.361,0.655,96.43,audio_features,2wTLYI57xwJMRjLW2FHQwR,spotify:track:2wTLYI57xwJMRjLW2FHQwR,https://api.spotify.com/v1/tracks/2wTLYI57xwJMRjLW2FHQwR,https://api.spotify.com/v1/audio-analysis/2wTLYI57xwJMRjLW2FHQwR,173901,4
0.611,0.367,0,-7.318,1,0.036,0.606,5.95e-05,0.104,0.655,144.171,audio_features,4DZEUuCN9OJDMvCweDmN8i,spotify:track:4DZEUuCN9OJDMvCweDmN8i,https://api.spotify.com/v1/tracks/4DZEUuCN9OJDMvCweDmN8i,https://api.spotify.com/v1/audio-analysis/4DZEUuCN9OJDMvCweDmN8i,265333,4
