danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.687,0.886,7,-8.219,1,0.0485,0.38,0.00646,0.0702,0.467,112.073,audio_features,76798uYU1DhBRVWxSo1bhY,spotify:track:76798uYU1DhBRVWxSo1bhY,https://api.spotify.com/v1/tracks/76798uYU1DhBRVWxSo1bhY,https://api.spotify.com/v1/audio-analysis/76798uYU1DhBRVWxSo1bhY,247533,4
0.544,0.873,9,-7.425,1,0.0525,0.0415,1.82e-05,0.0925,0.676,140.902,audio_features,43eBgYRTmu5BJnCJDBU5Hb,spotify:track:43eBgYRTmu5BJnCJDBU5Hb,https://api.spotify.com/v1/tracks/43eBgYRTmu5BJnCJDBU5Hb,https://api.spotify.com/v1/audio-analysis/43eBgYRTmu5BJnCJDBU5Hb,337333,4
0.654,0.903,0,-5.252,1,0.0798,0.0222,0,0.241,0.607,129.442,audio_features,2HuHopKnnuGQEpGb0CssCs,spotify:track:2HuHopKnnuGQEpGb0CssCs,https://api.spotify.com/v1/tracks/2HuHopKnnuGQEpGb0CssCs,https://api.spotify.com/v1/audio-analysis/2HuHopKnnuGQEpGb0CssCs,205227,4
0.42,0.955,6,-3.92,0,0.178,0.00582,0.000511,0.0931,0.534,169.209,audio_features,1nbMkRhfldXcmCyB83x8lK,spotify:track:1nbMkRhfldXcmCyB83x8lK,https://api.spotify.com/v1/tracks/1nbMkRhfldXcmCyB83x8lK,https://api.spotify.com/v1/audio-analysis/1nbMkRhfldXcmCyB83x8lK,227147,4
0.648,0.947,4,-6.617,0,0.0369,0.0114,0.0567,0.105,0.602,113.255,audio_features,7FlwylpJSe3ea6m1IrkizS,spotify:track:7FlwylpJSe3ea6m1IrkizS,https://api.spotify.com/v1/tracks/7FlwylpJSe3ea6m1IrkizS,https://api.spotify.com/v1/audio-analysis/7FlwylpJSe3ea6m1IrkizS,245360,4
0.698,0.636,1,-13.689,1,0.0852,0.113,0.0119,0.218,0.315,131.033,audio_features,6t1FIJlZWTQfIZhsGjaulM,spotify:track:6t1FIJlZWTQfIZhsGjaulM,https://api.spotify.com/v1/tracks/6t1FIJlZWTQfIZhsGjaulM,https://api.spotify.com/v1/audio-analysis/6t1FIJlZWTQfIZhsGjaulM,253800,4
0.725,0.84,9,-5.285,1,0.0372,0.0858,1.81e-05,0.055,0.685,128.743,audio_features,39dKOThvgcl7udLCvq0nvy,spotify:track:39dKOThvgcl7udLCvq0nvy,https://api.spotify.com/v1/tracks/39dKOThvgcl7udLCvq0nvy,https://api.spotify.com/v1/audio-analysis/39dKOThvgcl7udLCvq0nvy,287960,4
0.68,0.816,0,-8.896,1,0.0506,0.0348,0,0.0907,0.916,107.874,audio_features,4iiIHK46Csj8W7dDEviJf5,spotify:track:4iiIHK46Csj8W7dDEviJf5,https://api.spotify.com/v1/tracks/4iiIHK46Csj8W7dDEviJf5,https://api.spotify.com/v1/audio-analysis/4iiIHK46Csj8W7dDEviJf5,241907,4
0.7,0.587,6,-13.484,0,0.0282,0.0384,0.0225,0.0719,0.883,105.324,audio_features,2uXewDKMktNkkMfotqSxN6,spotify:track:2uXewDKMktNkkMfotqSxN6,https://api.spotify.com/v1/tracks/2uXewDKMktNkkMfotqSxN6,https://api.spotify.com/v1/audio-analysis/2uXewDKMktNkkMfotqSxN6,223440,4
0.545,0.753,1,-6.522,0,0.0362,0.4,1.67e-05,0.108,0.541,83.632,audio_features,3zijCTKzRsLXGEUQMl08Ri,spotify:track:3zijCTKzRsLXGEUQMl08Ri,https://api.spotify.com/v1/tracks/3zijCTKzRsLXGEUQMl08Ri,https://api.spotify.com/v1/audio-analysis/3zijCTKzRsLXGEUQMl08Ri,341067,4
0.67,0.512,7,-14.62,1,0.0335,7.93e-05,0.0985,0.105,0.965,125.18,audio_features,11HLyzoCyx8hXKXVmrg1Sy,spotify:track:11HLyzoCyx8hXKXVmrg1Sy,https://api.spotify.com/v1/tracks/11HLyzoCyx8hXKXVmrg1Sy,https://api.spotify.com/v1/audio-analysis/11HLyzoCyx8hXKXVmrg1Sy,250707,4
0.676,0.486,9,-10.457,0,0.0327,0.0812,6.08e-05,0.121,0.662,123.555,audio_features,411Ecgzht1ky1mKDSl1N7R,spotify:track:411Ecgzht1ky1mKDSl1N7R,https://api.spotify.com/v1/tracks/411Ecgzht1ky1mKDSl1N7R,https://api.spotify.com/v1/audio-analysis/411Ecgzht1ky1mKDSl1N7R,247200,4
0.806,0.765,2,-9.665,0,0.0583,0.0236,0.617,0.148,0.353,115.023,audio_features,5eqZWYQ5tbIehx00NeKXz7,spotify:track:5eqZWYQ5tbIehx00NeKXz7,https://api.spotify.com/v1/tracks/5eqZWYQ5tbIehx00NeKXz7,https://api.spotify.com/v1/audio-analysis/5eqZWYQ5tbIehx00NeKXz7,372760,4
0.753,0.751,0,-9.372,1,0.0535,3.96e-05,0.748,0.0783,0.898,130.41,audio_features,6gv02BqPCsOQz5QQ4jnNOY,spotify:track:6gv02BqPCsOQz5QQ4jnNOY,https://api.spotify.com/v1/tracks/6gv02BqPCsOQz5QQ4jnNOY,https://api.spotify.com/v1/audio-analysis/6gv02BqPCsOQz5QQ4jnNOY,445893,4
0.691,0.636,11,-13.08,1,0.0308,0.0294,0,0.0556,0.957,130.991,audio_features,3Zi4gKKh6IvXJ6BBfIGZMo,spotify:track:3Zi4gKKh6IvXJ6BBfIGZMo,https://api.spotify.com/v1/tracks/3Zi4gKKh6IvXJ6BBfIGZMo,https://api.spotify.com/v1/audio-analysis/3Zi4gKKh6IvXJ6BBfIGZMo,229000,4
0.78,0.869,9,-7.255,1,0.0517,0.0744,0.004,0.0621,0.957,157.902,audio_features,4sscDOZCkbLSlDqcCgUJnX,spotify:track:4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/tracks/4sscDOZCkbLSlDqcCgUJnX,https://api.spotify.com/v1/audio-analysis/4sscDOZCkbLSlDqcCgUJnX,161133,4
0.657,0.552,6,-11.77,1,0.0255,0.0424,0.039,0.106,0.759,128.494,audio_features,6SsP9PE7JT83QZA8kEYHVV,spotify:track:6SsP9PE7JT83QZA8kEYHVV,https://api.spotify.com/v1/tracks/6SsP9PE7JT83QZA8kEYHVV,https://api.spotify.com/v1/audio-analysis/6SsP9PE7JT83QZA8kEYHVV,272857,4
0.665,0.659,4,-12.133,0,0.038,0.0246,5.43e-05,0.148,0.446,123.031,audio_features,2zcatTrATNMGMTYg8I4mPN,spotify:track:2zcatTrATNMGMTYg8I4mPN,https://api.spotify.com/v1/tracks/2zcatTrATNMGMTYg8I4mPN,https://api.spotify.com/v1/audio-analysis/2zcatTrATNMGMTYg8I4mPN,277227,4
0.556,0.9,0,-6.11,1,0.097,0.123,0,0.571,0.804,126.686,audio_features,4DDgVahgRnITUk6Wnu5FWR,spotify:track:4DDgVahgRnITUk6Wnu5FWR,https://api.spotify.com/v1/tracks/4DDgVahgRnITUk6Wnu5FWR,https://api.spotify.com/v1/audio-analysis/4DDgVahgRnITUk6Wnu5FWR,266933,4
0.746,0.911,6,-7.931,1,0.0633,0.00612,0.844,0.0464,0.774,132.608,audio_features,42SYMWISn7xUpTNPLw9V5E,spotify:track:42SYMWISn7xUpTNPLw9V5E,https://api.spotify.com/v1/tracks/42SYMWISn7xUpTNPLw9V5E,https://api.spotify.com/v1/audio-analysis/42SYMWISn7xUpTNPLw9V5E,185240,4
0.523,0.552,5,-16.095,0,0.0313,0.374,0.938,0.135,0.316,108.986,audio_features,3z0PUQMeHlnZFAWyjbFrtm,spotify:track:3z0PUQMeHlnZFAWyjbFrtm,https://api.spotify.com/v1/tracks/3z0PUQMeHlnZFAWyjbFrtm,https://api.spotify.com/v1/audio-analysis/3z0PUQMeHlnZFAWyjbFrtm,422360,4
0.666,0.501,1,-11.924,0,0.0289,0.0501,0.000384,0.0389,0.603,130.707,audio_features,1yM90Jy5CQWJFJcRYcuhaT,spotify:track:1yM90Jy5CQWJFJcRYcuhaT,https://api.spotify.com/v1/tracks/1yM90Jy5CQWJFJcRYcuhaT,https://api.spotify.com/v1/audio-analysis/1yM90Jy5CQWJFJcRYcuhaT,311973,4
0.48,0.378,1,-13.317,1,0.0328,0.0896,0.398,0.118,0.0616,136.379,audio_features,3hBgVOpgET0AGtdwc5D8Qy,spotify:track:3hBgVOpgET0AGtdwc5D8Qy,https://api.spotify.com/v1/tracks/3hBgVOpgET0AGtdwc5D8Qy,https://api.spotify.com/v1/audio-analysis/3hBgVOpgET0AGtdwc5D8Qy,211209,4
0.576,0.547,6,-14.466,0,0.0683,0.0454,0.0015,0.138,0.805,177.652,audio_features,6Uok2qBWsZN5mKEbBI3C3p,spotify:track:6Uok2qBWsZN5mKEbBI3C3p,https://api.spotify.com/v1/tracks/6Uok2qBWsZN5mKEbBI3C3p,https://api.spotify.com/v1/audio-analysis/6Uok2qBWsZN5mKEbBI3C3p,274067,4
0.701,0.516,5,-14.834,1,0.0522,0.0394,0.00575,0.0978,0.312,120.857,audio_features,6adNmhEh8Kb1Swoy1XG8gn,spotify:track:6adNmhEh8Kb1Swoy1XG8gn,https://api.spotify.com/v1/tracks/6adNmhEh8Kb1Swoy1XG8gn,https://api.spotify.com/v1/audio-analysis/6adNmhEh8Kb1Swoy1XG8gn,215640,4
0.799,0.755,9,-11.538,1,0.0419,0.108,0.169,0.0661,0.975,128.695,audio_features,0BWravaqj9rKdOU8RWXhuf,spotify:track:0BWravaqj9rKdOU8RWXhuf,https://api.spotify.com/v1/tracks/0BWravaqj9rKdOU8RWXhuf,https://api.spotify.com/v1/audio-analysis/0BWravaqj9rKdOU8RWXhuf,221267,4
0.495,0.379,1,-14.265,1,0.0422,0.842,2.22e-05,0.0997,0.324,133.115,audio_features,3HEZ6dNm68TrRF7JbiTf9B,spotify:track:3HEZ6dNm68TrRF7JbiTf9B,https://api.spotify.com/v1/tracks/3HEZ6dNm68TrRF7JbiTf9B,https://api.spotify.com/v1/audio-analysis/3HEZ6dNm68TrRF7JbiTf9B,222865,4
0.346,0.945,7,-5.373,0,0.139,0.0238,8.2e-05,0.763,0.33,135.69,audio_features,2Uqj89ZLd69pWBXBXB100k,spotify:track:2Uqj89ZLd69pWBXBXB100k,https://api.spotify.com/v1/tracks/2Uqj89ZLd69pWBXBXB100k,https://api.spotify.com/v1/audio-analysis/2Uqj89ZLd69pWBXBXB100k,279067,4
0.327,0.816,9,-7.987,0,0.0788,0.148,4.36e-06,0.0531,0.316,125.41,audio_features,5eL3BwpZ3hbRc2h7JWDpqh,spotify:track:5eL3BwpZ3hbRc2h7JWDpqh,https://api.spotify.com/v1/tracks/5eL3BwpZ3hbRc2h7JWDpqh,https://api.spotify.com/v1/audio-analysis/5eL3BwpZ3hbRc2h7JWDpqh,285000,4
0.679,0.43,2,-13.895,1,0.0367,0.0633,7.9e-05,0.122,0.83,125.705,audio_features,3UCsoEI6l71mhwaiNM8DOD,spotify:track:3UCsoEI6l71mhwaiNM8DOD,https://api.spotify.com/v1/tracks/3UCsoEI6l71mhwaiNM8DOD,https://api.spotify.com/v1/audio-analysis/3UCsoEI6l71mhwaiNM8DOD,211000,4
0.571,0.507,8,-9.085,1,0.0531,0.125,0,0.669,0.605,143.195,audio_features,1tVzVPIcCFz5QUMGLPHJEc,spotify:track:1tVzVPIcCFz5QUMGLPHJEc,https://api.spotify.com/v1/tracks/1tVzVPIcCFz5QUMGLPHJEc,https://api.spotify.com/v1/audio-analysis/1tVzVPIcCFz5QUMGLPHJEc,156907,4
0.64,0.768,0,-7.667,1,0.0355,0.00432,0.000228,0.126,0.531,126.093,audio_features,5rSekme9Kdoj2XZebQVl4C,spotify:track:5rSekme9Kdoj2XZebQVl4C,https://api.spotify.com/v1/tracks/5rSekme9Kdoj2XZebQVl4C,https://api.spotify.com/v1/audio-analysis/5rSekme9Kdoj2XZebQVl4C,214053,4
0.517,0.969,0,-7.786,0,0.0522,0.0869,2.78e-05,0.0829,0.432,97.944,audio_features,74opx2zfSeejOHa7BMlivD,spotify:track:74opx2zfSeejOHa7BMlivD,https://api.spotify.com/v1/tracks/74opx2zfSeejOHa7BMlivD,https://api.spotify.com/v1/audio-analysis/74opx2zfSeejOHa7BMlivD,393573,4
0.589,0.904,9,-7.888,1,0.0441,0.129,0.000347,0.599,0.924,143.973,audio_features,5GBcRV3jO57oBp2mFVaeqM,spotify:track:5GBcRV3jO57oBp2mFVaeqM,https://api.spotify.com/v1/tracks/5GBcRV3jO57oBp2mFVaeqM,https://api.spotify.com/v1/audio-analysis/5GBcRV3jO57oBp2mFVaeqM,245840,4
0.419,0.284,2,-13.793,1,0.0291,0.147,0.157,0.0972,0.151,105.088,audio_features,3dxLZKF0Y1hcEHt5uJm9DM,spotify:track:3dxLZKF0Y1hcEHt5uJm9DM,https://api.spotify.com/v1/tracks/3dxLZKF0Y1hcEHt5uJm9DM,https://api.spotify.com/v1/audio-analysis/3dxLZKF0Y1hcEHt5uJm9DM,271480,4
0.664,0.399,9,-9.603,0,0.0307,0.0121,0.21,0.139,0.653,114.613,audio_features,3yDV5bTvJh4TucvJa7gBc3,spotify:track:3yDV5bTvJh4TucvJa7gBc3,https://api.spotify.com/v1/tracks/3yDV5bTvJh4TucvJa7gBc3,https://api.spotify.com/v1/audio-analysis/3yDV5bTvJh4TucvJa7gBc3,457000,4
0.717,0.628,8,-17.392,1,0.0377,0.0587,0.0711,0.0998,0.885,130.822,audio_features,72TcMsVMm8ej4gpYGEYk72,spotify:track:72TcMsVMm8ej4gpYGEYk72,https://api.spotify.com/v1/tracks/72TcMsVMm8ej4gpYGEYk72,https://api.spotify.com/v1/audio-analysis/72TcMsVMm8ej4gpYGEYk72,157093,4
0.507,0.642,2,-12.923,1,0.0323,0.00299,0.606,0.141,0.631,146.154,audio_features,4OdhffpvG3HxDJMxYOKh97,spotify:track:4OdhffpvG3HxDJMxYOKh97,https://api.spotify.com/v1/tracks/4OdhffpvG3HxDJMxYOKh97,https://api.spotify.com/v1/audio-analysis/4OdhffpvG3HxDJMxYOKh97,308933,4
0.433,0.637,0,-8.138,1,0.0283,0.00956,0.0849,0.123,0.21,109.924,audio_features,3OiBc6E43P6Y5LoqNbbMKf,spotify:track:3OiBc6E43P6Y5LoqNbbMKf,https://api.spotify.com/v1/tracks/3OiBc6E43P6Y5LoqNbbMKf,https://api.spotify.com/v1/audio-analysis/3OiBc6E43P6Y5LoqNbbMKf,337240,4
0.819,0.655,7,-9.238,1,0.0727,0.0101,0.00474,0.198,0.774,128.382,audio_features,58nTd9ZnGjtpCwrVsenLSJ,spotify:track:58nTd9ZnGjtpCwrVsenLSJ,https://api.spotify.com/v1/tracks/58nTd9ZnGjtpCwrVsenLSJ,https://api.spotify.com/v1/audio-analysis/58nTd9ZnGjtpCwrVsenLSJ,217842,4
0.493,0.534,2,-11.917,1,0.029,0.00211,0.00082,0.192,0.636,140.006,audio_features,6EwlLu39JZTDTJnnjFe07g,spotify:track:6EwlLu39JZTDTJnnjFe07g,https://api.spotify.com/v1/tracks/6EwlLu39JZTDTJnnjFe07g,https://api.spotify.com/v1/audio-analysis/6EwlLu39JZTDTJnnjFe07g,226587,4
0.515,0.865,11,-3.236,0,0.0332,0.164,0,0.187,0.266,81.895,audio_features,6KzmtxSB9xie30mcQlZ6wD,spotify:track:6KzmtxSB9xie30mcQlZ6wD,https://api.spotify.com/v1/tracks/6KzmtxSB9xie30mcQlZ6wD,https://api.spotify.com/v1/audio-analysis/6KzmtxSB9xie30mcQlZ6wD,193680,4
0.617,0.918,10,-5.192,1,0.0502,0.0783,0.801,0.0918,0.931,118.472,audio_features,2UhY7bWv6KHOqgvuf0RRvz,spotify:track:2UhY7bWv6KHOqgvuf0RRvz,https://api.spotify.com/v1/tracks/2UhY7bWv6KHOqgvuf0RRvz,https://api.spotify.com/v1/audio-analysis/2UhY7bWv6KHOqgvuf0RRvz,261400,4
