danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.398,0.217,10,-10.79,1,0.0307,0.619,0,0.0605,0.251,105.504,audio_features,4GrSOtphVKCSE8NIvFjfbw,spotify:track:4GrSOtphVKCSE8NIvFjfbw,https://api.spotify.com/v1/tracks/4GrSOtphVKCSE8NIvFjfbw,https://api.spotify.com/v1/audio-analysis/4GrSOtphVKCSE8NIvFjfbw,256787,4
0.338,0.312,0,-14.987,1,0.0282,0.513,0,0.0931,0.304,93.852,audio_features,4QaQsuZhM99SdQ3yKAtRxz,spotify:track:4QaQsuZhM99SdQ3yKAtRxz,https://api.spotify.com/v1/tracks/4QaQsuZhM99SdQ3yKAtRxz,https://api.spotify.com/v1/audio-analysis/4QaQsuZhM99SdQ3yKAtRxz,218640,4
0.515,0.138,2,-12.896,1,0.03,0.825,0.000775,0.0773,0.451,95.766,audio_features,6JYdy6K3webBiLuR6kO5pT,spotify:track:6JYdy6K3webBiLuR6kO5pT,https://api.spotify.com/v1/tracks/6JYdy6K3webBiLuR6kO5pT,https://api.spotify.com/v1/audio-analysis/6JYdy6K3webBiLuR6kO5pT,298693,4
0.486,0.129,7,-15.634,1,0.0297,0.855,0,0.0805,0.159,80.044,audio_features,1iLDWUzgrDOm9h6fRCEKvI,spotify:track:1iLDWUzgrDOm9h6fRCEKvI,https://api.spotify.com/v1/tracks/1iLDWUzgrDOm9h6fRCEKvI,https://api.spotify.com/v1/audio-analysis/1iLDWUzgrDOm9h6fRCEKvI,218373,4
0.611,0.136,11,-17.466,1,0.0308,0.765,0,0.0861,0.494,105.857,audio_features,6WWLO6aWNAMdtOI6iOL86D,spotify:track:6WWLO6aWNAMdtOI6iOL86D,https://api.spotify.com/v1/tracks/6WWLO6aWNAMdtOI6iOL86D,https://api.spotify.com/v1/audio-analysis/6WWLO6aWNAMdtOI6iOL86D,299133,4
0.386,0.272,7,-8.79,1,0.0274,0.478,0,0.156,0.343,71.082,audio_features,6xO1Egci5AmEX0nqrz7JGh,spotify:track:6xO1Egci5AmEX0nqrz7JGh,https://api.spotify.com/v1/tracks/6xO1Egci5AmEX0nqrz7JGh,https://api.spotify.com/v1/audio-analysis/6xO1Egci5AmEX0nqrz7JGh,249840,4
0.49,0.355,3,-12.67,1,0.0361,0.745,0,0.334,0.726,176.664,audio_features,1E2C8AILQ4dJydKYM9cFSz,spotify:track:1E2C8AILQ4dJydKYM9cFSz,https://api.spotify.com/v1/tracks/1E2C8AILQ4dJydKYM9cFSz,https://api.spotify.com/v1/audio-analysis/1E2C8AILQ4dJydKYM9cFSz,226627,3
0.42,0.293,8,-12.48,1,0.0348,0.794,0,0.0508,0.393,121.407,audio_features,4Y8wLkEqxpaBuWcISJZvJP,spotify:track:4Y8wLkEqxpaBuWcISJZvJP,https://api.spotify.com/v1/tracks/4Y8wLkEqxpaBuWcISJZvJP,https://api.spotify.com/v1/audio-analysis/4Y8wLkEqxpaBuWcISJZvJP,224933,3
0.608,0.0504,1,-11.031,0,0.0554,0.987,2.27e-06,0.135,0.711,93.22,audio_features,5fGkh5uh6XDRptv3WEF9A4,spotify:track:5fGkh5uh6XDRptv3WEF9A4,https://api.spotify.com/v1/tracks/5fGkh5uh6XDRptv3WEF9A4,https://api.spotify.com/v1/audio-analysis/5fGkh5uh6XDRptv3WEF9A4,112027,3
0.238,0.18,7,-11.19,1,0.0322,0.759,0,0.132,0.354,156.305,audio_features,60OEb5MtEmmepJPUJtYvFW,spotify:track:60OEb5MtEmmepJPUJtYvFW,https://api.spotify.com/v1/tracks/60OEb5MtEmmepJPUJtYvFW,https://api.spotify.com/v1/audio-analysis/60OEb5MtEmmepJPUJtYvFW,225893,4
0.572,0.23,6,-16.217,1,0.0818,0.661,2.22e-05,0.329,0.394,103.916,audio_features,6jCvLKDAdLJ6aT8PdWfbAV,spotify:track:6jCvLKDAdLJ6aT8PdWfbAV,https://api.spotify.com/v1/tracks/6jCvLKDAdLJ6aT8PdWfbAV,https://api.spotify.com/v1/audio-analysis/6jCvLKDAdLJ6aT8PdWfbAV,334321,4
0.569,0.238,0,-14.974,0,0.0301,0.9,0.011,0.0996,0.378,112.054,audio_features,4v7zlBmIQU4lszrokRt8yP,spotify:track:4v7zlBmIQU4lszrokRt8yP,https://api.spotify.com/v1/tracks/4v7zlBmIQU4lszrokRt8yP,https://api.spotify.com/v1/audio-analysis/4v7zlBmIQU4lszrokRt8yP,245200,4
0.395,0.573,5,-8.193,1,0.0358,0.632,0.0331,0.106,0.594,91.114,audio_features,6dXBgGcBKxOeNQFWmBDTo2,spotify:track:6dXBgGcBKxOeNQFWmBDTo2,https://api.spotify.com/v1/tracks/6dXBgGcBKxOeNQFWmBDTo2,https://api.spotify.com/v1/audio-analysis/6dXBgGcBKxOeNQFWmBDTo2,222747,3
0.232,0.401,9,-13.844,1,0.041,0.304,0,0.663,0.339,81.546,audio_features,5tTtnr3lyvNIfvW3Wdunzq,spotify:track:5tTtnr3lyvNIfvW3Wdunzq,https://api.spotify.com/v1/tracks/5tTtnr3lyvNIfvW3Wdunzq,https://api.spotify.com/v1/audio-analysis/5tTtnr3lyvNIfvW3Wdunzq,243133,3
0.653,0.523,7,-10.913,1,0.0414,0.0827,0.00343,0.171,0.82,119.341,audio_features,2K7lZQojcmdcrl7rkvY3mL,spotify:track:2K7lZQojcmdcrl7rkvY3mL,https://api.spotify.com/v1/tracks/2K7lZQojcmdcrl7rkvY3mL,https://api.spotify.com/v1/audio-analysis/2K7lZQojcmdcrl7rkvY3mL,178707,4
0.203,0.211,2,-11.993,1,0.0382,0.943,0.707,0.123,0.0701,85.498,audio_features,0FZxhprYVBPuzskKdBv6tG,spotify:track:0FZxhprYVBPuzskKdBv6tG,https://api.spotify.com/v1/tracks/0FZxhprYVBPuzskKdBv6tG,https://api.spotify.com/v1/audio-analysis/0FZxhprYVBPuzskKdBv6tG,232612,5
0.129,0.272,4,-11.807,1,0.0347,0.975,0.000499,0.113,0.136,78.361,audio_features,2LMeRecVW5d3a1vxZV5jJR,spotify:track:2LMeRecVW5d3a1vxZV5jJR,https://api.spotify.com/v1/tracks/2LMeRecVW5d3a1vxZV5jJR,https://api.spotify.com/v1/audio-analysis/2LMeRecVW5d3a1vxZV5jJR,278147,3
0.55,0.407,5,-14.173,1,0.0324,0.924,4.56e-06,0.173,0.554,88.026,audio_features,57SKqppuloHRo83zt762vC,spotify:track:57SKqppuloHRo83zt762vC,https://api.spotify.com/v1/tracks/57SKqppuloHRo83zt762vC,https://api.spotify.com/v1/audio-analysis/57SKqppuloHRo83zt762vC,145267,4
0.582,0.419,7,-13.023,1,0.0253,0.26,0.206,0.138,0.438,106.111,audio_features,3aA4NSYdryZqiGp3tV9MCB,spotify:track:3aA4NSYdryZqiGp3tV9MCB,https://api.spotify.com/v1/tracks/3aA4NSYdryZqiGp3tV9MCB,https://api.spotify.com/v1/audio-analysis/3aA4NSYdryZqiGp3tV9MCB,285600,4
0.541,0.482,4,-12.415,1,0.0883,0.662,0,0.109,0.731,174.277,audio_features,6H7dnaoe23q4YtMfQGiAXH,spotify:track:6H7dnaoe23q4YtMfQGiAXH,https://api.spotify.com/v1/tracks/6H7dnaoe23q4YtMfQGiAXH,https://api.spotify.com/v1/audio-analysis/6H7dnaoe23q4YtMfQGiAXH,158160,4
0.414,0.249,4,-13.351,1,0.0323,0.744,0.0016,0.0972,0.229,113.012,audio_features,3BPcgBQKNJnwLjcwXNPyx0,spotify:track:3BPcgBQKNJnwLjcwXNPyx0,https://api.spotify.com/v1/tracks/3BPcgBQKNJnwLjcwXNPyx0,https://api.spotify.com/v1/audio-analysis/3BPcgBQKNJnwLjcwXNPyx0,280333,4
0.438,0.0502,0,-24.48,1,0.0318,0.933,7.75e-05,0.107,0.404,103.046,audio_features,11EhHpCJA9ztjUG13pVXjb,spotify:track:11EhHpCJA9ztjUG13pVXjb,https://api.spotify.com/v1/tracks/11EhHpCJA9ztjUG13pVXjb,https://api.spotify.com/v1/audio-analysis/11EhHpCJA9ztjUG13pVXjb,199600,4
0.372,0.375,2,-13.435,1,0.0394,0.85,5.42e-06,0.118,0.187,76.384,audio_features,5csKlRJZ8x5u0EgkkHBkdc,spotify:track:5csKlRJZ8x5u0EgkkHBkdc,https://api.spotify.com/v1/tracks/5csKlRJZ8x5u0EgkkHBkdc,https://api.spotify.com/v1/audio-analysis/5csKlRJZ8x5u0EgkkHBkdc,264854,4
0.401,0.487,0,-13.212,1,0.0359,0.013,0,0.224,0.187,112.024,audio_features,76yII1oubGA0n0Dz6jGfZk,spotify:track:76yII1oubGA0n0Dz6jGfZk,https://api.spotify.com/v1/tracks/76yII1oubGA0n0Dz6jGfZk,https://api.spotify.com/v1/audio-analysis/76yII1oubGA0n0Dz6jGfZk,276667,4
0.216,0.185,7,-13.28,1,0.0427,0.936,2.18e-05,0.104,0.109,82.533,audio_features,0DZEmAYrvWIoYZvoL4wsmN,spotify:track:0DZEmAYrvWIoYZvoL4wsmN,https://api.spotify.com/v1/tracks/0DZEmAYrvWIoYZvoL4wsmN,https://api.spotify.com/v1/audio-analysis/0DZEmAYrvWIoYZvoL4wsmN,262933,3
0.642,0.266,7,-17.822,1,0.0426,0.972,0.743,0.125,0.904,114.599,audio_features,5386OSJOhXc7fglba9AUnJ,spotify:track:5386OSJOhXc7fglba9AUnJ,https://api.spotify.com/v1/tracks/5386OSJOhXc7fglba9AUnJ,https://api.spotify.com/v1/audio-analysis/5386OSJOhXc7fglba9AUnJ,65947,4
0.517,0.25,2,-9.2,1,0.0539,0.894,0,0.0529,0.464,117.29,audio_features,18JyT0FmW3uJqQspISVbC4,spotify:track:18JyT0FmW3uJqQspISVbC4,https://api.spotify.com/v1/tracks/18JyT0FmW3uJqQspISVbC4,https://api.spotify.com/v1/audio-analysis/18JyT0FmW3uJqQspISVbC4,167933,4
0.377,0.244,2,-10.043,1,0.0287,0.899,0,0.167,0.276,89.811,audio_features,3F3QUA8IiuqE9lYJuez30i,spotify:track:3F3QUA8IiuqE9lYJuez30i,https://api.spotify.com/v1/tracks/3F3QUA8IiuqE9lYJuez30i,https://api.spotify.com/v1/audio-analysis/3F3QUA8IiuqE9lYJuez30i,301973,4
