danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.362,0.0148,5,-26.291,1,0.0453,0.995,0.959,0.155,0.171,69.743,audio_features,6fhfMxO6LDmCKb0EsjYG0U,spotify:track:6fhfMxO6LDmCKb0EsjYG0U,https://api.spotify.com/v1/tracks/6fhfMxO6LDmCKb0EsjYG0U,https://api.spotify.com/v1/audio-analysis/6fhfMxO6LDmCKb0EsjYG0U,178000,4
0.621,0.11,5,-16.877,1,0.0461,0.994,0.947,0.114,0.183,119.979,audio_features,3IMX6zQmyg6gZpmFmHYxiE,spotify:track:3IMX6zQmyg6gZpmFmHYxiE,https://api.spotify.com/v1/tracks/3IMX6zQmyg6gZpmFmHYxiE,https://api.spotify.com/v1/audio-analysis/3IMX6zQmyg6gZpmFmHYxiE,133250,4
0.347,0.0658,4,-21.989,0,0.0503,0.991,0.928,0.102,0.133,178.477,audio_features,6EEMkhOLESfrmQPoC20J09,spotify:track:6EEMkhOLESfrmQPoC20J09,https://api.spotify.com/v1/tracks/6EEMkhOLESfrmQPoC20J09,https://api.spotify.com/v1/audio-analysis/6EEMkhOLESfrmQPoC20J09,151979,4
0.533,0.0499,5,-24.677,1,0.0636,0.995,0.937,0.13,0.432,70.705,audio_features,1P18ltJxfFIejLveMmUhGH,spotify:track:1P18ltJxfFIejLveMmUhGH,https://api.spotify.com/v1/tracks/1P18ltJxfFIejLveMmUhGH,https://api.spotify.com/v1/audio-analysis/1P18ltJxfFIejLveMmUhGH,144134,3
0.651,0.0428,7,-21.645,1,0.0945,0.994,0.965,0.113,0.415,139.736,audio_features,5Pbi5dc3jkvGN5ava2RwIx,spotify:track:5Pbi5dc3jkvGN5ava2RwIx,https://api.spotify.com/v1/tracks/5Pbi5dc3jkvGN5ava2RwIx,https://api.spotify.com/v1/audio-analysis/5Pbi5dc3jkvGN5ava2RwIx,152200,3
0.459,0.0369,0,-25.939,1,0.0474,0.989,0.954,0.0931,0.506,130.542,audio_features,2KlZUlzgIOcWTkAkpHcD9S,spotify:track:2KlZUlzgIOcWTkAkpHcD9S,https://api.spotify.com/v1/tracks/2KlZUlzgIOcWTkAkpHcD9S,https://api.spotify.com/v1/audio-analysis/2KlZUlzgIOcWTkAkpHcD9S,116923,3
0.403,0.0444,4,-23.981,0,0.0506,0.993,0.901,0.347,0.22,172.988,audio_features,4F3LK04xkjQSBn0kD4wUK5,spotify:track:4F3LK04xkjQSBn0kD4wUK5,https://api.spotify.com/v1/tracks/4F3LK04xkjQSBn0kD4wUK5,https://api.spotify.com/v1/audio-analysis/4F3LK04xkjQSBn0kD4wUK5,240000,4
0.552,0.0226,0,-26.358,0,0.0467,0.994,0.935,0.11,0.109,71.72,audio_features,1gGlPQjBUdJ7mTtcumuFjC,spotify:track:1gGlPQjBUdJ7mTtcumuFjC,https://api.spotify.com/v1/tracks/1gGlPQjBUdJ7mTtcumuFjC,https://api.spotify.com/v1/audio-analysis/1gGlPQjBUdJ7mTtcumuFjC,171761,3
0.538,0.33,5,-18.962,1,0.044,0.938,0.878,0.116,0.294,131.716,audio_features,6aPvFohVtmfvhXwApum5MP,spotify:track:6aPvFohVtmfvhXwApum5MP,https://api.spotify.com/v1/tracks/6aPvFohVtmfvhXwApum5MP,https://api.spotify.com/v1/audio-analysis/6aPvFohVtmfvhXwApum5MP,217627,4
0.398,0.0115,6,-20.633,1,0.0496,0.995,0.958,0.0953,0.286,68.663,audio_features,2DU5BBascxQF2g1zcL3peJ,spotify:track:2DU5BBascxQF2g1zcL3peJ,https://api.spotify.com/v1/tracks/2DU5BBascxQF2g1zcL3peJ,https://api.spotify.com/v1/audio-analysis/2DU5BBascxQF2g1zcL3peJ,185452,4
0.342,0.0755,11,-19.262,1,0.0384,0.991,0.951,0.129,0.205,70.814,audio_features,4bLV6dcjnHejKFKUm2lShe,spotify:track:4bLV6dcjnHejKFKUm2lShe,https://api.spotify.com/v1/tracks/4bLV6dcjnHejKFKUm2lShe,https://api.spotify.com/v1/audio-analysis/4bLV6dcjnHejKFKUm2lShe,161673,4
0.502,0.141,2,-18.141,1,0.0443,0.995,0.897,0.212,0.207,106.7,audio_features,3lykOhcfTlJmrlnVcXNpu0,spotify:track:3lykOhcfTlJmrlnVcXNpu0,https://api.spotify.com/v1/tracks/3lykOhcfTlJmrlnVcXNpu0,https://api.spotify.com/v1/audio-analysis/3lykOhcfTlJmrlnVcXNpu0,82395,4
0.615,0.0318,1,-20.471,1,0.0519,0.993,0.952,0.106,0.34,91.358,audio_features,3rAH1KQB8gVAi6aNWtrpq6,spotify:track:3rAH1KQB8gVAi6aNWtrpq6,https://api.spotify.com/v1/tracks/3rAH1KQB8gVAi6aNWtrpq6,https://api.spotify.com/v1/audio-analysis/3rAH1KQB8gVAi6aNWtrpq6,111108,3
0.81,0.0419,7,-20.612,1,0.0645,0.995,0.937,0.109,0.321,104.964,audio_features,45yPqVg5dHBwsEK1Z72DwW,spotify:track:45yPqVg5dHBwsEK1Z72DwW,https://api.spotify.com/v1/tracks/45yPqVg5dHBwsEK1Z72DwW,https://api.spotify.com/v1/audio-analysis/45yPqVg5dHBwsEK1Z72DwW,141714,4
0.379,0.0295,11,-25.436,1,0.0512,0.992,0.946,0.11,0.358,163.392,audio_features,7ubJ40WEvyuzjmiFsH6RQa,spotify:track:7ubJ40WEvyuzjmiFsH6RQa,https://api.spotify.com/v1/tracks/7ubJ40WEvyuzjmiFsH6RQa,https://api.spotify.com/v1/audio-analysis/7ubJ40WEvyuzjmiFsH6RQa,215642,4
0.465,0.107,4,-21.44,1,0.0421,0.993,0.942,0.0921,0.317,171.887,audio_features,7dI8S6I15B1VoKAAoHBKZ5,spotify:track:7dI8S6I15B1VoKAAoHBKZ5,https://api.spotify.com/v1/tracks/7dI8S6I15B1VoKAAoHBKZ5,https://api.spotify.com/v1/audio-analysis/7dI8S6I15B1VoKAAoHBKZ5,133605,3
0.578,0.0616,9,-23.99,1,0.052,0.994,0.96,0.0866,0.354,77.716,audio_features,5RH7e8dotrJNLdfbDgXkxG,spotify:track:5RH7e8dotrJNLdfbDgXkxG,https://api.spotify.com/v1/tracks/5RH7e8dotrJNLdfbDgXkxG,https://api.spotify.com/v1/audio-analysis/5RH7e8dotrJNLdfbDgXkxG,138154,4
0.376,0.0415,0,-22.328,1,0.0516,0.993,0.916,0.0808,0.157,94.36,audio_features,6tj5OLl4xUQxEjpHlNT5Au,spotify:track:6tj5OLl4xUQxEjpHlNT5Au,https://api.spotify.com/v1/tracks/6tj5OLl4xUQxEjpHlNT5Au,https://api.spotify.com/v1/audio-analysis/6tj5OLl4xUQxEjpHlNT5Au,249053,4
