danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.782,0.731,3,-4.982,0,0.168,0.819,0.921,0.11,0.383,82.905,audio_features,0GY4ohKbSPGfiggvxJQNLt,spotify:track:0GY4ohKbSPGfiggvxJQNLt,https://api.spotify.com/v1/tracks/0GY4ohKbSPGfiggvxJQNLt,https://api.spotify.com/v1/audio-analysis/0GY4ohKbSPGfiggvxJQNLt,92476,4
0.719,0.405,1,-9.734,1,0.378,0.0519,0,0.296,0.44,82.984,audio_features,36p5BO8iQOfhGiQlfI6P7a,spotify:track:36p5BO8iQOfhGiQlfI6P7a,https://api.spotify.com/v1/tracks/36p5BO8iQOfhGiQlfI6P7a,https://api.spotify.com/v1/audio-analysis/36p5BO8iQOfhGiQlfI6P7a,111000,4
0.79,0.308,2,-17.375,0,0.357,0.796,0.711,0.311,0.583,78.946,audio_features,4XQddz9iKjaVEuAr6TRbnd,spotify:track:4XQddz9iKjaVEuAr6TRbnd,https://api.spotify.com/v1/tracks/4XQddz9iKjaVEuAr6TRbnd,https://api.spotify.com/v1/audio-analysis/4XQddz9iKjaVEuAr6TRbnd,91139,4
0.722,0.602,2,-7.623,1,0.0893,0.307,0.927,0.116,0.394,80.016,audio_features,2drrgjiTLxh2kSYkRgDcxS,spotify:track:2drrgjiTLxh2kSYkRgDcxS,https://api.spotify.com/v1/tracks/2drrgjiTLxh2kSYkRgDcxS,https://api.spotify.com/v1/audio-analysis/2drrgjiTLxh2kSYkRgDcxS,99016,4
0.706,0.286,7,-12.343,0,0.282,0.749,0.862,0.103,0.457,159.284,audio_features,0VFKcO58BpWuKRzEEmkLUY,spotify:track:0VFKcO58BpWuKRzEEmkLUY,https://api.spotify.com/v1/tracks/0VFKcO58BpWuKRzEEmkLUY,https://api.spotify.com/v1/audio-analysis/0VFKcO58BpWuKRzEEmkLUY,50000,4
0.684,0.242,10,-11.251,0,0.0863,0.767,0.437,0.146,0.405,86.114,audio_features,7bBm0cYRIFFnA55WsgDUBv,spotify:track:7bBm0cYRIFFnA55WsgDUBv,https://api.spotify.com/v1/tracks/7bBm0cYRIFFnA55WsgDUBv,https://api.spotify.com/v1/audio-analysis/7bBm0cYRIFFnA55WsgDUBv,158000,4
0.763,0.222,10,-13.618,0,0.0621,0.866,0.876,0.112,0.211,88.436,audio_features,6MugFWcgNTUtwjGHsax3Co,spotify:track:6MugFWcgNTUtwjGHsax3Co,https://api.spotify.com/v1/tracks/6MugFWcgNTUtwjGHsax3Co,https://api.spotify.com/v1/audio-analysis/6MugFWcgNTUtwjGHsax3Co,106981,4
0.681,0.64,11,-12.563,1,0.354,0.251,0.893,0.369,0.718,80.984,audio_features,3XetD7be3hMnI6ZxrlSt22,spotify:track:3XetD7be3hMnI6ZxrlSt22,https://api.spotify.com/v1/tracks/3XetD7be3hMnI6ZxrlSt22,https://api.spotify.com/v1/audio-analysis/3XetD7be3hMnI6ZxrlSt22,74571,4
0.68,0.326,9,-9.59,1,0.076,0.26,0.347,0.0945,0.187,87.024,audio_features,3p9CC9AH14GzBX1BfEi3F7,spotify:track:3p9CC9AH14GzBX1BfEi3F7,https://api.spotify.com/v1/tracks/3p9CC9AH14GzBX1BfEi3F7,https://api.spotify.com/v1/audio-analysis/3p9CC9AH14GzBX1BfEi3F7,88276,4
0.648,0.758,2,-9.399,0,0.13,0.64,0.327,0.233,0.643,109.027,audio_features,4GgRmDcl60zOzCT2cDL6ME,spotify:track:4GgRmDcl60zOzCT2cDL6ME,https://api.spotify.com/v1/tracks/4GgRmDcl60zOzCT2cDL6ME,https://api.spotify.com/v1/audio-analysis/4GgRmDcl60zOzCT2cDL6ME,59500,4
0.756,0.313,6,-9.114,0,0.352,0.237,0.902,0.241,0.576,152.522,audio_features,0QrNF0S0JDSgl5Eq7UiHGe,spotify:track:0QrNF0S0JDSgl5Eq7UiHGe,https://api.spotify.com/v1/tracks/0QrNF0S0JDSgl5Eq7UiHGe,https://api.spotify.com/v1/audio-analysis/0QrNF0S0JDSgl5Eq7UiHGe,126000,4
0.739,0.36,3,-6.497,1,0.277,0.731,0.116,0.251,0.92,83.916,audio_features,7t5Fj389SIAdjlwPts8IfS,spotify:track:7t5Fj389SIAdjlwPts8IfS,https://api.spotify.com/v1/tracks/7t5Fj389SIAdjlwPts8IfS,https://api.spotify.com/v1/audio-analysis/7t5Fj389SIAdjlwPts8IfS,72716,4
0.6,0.562,10,-7.732,0,0.429,0.177,0,0.177,0.709,69.01,audio_features,2pquH3LV3mNV1RuF16UCso,spotify:track:2pquH3LV3mNV1RuF16UCso,https://api.spotify.com/v1/tracks/2pquH3LV3mNV1RuF16UCso,https://api.spotify.com/v1/audio-analysis/2pquH3LV3mNV1RuF16UCso,178515,1
0.721,0.175,7,-12.387,1,0.0717,0.87,0.902,0.107,0.632,80.965,audio_features,1lXpeQ09DJtCXh2sTZfFRb,spotify:track:1lXpeQ09DJtCXh2sTZfFRb,https://api.spotify.com/v1/tracks/1lXpeQ09DJtCXh2sTZfFRb,https://api.spotify.com/v1/audio-analysis/1lXpeQ09DJtCXh2sTZfFRb,50509,4
0.734,0.515,0,-7.484,0,0.296,0.257,0.00213,0.313,0.875,82.092,audio_features,78zeiWGM3wHQ0KVZxWY77Q,spotify:track:78zeiWGM3wHQ0KVZxWY77Q,https://api.spotify.com/v1/tracks/78zeiWGM3wHQ0KVZxWY77Q,https://api.spotify.com/v1/audio-analysis/78zeiWGM3wHQ0KVZxWY77Q,120500,4
0.722,0.487,4,-7.563,0,0.464,0.821,0,0.115,0.682,85.897,audio_features,3h23ay52fo2buUAQh2AJLP,spotify:track:3h23ay52fo2buUAQh2AJLP,https://api.spotify.com/v1/tracks/3h23ay52fo2buUAQh2AJLP,https://api.spotify.com/v1/audio-analysis/3h23ay52fo2buUAQh2AJLP,240039,4
0.651,0.539,4,-11.329,0,0.12,0.232,0.529,0.147,0.62,166.108,audio_features,1FfluReOh1jJMGkx0E7S5q,spotify:track:1FfluReOh1jJMGkx0E7S5q,https://api.spotify.com/v1/tracks/1FfluReOh1jJMGkx0E7S5q,https://api.spotify.com/v1/audio-analysis/1FfluReOh1jJMGkx0E7S5q,185060,4
0.791,0.299,9,-13.168,0,0.787,0.782,0.845,0.136,0.967,77.011,audio_features,2UH05ltIl8ARU0Wyv9Lw2b,spotify:track:2UH05ltIl8ARU0Wyv9Lw2b,https://api.spotify.com/v1/tracks/2UH05ltIl8ARU0Wyv9Lw2b,https://api.spotify.com/v1/audio-analysis/2UH05ltIl8ARU0Wyv9Lw2b,102153,4
0.459,0.611,0,-14.094,1,0.358,0.203,0,0.149,0.531,80.667,audio_features,5kGCCmTnlWW0As2fZfshTm,spotify:track:5kGCCmTnlWW0As2fZfshTm,https://api.spotify.com/v1/tracks/5kGCCmTnlWW0As2fZfshTm,https://api.spotify.com/v1/audio-analysis/5kGCCmTnlWW0As2fZfshTm,142185,4
0.773,0.483,0,-6.95,1,0.0613,0.0219,0.195,0.0695,0.338,82.043,audio_features,4FnDYQHlgvB9ZU4Xtkw4rg,spotify:track:4FnDYQHlgvB9ZU4Xtkw4rg,https://api.spotify.com/v1/tracks/4FnDYQHlgvB9ZU4Xtkw4rg,https://api.spotify.com/v1/audio-analysis/4FnDYQHlgvB9ZU4Xtkw4rg,122529,4
0.747,0.339,2,-7.881,1,0.0871,0.146,0.741,0.0835,0.409,90.041,audio_features,5z7z9iqqbSwCaLIwVdDHRh,spotify:track:5z7z9iqqbSwCaLIwVdDHRh,https://api.spotify.com/v1/tracks/5z7z9iqqbSwCaLIwVdDHRh,https://api.spotify.com/v1/audio-analysis/5z7z9iqqbSwCaLIwVdDHRh,128464,4
0.67,0.227,10,-13.516,1,0.142,0.262,0.81,0.122,0.389,181.944,audio_features,0cLpsNsskynwRZVpTi2eqv,spotify:track:0cLpsNsskynwRZVpTi2eqv,https://api.spotify.com/v1/tracks/0cLpsNsskynwRZVpTi2eqv,https://api.spotify.com/v1/audio-analysis/0cLpsNsskynwRZVpTi2eqv,110769,4
0.667,0.476,11,-10.766,0,0.043,6.17e-05,0.445,0.0919,0.228,94.165,audio_features,6b4JfMch0AygaV8b0IqZVp,spotify:track:6b4JfMch0AygaV8b0IqZVp,https://api.spotify.com/v1/tracks/6b4JfMch0AygaV8b0IqZVp,https://api.spotify.com/v1/audio-analysis/6b4JfMch0AygaV8b0IqZVp,155528,4
0.746,0.491,7,-9.119,1,0.149,0.148,0.946,0.126,0.574,89.493,audio_features,0Ml3j4XDT93zC4oGUoeu0J,spotify:track:0Ml3j4XDT93zC4oGUoeu0J,https://api.spotify.com/v1/tracks/0Ml3j4XDT93zC4oGUoeu0J,https://api.spotify.com/v1/audio-analysis/0Ml3j4XDT93zC4oGUoeu0J,64500,4
0.758,0.212,1,-12.426,0,0.168,0.339,0.859,0.115,0.517,87.928,audio_features,0VnQoGPmd4vnoegYRaSxqe,spotify:track:0VnQoGPmd4vnoegYRaSxqe,https://api.spotify.com/v1/tracks/0VnQoGPmd4vnoegYRaSxqe,https://api.spotify.com/v1/audio-analysis/0VnQoGPmd4vnoegYRaSxqe,82250,4
0.509,0.578,9,-7.269,0,0.496,0.115,0.883,0.247,0.708,158.124,audio_features,3tM0KMhh4HwtHGPsUycfQ2,spotify:track:3tM0KMhh4HwtHGPsUycfQ2,https://api.spotify.com/v1/tracks/3tM0KMhh4HwtHGPsUycfQ2,https://api.spotify.com/v1/audio-analysis/3tM0KMhh4HwtHGPsUycfQ2,109313,4
0.66,0.164,0,-18.224,0,0.113,0.743,0.85,0.125,0.43,77.004,audio_features,0WFgSYnXkvKNQudrPe1Oym,spotify:track:0WFgSYnXkvKNQudrPe1Oym,https://api.spotify.com/v1/tracks/0WFgSYnXkvKNQudrPe1Oym,https://api.spotify.com/v1/audio-analysis/0WFgSYnXkvKNQudrPe1Oym,115299,4
0.533,0.228,11,-11.713,1,0.0321,0.676,0.718,0.202,0.408,80.264,audio_features,0aXUN54RhPEF6Kfk8NTcvZ,spotify:track:0aXUN54RhPEF6Kfk8NTcvZ,https://api.spotify.com/v1/tracks/0aXUN54RhPEF6Kfk8NTcvZ,https://api.spotify.com/v1/audio-analysis/0aXUN54RhPEF6Kfk8NTcvZ,91500,4
0.597,0.375,6,-12.604,1,0.597,0.929,0.000596,0.144,0.335,81.097,audio_features,3gYSbizPbhvoqy5NXlbu2y,spotify:track:3gYSbizPbhvoqy5NXlbu2y,https://api.spotify.com/v1/tracks/3gYSbizPbhvoqy5NXlbu2y,https://api.spotify.com/v1/audio-analysis/3gYSbizPbhvoqy5NXlbu2y,161482,4
0.711,0.386,8,-7.718,0,0.0775,0.0413,0.906,0.175,0.672,82.984,audio_features,66d05W4dlZGk8YIYZ31ltZ,spotify:track:66d05W4dlZGk8YIYZ31ltZ,https://api.spotify.com/v1/tracks/66d05W4dlZGk8YIYZ31ltZ,https://api.spotify.com/v1/audio-analysis/66d05W4dlZGk8YIYZ31ltZ,92568,4
0.41,0.332,3,-16.129,0,0.138,0.343,0.918,0.22,0.9,80.786,audio_features,3BLs0xg5IlXUe5oUsueUtP,spotify:track:3BLs0xg5IlXUe5oUsueUtP,https://api.spotify.com/v1/tracks/3BLs0xg5IlXUe5oUsueUtP,https://api.spotify.com/v1/audio-analysis/3BLs0xg5IlXUe5oUsueUtP,71111,4
0.749,0.828,7,-7.785,1,0.322,0.694,1.28e-06,0.101,0.495,77.648,audio_features,5Wd3qtcrfnNc0zuQLbUsES,spotify:track:5Wd3qtcrfnNc0zuQLbUsES,https://api.spotify.com/v1/tracks/5Wd3qtcrfnNc0zuQLbUsES,https://api.spotify.com/v1/audio-analysis/5Wd3qtcrfnNc0zuQLbUsES,200539,4
0.546,0.328,0,-15.63,0,0.464,0.833,0.483,0.36,0.809,84.106,audio_features,12HxNNeyTj1TX9UHCz9sg3,spotify:track:12HxNNeyTj1TX9UHCz9sg3,https://api.spotify.com/v1/tracks/12HxNNeyTj1TX9UHCz9sg3,https://api.spotify.com/v1/audio-analysis/12HxNNeyTj1TX9UHCz9sg3,110118,4
0.525,0.371,0,-15.92,1,0.853,0.76,0.0772,0.155,0.718,74.536,audio_features,6RIwaROXuRONQAT2t2PxpY,spotify:track:6RIwaROXuRONQAT2t2PxpY,https://api.spotify.com/v1/tracks/6RIwaROXuRONQAT2t2PxpY,https://api.spotify.com/v1/audio-analysis/6RIwaROXuRONQAT2t2PxpY,92055,4
0.742,0.554,5,-8.081,0,0.459,0.0266,0.00086,0.12,0.677,45.512,audio_features,3O4KUm1CCqtISjQWP9gBfS,spotify:track:3O4KUm1CCqtISjQWP9gBfS,https://api.spotify.com/v1/tracks/3O4KUm1CCqtISjQWP9gBfS,https://api.spotify.com/v1/audio-analysis/3O4KUm1CCqtISjQWP9gBfS,111041,4
0.87,0.146,8,-11.877,0,0.22,0.499,0.941,0.105,0.889,80.087,audio_features,7IoVZ7yynM2uKQOTR0s0Ua,spotify:track:7IoVZ7yynM2uKQOTR0s0Ua,https://api.spotify.com/v1/tracks/7IoVZ7yynM2uKQOTR0s0Ua,https://api.spotify.com/v1/audio-analysis/7IoVZ7yynM2uKQOTR0s0Ua,108078,4
0.765,0.501,10,-6.282,0,0.35,0.165,1.43e-05,0.121,0.254,89.397,audio_features,347srEQ8iROGRPeXzbjRB3,spotify:track:347srEQ8iROGRPeXzbjRB3,https://api.spotify.com/v1/tracks/347srEQ8iROGRPeXzbjRB3,https://api.spotify.com/v1/audio-analysis/347srEQ8iROGRPeXzbjRB3,163386,4
0.802,0.27,8,-11.736,1,0.131,0.594,0.768,0.146,0.747,83.015,audio_features,27AmOHWl2vYmERAXj7Gp1e,spotify:track:27AmOHWl2vYmERAXj7Gp1e,https://api.spotify.com/v1/tracks/27AmOHWl2vYmERAXj7Gp1e,https://api.spotify.com/v1/audio-analysis/27AmOHWl2vYmERAXj7Gp1e,162042,4
0.715,0.437,4,-11.581,0,0.345,0.6,0.169,0.144,0.769,72.066,audio_features,323ZdBaBzT0jH3h686EeOL,spotify:track:323ZdBaBzT0jH3h686EeOL,https://api.spotify.com/v1/tracks/323ZdBaBzT0jH3h686EeOL,https://api.spotify.com/v1/audio-analysis/323ZdBaBzT0jH3h686EeOL,120000,4
0.595,0.513,9,-10.982,0,0.358,0.0777,0.0381,0.704,0.641,83.672,audio_features,2v0qA0hRIiW3IL5kmeCklu,spotify:track:2v0qA0hRIiW3IL5kmeCklu,https://api.spotify.com/v1/tracks/2v0qA0hRIiW3IL5kmeCklu,https://api.spotify.com/v1/audio-analysis/2v0qA0hRIiW3IL5kmeCklu,86000,4
