danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.73,0.868,5,-7.325,1,0.0288,0.0632,0.0661,0.318,0.923,148.217,audio_features,6cr6UDpkjEaMQ80OjWqEBQ,spotify:track:6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/tracks/6cr6UDpkjEaMQ80OjWqEBQ,https://api.spotify.com/v1/audio-analysis/6cr6UDpkjEaMQ80OjWqEBQ,350400,4
0.453,0.601,5,-9.537,1,0.0621,0.00809,0.000761,0.304,0.486,122.591,audio_features,5UuikgHTxSRFRnC0zXx10i,spotify:track:5UuikgHTxSRFRnC0zXx10i,https://api.spotify.com/v1/tracks/5UuikgHTxSRFRnC0zXx10i,https://api.spotify.com/v1/audio-analysis/5UuikgHTxSRFRnC0zXx10i,395293,4
0.392,0.936,5,-6.532,1,0.0849,0.000221,0.839,0.407,0.564,167.333,audio_features,2ekfM9Dcslm7l9Lh7HGT0i,spotify:track:2ekfM9Dcslm7l9Lh7HGT0i,https://api.spotify.com/v1/tracks/2ekfM9Dcslm7l9Lh7HGT0i,https://api.spotify.com/v1/audio-analysis/2ekfM9Dcslm7l9Lh7HGT0i,266387,4
0.491,0.738,2,-7.04,1,0.0332,0.0146,0.16,0.2,0.506,148.002,audio_features,7itr4N5bXkAWesPUomCNf7,spotify:track:7itr4N5bXkAWesPUomCNf7,https://api.spotify.com/v1/tracks/7itr4N5bXkAWesPUomCNf7,https://api.spotify.com/v1/audio-analysis/7itr4N5bXkAWesPUomCNf7,502600,4
0.523,0.758,2,-9.81,1,0.0403,0.133,0,0.0952,0.766,135.437,audio_features,1I7zHEdDx8Ny5RxzYPqsU2,spotify:track:1I7zHEdDx8Ny5RxzYPqsU2,https://api.spotify.com/v1/tracks/1I7zHEdDx8Ny5RxzYPqsU2,https://api.spotify.com/v1/audio-analysis/1I7zHEdDx8Ny5RxzYPqsU2,277267,4
0.552,0.948,2,-4.896,1,0.15,0.000461,0.00031,0.0607,0.502,127.473,audio_features,54s7NH3Lnu8nlrX08VPwFI,spotify:track:54s7NH3Lnu8nlrX08VPwFI,https://api.spotify.com/v1/tracks/54s7NH3Lnu8nlrX08VPwFI,https://api.spotify.com/v1/audio-analysis/54s7NH3Lnu8nlrX08VPwFI,282467,4
0.453,0.654,4,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115.0,audio_features,389QX9Q1eUOEZ19vtzzI9O,spotify:track:389QX9Q1eUOEZ19vtzzI9O,https://api.spotify.com/v1/tracks/389QX9Q1eUOEZ19vtzzI9O,https://api.spotify.com/v1/audio-analysis/389QX9Q1eUOEZ19vtzzI9O,285000,4
0.653,0.766,0,-8.078,1,0.0261,0.000464,0.00206,0.103,0.396,125.113,audio_features,0f9h8awV1X4jSllHXXYdfX,spotify:track:0f9h8awV1X4jSllHXXYdfX,https://api.spotify.com/v1/tracks/0f9h8awV1X4jSllHXXYdfX,https://api.spotify.com/v1/audio-analysis/0f9h8awV1X4jSllHXXYdfX,251947,4
0.284,0.875,11,-6.069,0,0.0422,0.00752,0.000461,0.402,0.595,75.009,audio_features,1L94M3KIu7QluZe63g64rv,spotify:track:1L94M3KIu7QluZe63g64rv,https://api.spotify.com/v1/tracks/1L94M3KIu7QluZe63g64rv,https://api.spotify.com/v1/audio-analysis/1L94M3KIu7QluZe63g64rv,340907,4
0.314,0.855,2,-7.907,1,0.034,0.447,0.854,0.173,0.855,104.983,audio_features,7kl337nuuTTVcXJiQqBgwJ,spotify:track:7kl337nuuTTVcXJiQqBgwJ,https://api.spotify.com/v1/tracks/7kl337nuuTTVcXJiQqBgwJ,https://api.spotify.com/v1/audio-analysis/7kl337nuuTTVcXJiQqBgwJ,451160,4
0.661,0.807,1,-7.673,1,0.0704,0.0554,0.000498,0.0265,0.895,127.11,audio_features,39hfj6Tnqgsxn7jGTfWl18,spotify:track:39hfj6Tnqgsxn7jGTfWl18,https://api.spotify.com/v1/tracks/39hfj6Tnqgsxn7jGTfWl18,https://api.spotify.com/v1/audio-analysis/39hfj6Tnqgsxn7jGTfWl18,228760,4
0.604,0.905,4,-7.059,0,0.0578,0.309,0.0632,0.0837,0.723,147.448,audio_features,7GqIDx2QVGOpd4r1fZaUUW,spotify:track:7GqIDx2QVGOpd4r1fZaUUW,https://api.spotify.com/v1/tracks/7GqIDx2QVGOpd4r1fZaUUW,https://api.spotify.com/v1/audio-analysis/7GqIDx2QVGOpd4r1fZaUUW,289800,4
0.449,0.901,6,-7.711,1,0.0526,0.141,0.0675,0.128,0.696,125.148,audio_features,4MhTFsyqIJnjsOweVcU8ug,spotify:track:4MhTFsyqIJnjsOweVcU8ug,https://api.spotify.com/v1/tracks/4MhTFsyqIJnjsOweVcU8ug,https://api.spotify.com/v1/audio-analysis/4MhTFsyqIJnjsOweVcU8ug,356400,4
0.536,0.208,0,-18.841,0,0.0361,0.153,0.742,0.111,0.174,115.137,audio_features,5AICUm2wDa8bSu2HFRyMyU,spotify:track:5AICUm2wDa8bSu2HFRyMyU,https://api.spotify.com/v1/tracks/5AICUm2wDa8bSu2HFRyMyU,https://api.spotify.com/v1/audio-analysis/5AICUm2wDa8bSu2HFRyMyU,342333,4
0.382,0.814,3,-7.23,1,0.0406,0.0011,0.00401,0.101,0.569,116.454,audio_features,3tG9WbDurTwCl0Y66G4kHb,spotify:track:3tG9WbDurTwCl0Y66G4kHb,https://api.spotify.com/v1/tracks/3tG9WbDurTwCl0Y66G4kHb,https://api.spotify.com/v1/audio-analysis/3tG9WbDurTwCl0Y66G4kHb,251733,4
