danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4
0.586,0.32,0,-12.788,1,0.0289,0.637,0.00202,0.128,0.437,115.808,audio_features,7F9oCEKbqjN99cV5HpvYER,spotify:track:7F9oCEKbqjN99cV5HpvYER,https://api.spotify.com/v1/tracks/7F9oCEKbqjN99cV5HpvYER,https://api.spotify.com/v1/audio-analysis/7F9oCEKbqjN99cV5HpvYER,192459,4
0,0.166,10,-7.965,1,0,0.534,0,0.1,0,0,audio_features,6UwGyxuR22Y1pOR4JffaJL,spotify:track:6UwGyxuR22Y1pOR4JffaJL,https://api.spotify.com/v1/tracks/6UwGyxuR22Y1pOR4JffaJL,https://api.spotify.com/v1/audio-analysis/6UwGyxuR22Y1pOR4JffaJL,8875,0
0.399,0.181,5,-9.409,1,0.0416,0.953,0,0.317,0.318,145.512,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,4
0.54,0.914,9,-5.224,0,0.0858,0.34,0,0.328,0.449,149.991,audio_features,1IUtgwxLYzDVd41EgbKUjX,spotify:track:1IUtgwxLYzDVd41EgbKUjX,https://api.spotify.com/v1/tracks/1IUtgwxLYzDVd41EgbKUjX,https://api.spotify.com/v1/audio-analysis/1IUtgwxLYzDVd41EgbKUjX,240333,4
0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4
0.655,0.942,5,-3.984,1,0.0481,0.0999,0,0.878,0.764,105.007,audio_features,5lGrIZgOJVsOemV2OB6iKG,spotify:track:5lGrIZgOJVsOemV2OB6iKG,https://api.spotify.com/v1/tracks/5lGrIZgOJVsOemV2OB6iKG,https://api.spotify.com/v1/audio-analysis/5lGrIZgOJVsOemV2OB6iKG,252907,4
0.67,0.806,0,-4.823,1,0.0263,0.219,0,0.222,0.689,147.073,audio_features,2vVaKhH1Pah7Vyp0bJ3HDf,spotify:track:2vVaKhH1Pah7Vyp0bJ3HDf,https://api.spotify.com/v1/tracks/2vVaKhH1Pah7Vyp0bJ3HDf,https://api.spotify.com/v1/audio-analysis/2vVaKhH1Pah7Vyp0bJ3HDf,254253,4
0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960,4
0.638,0.207,0,-10.235,1,0.0645,0.93,0,0.228,0.779,150.232,audio_features,1jhljxXlHw8K9rezXKrnow,spotify:track:1jhljxXlHw8K9rezXKrnow,https://api.spotify.com/v1/tracks/1jhljxXlHw8K9rezXKrnow,https://api.spotify.com/v1/audio-analysis/1jhljxXlHw8K9rezXKrnow,158720,4
0.623,0.738,3,-5.709,1,0.0281,0.18,0,0.146,0.874,152.066,audio_features,77GcYr9JP6uvJM0kPa6Nzk,spotify:track:77GcYr9JP6uvJM0kPa6Nzk,https://api.spotify.com/v1/tracks/77GcYr9JP6uvJM0kPa6Nzk,https://api.spotify.com/v1/audio-analysis/77GcYr9JP6uvJM0kPa6Nzk,152947,4
0.556,0.361,2,-7.761,1,0.0257,0.308,7.75e-06,0.102,0.292,84.788,audio_features,4ZWiQrSCsoZZsHm7GCYxv1,spotify:track:4ZWiQrSCsoZZsHm7GCYxv1,https://api.spotify.com/v1/tracks/4ZWiQrSCsoZZsHm7GCYxv1,https://api.spotify.com/v1/audio-analysis/4ZWiQrSCsoZZsHm7GCYxv1,219440,4
0.494,0.869,9,-5.091,1,0.0632,0.16,0,0.0574,0.733,162.007,audio_features,58C81zfTH4pygXCk7miGO5,spotify:track:58C81zfTH4pygXCk7miGO5,https://api.spotify.com/v1/tracks/58C81zfTH4pygXCk7miGO5,https://api.spotify.com/v1/audio-analysis/58C81zfTH4pygXCk7miGO5,183800,4
0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3YZE5qDV7u1ZD1gZc47ZeR,spotify:track:3YZE5qDV7u1ZD1gZc47ZeR,https://api.spotify.com/v1/tracks/3YZE5qDV7u1ZD1gZc47ZeR,https://api.spotify.com/v1/audio-analysis/3YZE5qDV7u1ZD1gZc47ZeR,229640,4
0.244,0.274,8,-10.433,1,0.04,0.871,1.18e-05,0.0897,0.164,68.534,audio_features,0iV9yfj1knFNOSEiuTHZwl,spotify:track:0iV9yfj1knFNOSEiuTHZwl,https://api.spotify.com/v1/tracks/0iV9yfj1knFNOSEiuTHZwl,https://api.spotify.com/v1/audio-analysis/0iV9yfj1knFNOSEiuTHZwl,243133,4
0.522,0.441,9,-9.436,0,0.0292,0.44,0,0.103,0.172,103.231,audio_features,3eYnKe0LhQA1B5HEkQaRTP,spotify:track:3eYnKe0LhQA1B5HEkQaRTP,https://api.spotify.com/v1/tracks/3eYnKe0LhQA1B5HEkQaRTP,https://api.spotify.com/v1/audio-analysis/3eYnKe0LhQA1B5HEkQaRTP,215160,3
0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,audio_features,4gavOCQdZ2g86gkvi17FM7,spotify:track:4gavOCQdZ2g86gkvi17FM7,https://api.spotify.com/v1/tracks/4gavOCQdZ2g86gkvi17FM7,https://api.spotify.com/v1/audio-analysis/4gavOCQdZ2g86gkvi17FM7,227653,4
0.497,0.312,11,-9.088,0,0.0269,0.302,0,0.0968,0.177,105.036,audio_features,4z8sz6E4YyFuEkv5o7IJni,spotify:track:4z8sz6E4YyFuEkv5o7IJni,https://api.spotify.com/v1/tracks/4z8sz6E4YyFuEkv5o7IJni,https://api.spotify.com/v1/audio-analysis/4z8sz6E4YyFuEkv5o7IJni,203373,4
0.659,0.495,10,-7.063,1,0.0268,0.0767,0,0.105,0.503,136.179,audio_features,66734KtSl0IFT4NrU3A1Ie,spotify:track:66734KtSl0IFT4NrU3A1Ie,https://api.spotify.com/v1/tracks/66734KtSl0IFT4NrU3A1Ie,https://api.spotify.com/v1/audio-analysis/66734KtSl0IFT4NrU3A1Ie,186600,4
0.735,0.237,4,-8.827,1,0.0396,0.834,0,0.0901,0.508,94.144,audio_features,5TN42y2ut6ATB0IDEEgQay,spotify:track:5TN42y2ut6ATB0IDEEgQay,https://api.spotify.com/v1/tracks/5TN42y2ut6ATB0IDEEgQay,https://api.spotify.com/v1/audio-analysis/5TN42y2ut6ATB0IDEEgQay,179113,4
0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,1hvpDAxZPKjKztOc72sv06,spotify:track:1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/tracks/1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/audio-analysis/1hvpDAxZPKjKztOc72sv06,222533,4
0.583,0.749,2,-8.286,1,0.0453,0.193,0,0.151,0.766,166.213,audio_features,7enVhl0fuHvQ4ErXvAXYIH,spotify:track:7enVhl0fuHvQ4ErXvAXYIH,https://api.spotify.com/v1/tracks/7enVhl0fuHvQ4ErXvAXYIH,https://api.spotify.com/v1/audio-analysis/7enVhl0fuHvQ4ErXvAXYIH,184953,4
0.716,0.512,1,-6.257,1,0.0331,0.483,0,0.0928,0.326,104.957,audio_features,3mj6prXmzqkj3PA3lg5ySK,spotify:track:3mj6prXmzqkj3PA3lg5ySK,https://api.spotify.com/v1/tracks/3mj6prXmzqkj3PA3lg5ySK,https://api.spotify.com/v1/audio-analysis/3mj6prXmzqkj3PA3lg5ySK,165907,3
0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3
0.5,0.326,1,-13.114,1,0.0467,0.612,0.0158,0.0966,0.16,78.058,audio_features,7beYBowpIMDjpdfXi2GH4S,spotify:track:7beYBowpIMDjpdfXi2GH4S,https://api.spotify.com/v1/tracks/7beYBowpIMDjpdfXi2GH4S,https://api.spotify.com/v1/audio-analysis/7beYBowpIMDjpdfXi2GH4S,176206,4
0,0.403,2,-13.608,1,0,0.925,0,0.124,0,0,audio_features,1vFy91auc7fbLVAjrxkZTl,spotify:track:1vFy91auc7fbLVAjrxkZTl,https://api.spotify.com/v1/tracks/1vFy91auc7fbLVAjrxkZTl,https://api.spotify.com/v1/audio-analysis/1vFy91auc7fbLVAjrxkZTl,10656,0
0.498,0.862,11,-4.098,1,0.0642,0.301,0,0.16,0.593,119.186,audio_features,67ysoHKWwlQXSaqxefj0Ey,spotify:track:67ysoHKWwlQXSaqxefj0Ey,https://api.spotify.com/v1/tracks/67ysoHKWwlQXSaqxefj0Ey,https://api.spotify.com/v1/audio-analysis/67ysoHKWwlQXSaqxefj0Ey,133973,4
0.716,0.783,7,-5.744,1,0.222,0.0535,0,0.304,0.779,95.992,audio_features,6IlSF6Y2fCqM9DJoDe5VHB,spotify:track:6IlSF6Y2fCqM9DJoDe5VHB,https://api.spotify.com/v1/tracks/6IlSF6Y2fCqM9DJoDe5VHB,https://api.spotify.com/v1/audio-analysis/6IlSF6Y2fCqM9DJoDe5VHB,171507,4
0.412,0.371,1,-10.24,0,0.0335,0.115,0.079,0.334,0.482,149.876,audio_features,0u0TlASkQWH2bGIZRu0HLh,spotify:track:0u0TlASkQWH2bGIZRu0HLh,https://api.spotify.com/v1/tracks/0u0TlASkQWH2bGIZRu0HLh,https://api.spotify.com/v1/audio-analysis/0u0TlASkQWH2bGIZRu0HLh,126893,4
0.702,0.588,5,-5.914,1,0.0563,0.634,0,0.198,0.849,122.945,audio_features,4qBejt9FeqLI9blHI1Nq1x,spotify:track:4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/tracks/4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/audio-analysis/4qBejt9FeqLI9blHI1Nq1x,159973,3
0.441,0.414,10,-4.076,1,0.0348,0.811,0,0.176,0.433,108.011,audio_features,4BppML63JiHfQJ7UBmeqGL,spotify:track:4BppML63JiHfQJ7UBmeqGL,https://api.spotify.com/v1/tracks/4BppML63JiHfQJ7UBmeqGL,https://api.spotify.com/v1/audio-analysis/4BppML63JiHfQJ7UBmeqGL,145947,4
0.635,0.879,5,-4.2,1,0.0372,0.0118,0,0.124,0.91,92.991,audio_features,2OQ6a4CfUeYskpTTgyawyJ,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/tracks/2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/audio-analysis/2OQ6a4CfUeYskpTTgyawyJ,156773,4
0.46,0.0923,0,-13.426,1,0.0504,0.919,1.09e-05,0.101,0.19,118.082,audio_features,7fm8o4z742K808YlH4xrfI,spotify:track:7fm8o4z742K808YlH4xrfI,https://api.spotify.com/v1/tracks/7fm8o4z742K808YlH4xrfI,https://api.spotify.com/v1/audio-analysis/7fm8o4z742K808YlH4xrfI,193627,5
0.61,0.495,8,-6.906,1,0.0308,0.0981,0,0.121,0.479,112.961,audio_features,3OfiRybgoMcTtEFKuvyx0r,spotify:track:3OfiRybgoMcTtEFKuvyx0r,https://api.spotify.com/v1/tracks/3OfiRybgoMcTtEFKuvyx0r,https://api.spotify.com/v1/audio-analysis/3OfiRybgoMcTtEFKuvyx0r,207560,3
0.619,0.827,4,-6.316,0,0.0416,0.039,1.82e-05,0.0679,0.547,130.024,audio_features,0dLDH4y6YynzR0lxbHhufm,spotify:track:0dLDH4y6YynzR0lxbHhufm,https://api.spotify.com/v1/tracks/0dLDH4y6YynzR0lxbHhufm,https://api.spotify.com/v1/audio-analysis/0dLDH4y6YynzR0lxbHhufm,241400,4
0.627,0.354,5,-6.583,1,0.0568,0.767,0,0.138,0.65,69.086,audio_features,0zXjeGMMe7esPTvqJCN5d8,spotify:track:0zXjeGMMe7esPTvqJCN5d8,https://api.spotify.com/v1/tracks/0zXjeGMMe7esPTvqJCN5d8,https://api.spotify.com/v1/audio-analysis/0zXjeGMMe7esPTvqJCN5d8,127080,4
0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,audio_features,78pn8k7RogKo2oxl0DyX6d,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://api.spotify.com/v1/tracks/78pn8k7RogKo2oxl0DyX6d,https://api.spotify.com/v1/audio-analysis/78pn8k7RogKo2oxl0DyX6d,239587,4
0.41,0.538,6,-10.475,0,0.0725,0.724,0,0.19,0.327,129.369,audio_features,6Zztw1ERHqXAngHE8PfO6N,spotify:track:6Zztw1ERHqXAngHE8PfO6N,https://api.spotify.com/v1/tracks/6Zztw1ERHqXAngHE8PfO6N,https://api.spotify.com/v1/audio-analysis/6Zztw1ERHqXAngHE8PfO6N,223613,4
0.664,0.223,1,-8.306,1,0.0301,0.753,1.82e-05,0.115,0.252,102.823,audio_features,1htvQortjxd77bL4TIlvQg,spotify:track:1htvQortjxd77bL4TIlvQg,https://api.spotify.com/v1/tracks/1htvQortjxd77bL4TIlvQg,https://api.spotify.com/v1/audio-analysis/1htvQortjxd77bL4TIlvQg,182703,3
0.601,0.688,5,-5.51,1,0.0322,0.0134,0,0.115,0.507,123.945,audio_features,7bTxH0EbMwhJ0ISY0M2Yce,spotify:track:7bTxH0EbMwhJ0ISY0M2Yce,https://api.spotify.com/v1/tracks/7bTxH0EbMwhJ0ISY0M2Yce,https://api.spotify.com/v1/audio-analysis/7bTxH0EbMwhJ0ISY0M2Yce,230187,4
0.706,0.948,9,-4.199,1,0.0318,0.0173,6.87e-05,0.256,0.88,118.021,audio_features,4mOPMSyc9tQsiB4BWFshbQ,spotify:track:4mOPMSyc9tQsiB4BWFshbQ,https://api.spotify.com/v1/tracks/4mOPMSyc9tQsiB4BWFshbQ,https://api.spotify.com/v1/audio-analysis/4mOPMSyc9tQsiB4BWFshbQ,211187,4
0.701,0.378,1,-7.693,1,0.0279,0.42,0,0.0461,0.321,90.985,audio_features,2NuBmpSF7QrpD6s9jlobzg,spotify:track:2NuBmpSF7QrpD6s9jlobzg,https://api.spotify.com/v1/tracks/2NuBmpSF7QrpD6s9jlobzg,https://api.spotify.com/v1/audio-analysis/2NuBmpSF7QrpD6s9jlobzg,244720,4
0.592,0.388,6,-9.416,0,0.0314,0.832,0.000157,0.247,0.514,95.991,audio_features,6pWGNVEd6GcX4MmaBAwFhO,spotify:track:6pWGNVEd6GcX4MmaBAwFhO,https://api.spotify.com/v1/tracks/6pWGNVEd6GcX4MmaBAwFhO,https://api.spotify.com/v1/audio-analysis/6pWGNVEd6GcX4MmaBAwFhO,203942,4
0.716,0.742,0,-5.103,1,0.0407,0.0338,0,0.105,0.879,129.014,audio_features,7bVtNuuRXxwEvKelw08FB0,spotify:track:7bVtNuuRXxwEvKelw08FB0,https://api.spotify.com/v1/tracks/7bVtNuuRXxwEvKelw08FB0,https://api.spotify.com/v1/audio-analysis/7bVtNuuRXxwEvKelw08FB0,205627,4
0.261,0.327,9,-8.455,1,0.0435,0.691,5.59e-06,0.123,0.333,165.363,audio_features,6xmfLN1386DVM7OtAF1et1,spotify:track:6xmfLN1386DVM7OtAF1et1,https://api.spotify.com/v1/tracks/6xmfLN1386DVM7OtAF1et1,https://api.spotify.com/v1/audio-analysis/6xmfLN1386DVM7OtAF1et1,221360,4
0.678,0.893,9,-5.871,1,0.069,0.0714,0,0.0794,0.684,111.057,audio_features,3kyZcS729JZYDVJvxjsCbl,spotify:track:3kyZcS729JZYDVJvxjsCbl,https://api.spotify.com/v1/tracks/3kyZcS729JZYDVJvxjsCbl,https://api.spotify.com/v1/audio-analysis/3kyZcS729JZYDVJvxjsCbl,303627,4
0.549,0.669,1,-5.283,1,0.0367,0.426,1.22e-06,0.0943,0.288,132.222,audio_features,3d0Watxgeszfb1s7249VsM,spotify:track:3d0Watxgeszfb1s7249VsM,https://api.spotify.com/v1/tracks/3d0Watxgeszfb1s7249VsM,https://api.spotify.com/v1/audio-analysis/3d0Watxgeszfb1s7249VsM,238136,4
0.325,0.486,8,-6.135,1,0.0387,0.633,0,0.108,0.263,106.427,audio_features,63Mp0wBST8VB5L3DndlETi,spotify:track:63Mp0wBST8VB5L3DndlETi,https://api.spotify.com/v1/tracks/63Mp0wBST8VB5L3DndlETi,https://api.spotify.com/v1/audio-analysis/63Mp0wBST8VB5L3DndlETi,249173,4
0.703,0.805,9,-1.875,0,0.178,0.0599,0,0.0874,0.632,99.782,audio_features,0ZIRp53KmMBSR9p0bBbV0H,spotify:track:0ZIRp53KmMBSR9p0bBbV0H,https://api.spotify.com/v1/tracks/0ZIRp53KmMBSR9p0bBbV0H,https://api.spotify.com/v1/audio-analysis/0ZIRp53KmMBSR9p0bBbV0H,209360,4
0.4,0.261,2,-12.186,1,0.0309,0.908,0,0.125,0.124,139.831,audio_features,2AvZGbXzz935trCYb8udaZ,spotify:track:2AvZGbXzz935trCYb8udaZ,https://api.spotify.com/v1/tracks/2AvZGbXzz935trCYb8udaZ,https://api.spotify.com/v1/audio-analysis/2AvZGbXzz935trCYb8udaZ,292286,4
0.23,0.223,3,-8.903,1,0.0324,0.931,0,0.193,0.161,71.648,audio_features,7g79SswJha9rzR0or3VOcQ,spotify:track:7g79SswJha9rzR0or3VOcQ,https://api.spotify.com/v1/tracks/7g79SswJha9rzR0or3VOcQ,https://api.spotify.com/v1/audio-analysis/7g79SswJha9rzR0or3VOcQ,211453,3
0.648,0.298,7,-11.096,1,0.0315,0.733,0.0001,0.103,0.19,131.931,audio_features,2WXdf7FI66qbra5dtyPTVS,spotify:track:2WXdf7FI66qbra5dtyPTVS,https://api.spotify.com/v1/tracks/2WXdf7FI66qbra5dtyPTVS,https://api.spotify.com/v1/audio-analysis/2WXdf7FI66qbra5dtyPTVS,190455,4
0.624,0.894,7,-6.215,1,0.0384,0.0462,0,0.464,0.688,110.036,audio_features,2TqxM3SQQMQhx23fEuhnQi,spotify:track:2TqxM3SQQMQhx23fEuhnQi,https://api.spotify.com/v1/tracks/2TqxM3SQQMQhx23fEuhnQi,https://api.spotify.com/v1/audio-analysis/2TqxM3SQQMQhx23fEuhnQi,186680,4
0.623,0.529,0,-8.649,1,0.0325,0.506,0,0.0824,0.423,86.984,audio_features,3ggPv9plkk3a5EfI4D9g2L,spotify:track:3ggPv9plkk3a5EfI4D9g2L,https://api.spotify.com/v1/tracks/3ggPv9plkk3a5EfI4D9g2L,https://api.spotify.com/v1/audio-analysis/3ggPv9plkk3a5EfI4D9g2L,246933,4
0.506,0.457,0,-7.208,1,0.0253,0.0213,0,0.136,0.323,79.013,audio_features,0bWqwekuvMM1e7GmuS5Htz,spotify:track:0bWqwekuvMM1e7GmuS5Htz,https://api.spotify.com/v1/tracks/0bWqwekuvMM1e7GmuS5Htz,https://api.spotify.com/v1/audio-analysis/0bWqwekuvMM1e7GmuS5Htz,182253,4
0.662,0.844,1,-4.897,0,0.0728,0.121,2.04e-06,0.539,0.485,99.639,audio_features,49k6iIn3ceIhyeFNSQChQh,spotify:track:49k6iIn3ceIhyeFNSQChQh,https://api.spotify.com/v1/tracks/49k6iIn3ceIhyeFNSQChQh,https://api.spotify.com/v1/audio-analysis/49k6iIn3ceIhyeFNSQChQh,241600,4
0.414,0.251,10,-10.425,1,0.0318,0.895,0,0.107,0.183,79.954,audio_features,6VVZ8viy4dMagUurmDCpQs,spotify:track:6VVZ8viy4dMagUurmDCpQs,https://api.spotify.com/v1/tracks/6VVZ8viy4dMagUurmDCpQs,https://api.spotify.com/v1/audio-analysis/6VVZ8viy4dMagUurmDCpQs,259747,4
0.493,0.726,6,-4.948,0,0.063,0.105,2.69e-06,0.0861,0.524,158.14,audio_features,7bHWvrdyIOoUqiDANDbHH7,spotify:track:7bHWvrdyIOoUqiDANDbHH7,https://api.spotify.com/v1/tracks/7bHWvrdyIOoUqiDANDbHH7,https://api.spotify.com/v1/audio-analysis/7bHWvrdyIOoUqiDANDbHH7,229173,4
0.64,0.845,8,-7.063,1,0.0365,0.677,0,0.0915,0.77,125.001,audio_features,6U8QFYAKBNbAl1HOVW0xch,spotify:track:6U8QFYAKBNbAl1HOVW0xch,https://api.spotify.com/v1/tracks/6U8QFYAKBNbAl1HOVW0xch,https://api.spotify.com/v1/audio-analysis/6U8QFYAKBNbAl1HOVW0xch,228480,4
0.604,0.512,7,-5.045,1,0.0868,0.433,0,0.337,0.673,78.53,audio_features,68bjO39GD3JEEL3qAu0bGC,spotify:track:68bjO39GD3JEEL3qAu0bGC,https://api.spotify.com/v1/tracks/68bjO39GD3JEEL3qAu0bGC,https://api.spotify.com/v1/audio-analysis/68bjO39GD3JEEL3qAu0bGC,160840,4
0.572,0.58,2,-5.72,1,0.0327,0.0414,0,0.112,0.185,117.887,audio_features,1CkIicmmPmgpjqe3eNUBJA,spotify:track:1CkIicmmPmgpjqe3eNUBJA,https://api.spotify.com/v1/tracks/1CkIicmmPmgpjqe3eNUBJA,https://api.spotify.com/v1/audio-analysis/1CkIicmmPmgpjqe3eNUBJA,219148,4
0.35,0.572,5,-8.399,1,0.0253,0.0222,0.0214,0.146,0.109,93.013,audio_features,1byIZa6CFerX5WXShwqAvf,spotify:track:1byIZa6CFerX5WXShwqAvf,https://api.spotify.com/v1/tracks/1byIZa6CFerX5WXShwqAvf,https://api.spotify.com/v1/audio-analysis/1byIZa6CFerX5WXShwqAvf,235343,4
0.58,0.889,7,-4.93,1,0.0368,0.107,0,0.195,0.596,81.992,audio_features,6IdM7Ip7NOgkdub7scfmjV,spotify:track:6IdM7Ip7NOgkdub7scfmjV,https://api.spotify.com/v1/tracks/6IdM7Ip7NOgkdub7scfmjV,https://api.spotify.com/v1/audio-analysis/6IdM7Ip7NOgkdub7scfmjV,220154,4
0.487,0.628,4,-5.986,0,0.0448,0.188,0,0.353,0.501,105.882,audio_features,0mbfDpKRrCalsjhCBq0IKS,spotify:track:0mbfDpKRrCalsjhCBq0IKS,https://api.spotify.com/v1/tracks/0mbfDpKRrCalsjhCBq0IKS,https://api.spotify.com/v1/audio-analysis/0mbfDpKRrCalsjhCBq0IKS,172600,4
