danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.799,0.738,9,-9.043,1,0.118,0.0485,0.34,0.0603,0.397,128.051,audio_features,45sGyAtAxD6efaN0bJAFgh,spotify:track:45sGyAtAxD6efaN0bJAFgh,https://api.spotify.com/v1/tracks/45sGyAtAxD6efaN0bJAFgh,https://api.spotify.com/v1/audio-analysis/45sGyAtAxD6efaN0bJAFgh,137661,4
0.787,0.872,1,-1.397,0,0.0871,0.168,1.51e-06,0.0408,0.46,95.995,audio_features,5nCtCCB5i1OfbADvynNw0i,spotify:track:5nCtCCB5i1OfbADvynNw0i,https://api.spotify.com/v1/tracks/5nCtCCB5i1OfbADvynNw0i,https://api.spotify.com/v1/audio-analysis/5nCtCCB5i1OfbADvynNw0i,237664,4
0.852,0.654,10,-6.461,0,0.0585,0.0599,2.52e-06,0.0457,0.949,125.007,audio_features,5Qggol8dv5gD5gdkfR80s4,spotify:track:5Qggol8dv5gD5gdkfR80s4,https://api.spotify.com/v1/tracks/5Qggol8dv5gD5gdkfR80s4,https://api.spotify.com/v1/audio-analysis/5Qggol8dv5gD5gdkfR80s4,245107,4
0.802,0.842,7,-5.734,0,0.037,0.356,5.18e-06,0.128,0.73,100.009,audio_features,0VPImdKsERMPh8pkB3iMZe,spotify:track:0VPImdKsERMPh8pkB3iMZe,https://api.spotify.com/v1/tracks/0VPImdKsERMPh8pkB3iMZe,https://api.spotify.com/v1/audio-analysis/0VPImdKsERMPh8pkB3iMZe,216093,4
0.821,0.554,9,-5.993,1,0.0542,0.0586,2.81e-06,0.172,0.472,125.011,audio_features,7L1zJMkc9Ho7Ox0uSFC9TL,spotify:track:7L1zJMkc9Ho7Ox0uSFC9TL,https://api.spotify.com/v1/tracks/7L1zJMkc9Ho7Ox0uSFC9TL,https://api.spotify.com/v1/audio-analysis/7L1zJMkc9Ho7Ox0uSFC9TL,203573,4
0.72,0.788,11,-3.516,0,0.119,0.047,1.74e-06,0.033,0.957,90.95,audio_features,3LbzMtkyPGcHc6IzyKclFO,spotify:track:3LbzMtkyPGcHc6IzyKclFO,https://api.spotify.com/v1/tracks/3LbzMtkyPGcHc6IzyKclFO,https://api.spotify.com/v1/audio-analysis/3LbzMtkyPGcHc6IzyKclFO,242427,4
0.64,0.77,5,-3.876,1,0.196,0.153,0,0.121,0.797,82.1,audio_features,1xrbyp16GiuTEttWGqNQE6,spotify:track:1xrbyp16GiuTEttWGqNQE6,https://api.spotify.com/v1/tracks/1xrbyp16GiuTEttWGqNQE6,https://api.spotify.com/v1/audio-analysis/1xrbyp16GiuTEttWGqNQE6,246796,4
0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,audio_features,0OMRAvrtLWE2TvcXorRiB9,spotify:track:0OMRAvrtLWE2TvcXorRiB9,https://api.spotify.com/v1/tracks/0OMRAvrtLWE2TvcXorRiB9,https://api.spotify.com/v1/audio-analysis/0OMRAvrtLWE2TvcXorRiB9,203160,4
0.832,0.69,2,-5.347,1,0.141,0.234,0,0.183,0.596,130.411,audio_features,5oNdTrafZ0joNCikz1Vdjd,spotify:track:5oNdTrafZ0joNCikz1Vdjd,https://api.spotify.com/v1/tracks/5oNdTrafZ0joNCikz1Vdjd,https://api.spotify.com/v1/audio-analysis/5oNdTrafZ0joNCikz1Vdjd,173003,4
0.803,0.887,1,-5.714,1,0.0527,0.278,1.79e-06,0.0636,0.721,117.021,audio_features,0jXyTYEqZgFPqQvrl1dkRK,spotify:track:0jXyTYEqZgFPqQvrl1dkRK,https://api.spotify.com/v1/tracks/0jXyTYEqZgFPqQvrl1dkRK,https://api.spotify.com/v1/audio-analysis/0jXyTYEqZgFPqQvrl1dkRK,163760,4
0.834,0.823,0,-4.918,1,0.114,0.062,0,0.185,0.763,133.039,audio_features,2Xh7dyCHCErCv3PmdVEGw4,spotify:track:2Xh7dyCHCErCv3PmdVEGw4,https://api.spotify.com/v1/tracks/2Xh7dyCHCErCv3PmdVEGw4,https://api.spotify.com/v1/audio-analysis/2Xh7dyCHCErCv3PmdVEGw4,170600,4
0.707,0.686,0,-4.328,1,0.209,0.529,2.72e-06,0.127,0.629,180.08,audio_features,456xBIOmLRoLzCvCzZrWge,spotify:track:456xBIOmLRoLzCvCzZrWge,https://api.spotify.com/v1/tracks/456xBIOmLRoLzCvCzZrWge,https://api.spotify.com/v1/audio-analysis/456xBIOmLRoLzCvCzZrWge,205600,4
0.782,0.864,5,-1.749,0,0.0402,0.0116,0.00268,0.292,0.866,96.049,audio_features,0atfY1ew83Ql9nNnJiD2t5,spotify:track:0atfY1ew83Ql9nNnJiD2t5,https://api.spotify.com/v1/tracks/0atfY1ew83Ql9nNnJiD2t5,https://api.spotify.com/v1/audio-analysis/0atfY1ew83Ql9nNnJiD2t5,265747,4
0.635,0.733,8,-4.53,1,0.117,0.0974,0.00105,0.0944,0.857,195.85,audio_features,2cwUACZn05NitDxsFnNSfB,spotify:track:2cwUACZn05NitDxsFnNSfB,https://api.spotify.com/v1/tracks/2cwUACZn05NitDxsFnNSfB,https://api.spotify.com/v1/audio-analysis/2cwUACZn05NitDxsFnNSfB,207895,4
0.748,0.884,10,-3.556,1,0.0501,0.0902,0,0.361,0.678,95.046,audio_features,4z3GJkrtH97Bj6fRta983T,spotify:track:4z3GJkrtH97Bj6fRta983T,https://api.spotify.com/v1/tracks/4z3GJkrtH97Bj6fRta983T,https://api.spotify.com/v1/audio-analysis/4z3GJkrtH97Bj6fRta983T,193159,4
0.862,0.697,7,-6.888,1,0.181,0.113,0,0.0854,0.888,95.021,audio_features,12qN7SUlpKqUi51iNkgGFl,spotify:track:12qN7SUlpKqUi51iNkgGFl,https://api.spotify.com/v1/tracks/12qN7SUlpKqUi51iNkgGFl,https://api.spotify.com/v1/audio-analysis/12qN7SUlpKqUi51iNkgGFl,250200,4
0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,audio_features,3dQDid3IUNhZy1OehIfYfE,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://api.spotify.com/v1/tracks/3dQDid3IUNhZy1OehIfYfE,https://api.spotify.com/v1/audio-analysis/3dQDid3IUNhZy1OehIfYfE,238800,4
0.725,0.903,0,-2.955,1,0.0658,0.0344,0,0.183,0.946,142.006,audio_features,00i0O74dXdaKKdCrqHnfXm,spotify:track:00i0O74dXdaKKdCrqHnfXm,https://api.spotify.com/v1/tracks/00i0O74dXdaKKdCrqHnfXm,https://api.spotify.com/v1/audio-analysis/00i0O74dXdaKKdCrqHnfXm,211680,4
0.355,0.958,4,-4.029,1,0.349,0.0235,0.00072,0.331,0.885,190.313,audio_features,5Ji2qD1v0TGC5dlKIYA6Oo,spotify:track:5Ji2qD1v0TGC5dlKIYA6Oo,https://api.spotify.com/v1/tracks/5Ji2qD1v0TGC5dlKIYA6Oo,https://api.spotify.com/v1/audio-analysis/5Ji2qD1v0TGC5dlKIYA6Oo,245040,3
0.82,0.633,9,-13.816,1,0.0745,0.129,0,0.0972,0.716,116.622,audio_features,1KhskNApqcI0XuIbbeERlw,spotify:track:1KhskNApqcI0XuIbbeERlw,https://api.spotify.com/v1/tracks/1KhskNApqcI0XuIbbeERlw,https://api.spotify.com/v1/audio-analysis/1KhskNApqcI0XuIbbeERlw,216933,4
0.813,0.876,1,-4.278,0,0.172,0.182,0,0.394,0.746,94.987,audio_features,5YzA563GXTuwQaRq24z1k5,spotify:track:5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/tracks/5YzA563GXTuwQaRq24z1k5,https://api.spotify.com/v1/audio-analysis/5YzA563GXTuwQaRq24z1k5,210773,4
0.811,0.88,8,-2.972,1,0.0628,0.254,0.00146,0.0475,0.915,124.12,audio_features,7cpFmkNmh3MM0WqXPSbs9f,spotify:track:7cpFmkNmh3MM0WqXPSbs9f,https://api.spotify.com/v1/tracks/7cpFmkNmh3MM0WqXPSbs9f,https://api.spotify.com/v1/audio-analysis/7cpFmkNmh3MM0WqXPSbs9f,267000,4
0.892,0.627,1,-4.215,1,0.343,0.0631,0,0.0645,0.86,87.995,audio_features,7gcMKL3lnDxsp4bIXyv6Zk,spotify:track:7gcMKL3lnDxsp4bIXyv6Zk,https://api.spotify.com/v1/tracks/7gcMKL3lnDxsp4bIXyv6Zk,https://api.spotify.com/v1/audio-analysis/7gcMKL3lnDxsp4bIXyv6Zk,234320,4
0.782,0.706,1,-9.672,1,0.0417,0.0869,1.03e-05,0.114,0.623,116.996,audio_features,2ct27qQn6lnjS7FiWGjXzA,spotify:track:2ct27qQn6lnjS7FiWGjXzA,https://api.spotify.com/v1/tracks/2ct27qQn6lnjS7FiWGjXzA,https://api.spotify.com/v1/audio-analysis/2ct27qQn6lnjS7FiWGjXzA,238306,4
0.881,0.581,11,-7.268,0,0.131,0.266,1.56e-05,0.0929,0.878,98.021,audio_features,7iKj07ex9dP9I1lqjAhWQz,spotify:track:7iKj07ex9dP9I1lqjAhWQz,https://api.spotify.com/v1/tracks/7iKj07ex9dP9I1lqjAhWQz,https://api.spotify.com/v1/audio-analysis/7iKj07ex9dP9I1lqjAhWQz,189330,4
0.73,0.732,4,-5.167,0,0.051,0.0427,2.22e-06,0.262,0.974,129.974,audio_features,0VamAmertqIxKM5axPSkCy,spotify:track:0VamAmertqIxKM5axPSkCy,https://api.spotify.com/v1/tracks/0VamAmertqIxKM5axPSkCy,https://api.spotify.com/v1/audio-analysis/0VamAmertqIxKM5axPSkCy,180453,4
0.749,0.759,7,-8.065,0,0.0451,0.00453,0,0.202,0.584,110.004,audio_features,4NzenFNqsYRvrG7rLdF1Ej,spotify:track:4NzenFNqsYRvrG7rLdF1Ej,https://api.spotify.com/v1/tracks/4NzenFNqsYRvrG7rLdF1Ej,https://api.spotify.com/v1/audio-analysis/4NzenFNqsYRvrG7rLdF1Ej,248364,4
0.715,0.856,6,-4.782,0,0.0741,0.0433,0,0.247,0.685,96.036,audio_features,7uWTX7EPpu9JnXMb6Zs3RO,spotify:track:7uWTX7EPpu9JnXMb6Zs3RO,https://api.spotify.com/v1/tracks/7uWTX7EPpu9JnXMb6Zs3RO,https://api.spotify.com/v1/audio-analysis/7uWTX7EPpu9JnXMb6Zs3RO,232533,4
0.61,0.928,0,-3.853,1,0.0899,0.17,6.36e-06,0.409,0.601,197.095,audio_features,7GVDtWHrVjIdkAeFwPKUTT,spotify:track:7GVDtWHrVjIdkAeFwPKUTT,https://api.spotify.com/v1/tracks/7GVDtWHrVjIdkAeFwPKUTT,https://api.spotify.com/v1/audio-analysis/7GVDtWHrVjIdkAeFwPKUTT,222187,4
0.775,0.918,10,-4.016,0,0.0568,0.138,0,0.0961,0.703,93.028,audio_features,1kLTaKK1qbtGuxggUtz8iz,spotify:track:1kLTaKK1qbtGuxggUtz8iz,https://api.spotify.com/v1/tracks/1kLTaKK1qbtGuxggUtz8iz,https://api.spotify.com/v1/audio-analysis/1kLTaKK1qbtGuxggUtz8iz,203832,4
0.774,0.828,0,-3.412,1,0.0502,0.134,0,0.0601,0.841,90.993,audio_features,6J1R5wtPXiHiwiPstOSI56,spotify:track:6J1R5wtPXiHiwiPstOSI56,https://api.spotify.com/v1/tracks/6J1R5wtPXiHiwiPstOSI56,https://api.spotify.com/v1/audio-analysis/6J1R5wtPXiHiwiPstOSI56,238160,4
0.797,0.777,0,-5.499,1,0.0772,0.237,0,0.128,0.575,99.987,audio_features,0H7cz1bR7w9PulJL7Na774,spotify:track:0H7cz1bR7w9PulJL7Na774,https://api.spotify.com/v1/tracks/0H7cz1bR7w9PulJL7Na774,https://api.spotify.com/v1/audio-analysis/0H7cz1bR7w9PulJL7Na774,232307,4
0.737,0.624,5,-5.236,0,0.199,0.0149,0,0.145,0.803,172.036,audio_features,4XP6qLtHI0n9UjIPTsuqe8,spotify:track:4XP6qLtHI0n9UjIPTsuqe8,https://api.spotify.com/v1/tracks/4XP6qLtHI0n9UjIPTsuqe8,https://api.spotify.com/v1/audio-analysis/4XP6qLtHI0n9UjIPTsuqe8,222731,4
0.493,0.825,8,-4.056,1,0.0798,0.0079,0,0.129,0.621,99.866,audio_features,6fXcO9KlWgg4zAgEHDg84i,spotify:track:6fXcO9KlWgg4zAgEHDg84i,https://api.spotify.com/v1/tracks/6fXcO9KlWgg4zAgEHDg84i,https://api.spotify.com/v1/audio-analysis/6fXcO9KlWgg4zAgEHDg84i,215004,4
0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,audio_features,1Ft13La2daEGqz5yWJC7lx,spotify:track:1Ft13La2daEGqz5yWJC7lx,https://api.spotify.com/v1/tracks/1Ft13La2daEGqz5yWJC7lx,https://api.spotify.com/v1/audio-analysis/1Ft13La2daEGqz5yWJC7lx,197120,4
