danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.5,0.362,4,-12.145,1,0.0266,0.412,0.137,0.106,0.288,90.868,audio_features,4UFJo3jkMb6iUmIEUFkynw,spotify:track:4UFJo3jkMb6iUmIEUFkynw,https://api.spotify.com/v1/tracks/4UFJo3jkMb6iUmIEUFkynw,https://api.spotify.com/v1/audio-analysis/4UFJo3jkMb6iUmIEUFkynw,201827,4
0.489,0.513,0,-10.866,1,0.0305,0.241,0.000862,0.111,0.469,87.864,audio_features,25hEexChI4sq7CH1K4hqh8,spotify:track:25hEexChI4sq7CH1K4hqh8,https://api.spotify.com/v1/tracks/25hEexChI4sq7CH1K4hqh8,https://api.spotify.com/v1/audio-analysis/25hEexChI4sq7CH1K4hqh8,213360,4
0.404,0.527,0,-9.885,1,0.03,0.365,0.404,0.13,0.0471,134.067,audio_features,3wU5CloUZ9hOcPthjwsqAq,spotify:track:3wU5CloUZ9hOcPthjwsqAq,https://api.spotify.com/v1/tracks/3wU5CloUZ9hOcPthjwsqAq,https://api.spotify.com/v1/audio-analysis/3wU5CloUZ9hOcPthjwsqAq,267747,4
0.631,0.551,7,-9.484,1,0.0322,0.693,5.02e-05,0.0899,0.708,82.0,audio_features,75ATxsSO6V87RSR4UXLj2G,spotify:track:75ATxsSO6V87RSR4UXLj2G,https://api.spotify.com/v1/tracks/75ATxsSO6V87RSR4UXLj2G,https://api.spotify.com/v1/audio-analysis/75ATxsSO6V87RSR4UXLj2G,233693,4
0.558,0.543,9,-8.825,0,0.0288,0.439,0.00924,0.0989,0.743,157.542,audio_features,2V6DAmBQMKUkXFw5rcbRF2,spotify:track:2V6DAmBQMKUkXFw5rcbRF2,https://api.spotify.com/v1/tracks/2V6DAmBQMKUkXFw5rcbRF2,https://api.spotify.com/v1/audio-analysis/2V6DAmBQMKUkXFw5rcbRF2,279000,4
0.517,0.622,6,-9.135,0,0.0337,0.344,0.0699,0.498,0.51,96.964,audio_features,0szmjOw9XbtbQYWz0GvXSp,spotify:track:0szmjOw9XbtbQYWz0GvXSp,https://api.spotify.com/v1/tracks/0szmjOw9XbtbQYWz0GvXSp,https://api.spotify.com/v1/audio-analysis/0szmjOw9XbtbQYWz0GvXSp,244960,4
0.237,0.594,7,-4.883,1,0.036,0.353,0.000159,0.0953,0.189,180.27,audio_features,0SyQkD4oa1NU3XeEXb7DGI,spotify:track:0SyQkD4oa1NU3XeEXb7DGI,https://api.spotify.com/v1/tracks/0SyQkD4oa1NU3XeEXb7DGI,https://api.spotify.com/v1/audio-analysis/0SyQkD4oa1NU3XeEXb7DGI,223840,4
0.55,0.579,4,-8.622,1,0.0297,0.267,0.0289,0.358,0.432,120.991,audio_features,4yyg2J2uXOjCtCyT64984C,spotify:track:4yyg2J2uXOjCtCyT64984C,https://api.spotify.com/v1/tracks/4yyg2J2uXOjCtCyT64984C,https://api.spotify.com/v1/audio-analysis/4yyg2J2uXOjCtCyT64984C,284147,4
0.408,0.316,5,-11.63,0,0.0373,0.859,0.071,0.135,0.163,133.485,audio_features,2QPgkd7IteBb7ONLgTQ5nc,spotify:track:2QPgkd7IteBb7ONLgTQ5nc,https://api.spotify.com/v1/tracks/2QPgkd7IteBb7ONLgTQ5nc,https://api.spotify.com/v1/audio-analysis/2QPgkd7IteBb7ONLgTQ5nc,231160,4
0.361,0.712,2,-5.632,1,0.0523,0.217,0.0108,0.132,0.423,76.381,audio_features,1AWeNwfENzCxtqKG3bYF0x,spotify:track:1AWeNwfENzCxtqKG3bYF0x,https://api.spotify.com/v1/tracks/1AWeNwfENzCxtqKG3bYF0x,https://api.spotify.com/v1/audio-analysis/1AWeNwfENzCxtqKG3bYF0x,224359,4
0.477,0.519,2,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,audio_features,7bhI6rnvaVw8qgZPn32qE0,spotify:track:7bhI6rnvaVw8qgZPn32qE0,https://api.spotify.com/v1/tracks/7bhI6rnvaVw8qgZPn32qE0,https://api.spotify.com/v1/audio-analysis/7bhI6rnvaVw8qgZPn32qE0,310693,4
0.402,0.476,0,-8.823,1,0.0289,0.334,0.0701,0.0947,0.164,86.06,audio_features,6utnpta3hVCU9McSCyxJps,spotify:track:6utnpta3hVCU9McSCyxJps,https://api.spotify.com/v1/tracks/6utnpta3hVCU9McSCyxJps,https://api.spotify.com/v1/audio-analysis/6utnpta3hVCU9McSCyxJps,282147,4
0.569,0.472,4,-10.222,1,0.0263,0.499,0.017,0.11,0.326,115.359,audio_features,12AZ6nSJdq3bYgVeza8nSE,spotify:track:12AZ6nSJdq3bYgVeza8nSE,https://api.spotify.com/v1/tracks/12AZ6nSJdq3bYgVeza8nSE,https://api.spotify.com/v1/audio-analysis/12AZ6nSJdq3bYgVeza8nSE,229800,4
0.604,0.722,9,-6.101,1,0.041,0.0474,0,0.307,0.667,88.983,audio_features,2ZwR26UWkAAibwVrS98aOj,spotify:track:2ZwR26UWkAAibwVrS98aOj,https://api.spotify.com/v1/tracks/2ZwR26UWkAAibwVrS98aOj,https://api.spotify.com/v1/audio-analysis/2ZwR26UWkAAibwVrS98aOj,192613,4
0.492,0.406,4,-8.172,0,0.0313,0.588,8.26e-05,0.128,0.292,84.477,audio_features,7oYPCRpV3oPCl2fJ2Gud71,spotify:track:7oYPCRpV3oPCl2fJ2Gud71,https://api.spotify.com/v1/tracks/7oYPCRpV3oPCl2fJ2Gud71,https://api.spotify.com/v1/audio-analysis/7oYPCRpV3oPCl2fJ2Gud71,157829,4
0.591,0.527,10,-9.378,1,0.0311,0.653,0.232,0.101,0.401,126.587,audio_features,7atukzwVcRwDfzTQwJTvKm,spotify:track:7atukzwVcRwDfzTQwJTvKm,https://api.spotify.com/v1/tracks/7atukzwVcRwDfzTQwJTvKm,https://api.spotify.com/v1/audio-analysis/7atukzwVcRwDfzTQwJTvKm,290787,4
0.522,0.488,4,-7.764,1,0.0282,0.801,0.00431,0.0915,0.16,126.82,audio_features,5adFBGlU7UubGUPVUpEljl,spotify:track:5adFBGlU7UubGUPVUpEljl,https://api.spotify.com/v1/tracks/5adFBGlU7UubGUPVUpEljl,https://api.spotify.com/v1/audio-analysis/5adFBGlU7UubGUPVUpEljl,201388,4
0.466,0.556,1,-10.829,1,0.0337,0.701,0.00867,0.104,0.355,145.081,audio_features,0SWNotmLvAsYVMQSDJsRk8,spotify:track:0SWNotmLvAsYVMQSDJsRk8,https://api.spotify.com/v1/tracks/0SWNotmLvAsYVMQSDJsRk8,https://api.spotify.com/v1/audio-analysis/0SWNotmLvAsYVMQSDJsRk8,170213,3
0.417,0.687,7,-6.484,1,0.0372,0.0955,0.0278,0.0989,0.627,204.11,audio_features,6YDf6QV7QfCEo8O2dbWalK,spotify:track:6YDf6QV7QfCEo8O2dbWalK,https://api.spotify.com/v1/tracks/6YDf6QV7QfCEo8O2dbWalK,https://api.spotify.com/v1/audio-analysis/6YDf6QV7QfCEo8O2dbWalK,189293,4
0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,3l9eg9RtisizG12a1D6nZl,spotify:track:3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/tracks/3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/audio-analysis/3l9eg9RtisizG12a1D6nZl,298760,4
0.413,0.603,0,-6.786,1,0.0371,0.175,0.000864,0.101,0.225,172.204,audio_features,6WC0MIb3nGYkniBsh5DkPh,spotify:track:6WC0MIb3nGYkniBsh5DkPh,https://api.spotify.com/v1/tracks/6WC0MIb3nGYkniBsh5DkPh,https://api.spotify.com/v1/audio-analysis/6WC0MIb3nGYkniBsh5DkPh,257173,4
0.508,0.479,2,-9.65,1,0.0336,0.85,0.614,0.118,0.234,147.664,audio_features,7D7bQZtXupVSEdBrQ3c1dl,spotify:track:7D7bQZtXupVSEdBrQ3c1dl,https://api.spotify.com/v1/tracks/7D7bQZtXupVSEdBrQ3c1dl,https://api.spotify.com/v1/audio-analysis/7D7bQZtXupVSEdBrQ3c1dl,279510,4
0.494,0.194,0,-8.965,1,0.0352,0.699,2.98e-05,0.0803,0.161,135.753,audio_features,4Q6Kuze3wNMQRjamyBjHUR,spotify:track:4Q6Kuze3wNMQRjamyBjHUR,https://api.spotify.com/v1/tracks/4Q6Kuze3wNMQRjamyBjHUR,https://api.spotify.com/v1/audio-analysis/4Q6Kuze3wNMQRjamyBjHUR,284000,3
0.475,0.264,10,-11.452,1,0.0745,0.957,0,0.156,0.135,81.922,audio_features,1lat1ihaU57L6V7s15SQXz,spotify:track:1lat1ihaU57L6V7s15SQXz,https://api.spotify.com/v1/tracks/1lat1ihaU57L6V7s15SQXz,https://api.spotify.com/v1/audio-analysis/1lat1ihaU57L6V7s15SQXz,114120,3
0.595,0.604,5,-8.73,1,0.0266,0.0866,0.398,0.176,0.623,81.017,audio_features,2cNxCW2Sas3PA4LKfDc6lY,spotify:track:2cNxCW2Sas3PA4LKfDc6lY,https://api.spotify.com/v1/tracks/2cNxCW2Sas3PA4LKfDc6lY,https://api.spotify.com/v1/audio-analysis/2cNxCW2Sas3PA4LKfDc6lY,290707,4
0.65,0.675,1,-7.926,1,0.0657,0.0602,0.185,0.0956,0.969,171.296,audio_features,1j6rP1d9Gvpc8hbQem0HTA,spotify:track:1j6rP1d9Gvpc8hbQem0HTA,https://api.spotify.com/v1/tracks/1j6rP1d9Gvpc8hbQem0HTA,https://api.spotify.com/v1/audio-analysis/1j6rP1d9Gvpc8hbQem0HTA,229973,4
0.44,0.611,5,-6.388,1,0.0262,0.0189,0.000112,0.108,0.679,167.947,audio_features,1OKit4uXYlbSgDPHXjOA1W,spotify:track:1OKit4uXYlbSgDPHXjOA1W,https://api.spotify.com/v1/tracks/1OKit4uXYlbSgDPHXjOA1W,https://api.spotify.com/v1/audio-analysis/1OKit4uXYlbSgDPHXjOA1W,325013,4
0.506,0.543,0,-6.521,0,0.0463,0.371,0,0.0894,0.344,148.877,audio_features,3FXia8uH0Peo485nlT6lyo,spotify:track:3FXia8uH0Peo485nlT6lyo,https://api.spotify.com/v1/tracks/3FXia8uH0Peo485nlT6lyo,https://api.spotify.com/v1/audio-analysis/3FXia8uH0Peo485nlT6lyo,159413,4
0.367,0.487,9,-6.447,0,0.0363,0.599,0.0747,0.107,0.0788,111.817,audio_features,2OC6drvbkFDGyPs6e1B2WF,spotify:track:2OC6drvbkFDGyPs6e1B2WF,https://api.spotify.com/v1/tracks/2OC6drvbkFDGyPs6e1B2WF,https://api.spotify.com/v1/audio-analysis/2OC6drvbkFDGyPs6e1B2WF,288413,4
0.663,0.522,1,-8.741,1,0.0374,0.392,5.41e-06,0.197,0.301,99.765,audio_features,38ydcsbayM4oX21Hhu84DT,spotify:track:38ydcsbayM4oX21Hhu84DT,https://api.spotify.com/v1/tracks/38ydcsbayM4oX21Hhu84DT,https://api.spotify.com/v1/audio-analysis/38ydcsbayM4oX21Hhu84DT,262520,4
0.354,0.356,7,-6.654,1,0.0273,0.53,1.82e-06,0.265,0.15,136.436,audio_features,2jOBv78VYIGrvvmmSTTdkl,spotify:track:2jOBv78VYIGrvvmmSTTdkl,https://api.spotify.com/v1/tracks/2jOBv78VYIGrvvmmSTTdkl,https://api.spotify.com/v1/audio-analysis/2jOBv78VYIGrvvmmSTTdkl,210707,4
0.519,0.368,9,-9.958,1,0.0258,0.177,0.169,0.0826,0.0796,78.02,audio_features,2yERH02YKybagXQYIFKqfD,spotify:track:2yERH02YKybagXQYIFKqfD,https://api.spotify.com/v1/tracks/2yERH02YKybagXQYIFKqfD,https://api.spotify.com/v1/audio-analysis/2yERH02YKybagXQYIFKqfD,242347,4
0.494,0.268,2,-10.063,1,0.0315,0.816,9.74e-05,0.076,0.162,70.223,audio_features,7CEV9VwA8XO9wwxTXgYKvY,spotify:track:7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/tracks/7CEV9VwA8XO9wwxTXgYKvY,https://api.spotify.com/v1/audio-analysis/7CEV9VwA8XO9wwxTXgYKvY,300840,4
0.574,0.352,0,-9.621,1,0.0294,0.383,9.63e-05,0.0912,0.283,125.526,audio_features,1rcy0ravqWfvOV6n5U7R0n,spotify:track:1rcy0ravqWfvOV6n5U7R0n,https://api.spotify.com/v1/tracks/1rcy0ravqWfvOV6n5U7R0n,https://api.spotify.com/v1/audio-analysis/1rcy0ravqWfvOV6n5U7R0n,278027,4
0.597,0.593,11,-8.582,1,0.0395,0.442,0.0525,0.108,0.865,85.045,audio_features,0V6qGMcs3HocgP1Cwk8SkI,spotify:track:0V6qGMcs3HocgP1Cwk8SkI,https://api.spotify.com/v1/tracks/0V6qGMcs3HocgP1Cwk8SkI,https://api.spotify.com/v1/audio-analysis/0V6qGMcs3HocgP1Cwk8SkI,182747,4
0.431,0.368,2,-11.859,1,0.0349,0.437,0.00153,0.692,0.35,197.875,audio_features,0uAZxrbbupXCNheVurXwlg,spotify:track:0uAZxrbbupXCNheVurXwlg,https://api.spotify.com/v1/tracks/0uAZxrbbupXCNheVurXwlg,https://api.spotify.com/v1/audio-analysis/0uAZxrbbupXCNheVurXwlg,192147,3
0.571,0.172,7,-20.7,1,0.0318,0.979,0.275,0.124,0.297,90.972,audio_features,5I6y1KWmUoV5YCaIEcs1qs,spotify:track:5I6y1KWmUoV5YCaIEcs1qs,https://api.spotify.com/v1/tracks/5I6y1KWmUoV5YCaIEcs1qs,https://api.spotify.com/v1/audio-analysis/5I6y1KWmUoV5YCaIEcs1qs,307698,4
0.519,0.618,5,-7.103,1,0.0254,0.188,7.34e-06,0.106,0.139,134.036,audio_features,6gf7WF9nXNON9HdNtrdEDq,spotify:track:6gf7WF9nXNON9HdNtrdEDq,https://api.spotify.com/v1/tracks/6gf7WF9nXNON9HdNtrdEDq,https://api.spotify.com/v1/audio-analysis/6gf7WF9nXNON9HdNtrdEDq,248044,4
0.618,0.619,10,-7.895,1,0.0469,0.235,6.07e-05,0.0748,0.724,88.334,audio_features,1EwOzBNrUVW4Llnnc5YxXI,spotify:track:1EwOzBNrUVW4Llnnc5YxXI,https://api.spotify.com/v1/tracks/1EwOzBNrUVW4Llnnc5YxXI,https://api.spotify.com/v1/audio-analysis/1EwOzBNrUVW4Llnnc5YxXI,223439,4
0.652,0.913,5,-4.98,1,0.0399,0.122,0.00593,0.115,0.905,124.832,audio_features,2A9Zm100yFB3CHQd6kFaB7,spotify:track:2A9Zm100yFB3CHQd6kFaB7,https://api.spotify.com/v1/tracks/2A9Zm100yFB3CHQd6kFaB7,https://api.spotify.com/v1/audio-analysis/2A9Zm100yFB3CHQd6kFaB7,191581,4
0.466,0.463,9,-8.851,1,0.0322,0.413,3.82e-05,0.0949,0.382,140.616,audio_features,1EYIDanK6mrRnFT9yYmfUk,spotify:track:1EYIDanK6mrRnFT9yYmfUk,https://api.spotify.com/v1/tracks/1EYIDanK6mrRnFT9yYmfUk,https://api.spotify.com/v1/audio-analysis/1EYIDanK6mrRnFT9yYmfUk,258200,4
0.45,0.652,0,-5.821,1,0.0292,0.221,1.81e-06,0.134,0.243,143.627,audio_features,7zVCsUqv1axiLwZ4YSDksc,spotify:track:7zVCsUqv1axiLwZ4YSDksc,https://api.spotify.com/v1/tracks/7zVCsUqv1axiLwZ4YSDksc,https://api.spotify.com/v1/audio-analysis/7zVCsUqv1axiLwZ4YSDksc,265561,4
0.199,0.613,10,-8.546,1,0.0339,0.265,0.007,0.134,0.385,167.962,audio_features,0dc0urjbYSgbmhdLWSSlP4,spotify:track:0dc0urjbYSgbmhdLWSSlP4,https://api.spotify.com/v1/tracks/0dc0urjbYSgbmhdLWSSlP4,https://api.spotify.com/v1/audio-analysis/0dc0urjbYSgbmhdLWSSlP4,237427,4
0.445,0.715,5,-9.497,1,0.0591,0.25,0,0.18,0.69,168.16,audio_features,4UEn3nHMm6UjfgBArMIeqk,spotify:track:4UEn3nHMm6UjfgBArMIeqk,https://api.spotify.com/v1/tracks/4UEn3nHMm6UjfgBArMIeqk,https://api.spotify.com/v1/audio-analysis/4UEn3nHMm6UjfgBArMIeqk,218640,4
0.454,0.772,5,-6.174,0,0.0257,0.00275,0.00677,0.208,0.437,102.32,audio_features,2i8DCTn4g2qBtaicfbHesw,spotify:track:2i8DCTn4g2qBtaicfbHesw,https://api.spotify.com/v1/tracks/2i8DCTn4g2qBtaicfbHesw,https://api.spotify.com/v1/audio-analysis/2i8DCTn4g2qBtaicfbHesw,342160,3
0.336,0.424,2,-10.42,0,0.0366,0.913,0.174,0.0942,0.107,81.75,audio_features,6J0OvmRxVmiRyLeJ0aBryf,spotify:track:6J0OvmRxVmiRyLeJ0aBryf,https://api.spotify.com/v1/tracks/6J0OvmRxVmiRyLeJ0aBryf,https://api.spotify.com/v1/audio-analysis/6J0OvmRxVmiRyLeJ0aBryf,248853,4
0.507,0.553,7,-6.957,1,0.0286,0.498,0.000419,0.143,0.4,130.793,audio_features,75lG0mNxn3YH7MD4qcLkA6,spotify:track:75lG0mNxn3YH7MD4qcLkA6,https://api.spotify.com/v1/tracks/75lG0mNxn3YH7MD4qcLkA6,https://api.spotify.com/v1/audio-analysis/75lG0mNxn3YH7MD4qcLkA6,245839,4
0.441,0.394,0,-9.047,1,0.0286,0.873,0.00261,0.106,0.098,84.255,audio_features,078kLYfYCjjPMbABqriXT3,spotify:track:078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/tracks/078kLYfYCjjPMbABqriXT3,https://api.spotify.com/v1/audio-analysis/078kLYfYCjjPMbABqriXT3,236834,4
0.637,0.412,10,-10.427,1,0.0333,0.0732,0.473,0.134,0.595,81.142,audio_features,0Nqu3sabDda1cxGkLrTQQ2,spotify:track:0Nqu3sabDda1cxGkLrTQQ2,https://api.spotify.com/v1/tracks/0Nqu3sabDda1cxGkLrTQQ2,https://api.spotify.com/v1/audio-analysis/0Nqu3sabDda1cxGkLrTQQ2,201507,4
0.441,0.379,2,-9.545,1,0.0449,0.968,0.262,0.639,0.105,174.118,audio_features,0QZ5yyl6B6utIWkxeBDxQN,spotify:track:0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/tracks/0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/audio-analysis/0QZ5yyl6B6utIWkxeBDxQN,208227,3
0.496,0.275,5,-13.008,1,0.0297,0.905,0,0.117,0.39,77.599,audio_features,2R6k1q4Sjs08aqERAoAZ01,spotify:track:2R6k1q4Sjs08aqERAoAZ01,https://api.spotify.com/v1/tracks/2R6k1q4Sjs08aqERAoAZ01,https://api.spotify.com/v1/audio-analysis/2R6k1q4Sjs08aqERAoAZ01,155336,1
0.421,0.627,6,-9.822,0,0.0434,0.131,0,0.298,0.706,162.431,audio_features,3mR9SBX9G5EPd7vMFVMPWJ,spotify:track:3mR9SBX9G5EPd7vMFVMPWJ,https://api.spotify.com/v1/tracks/3mR9SBX9G5EPd7vMFVMPWJ,https://api.spotify.com/v1/audio-analysis/3mR9SBX9G5EPd7vMFVMPWJ,212693,4
0.559,0.582,6,-6.848,1,0.0283,0.00291,0.0031,0.13,0.356,109.006,audio_features,69HcvrXZ68cJKE0lreubP3,spotify:track:69HcvrXZ68cJKE0lreubP3,https://api.spotify.com/v1/tracks/69HcvrXZ68cJKE0lreubP3,https://api.spotify.com/v1/audio-analysis/69HcvrXZ68cJKE0lreubP3,199893,4
0.512,0.627,1,-6.738,1,0.0339,0.0151,0,0.184,0.44,158.042,audio_features,74892qRbe5YeOnlPAYZzoG,spotify:track:74892qRbe5YeOnlPAYZzoG,https://api.spotify.com/v1/tracks/74892qRbe5YeOnlPAYZzoG,https://api.spotify.com/v1/audio-analysis/74892qRbe5YeOnlPAYZzoG,207533,3
0.672,0.489,0,-6.478,1,0.0301,0.321,1.12e-05,0.0686,0.151,107.07,audio_features,2RuT0bwvNrCOPey7afGpVW,spotify:track:2RuT0bwvNrCOPey7afGpVW,https://api.spotify.com/v1/tracks/2RuT0bwvNrCOPey7afGpVW,https://api.spotify.com/v1/audio-analysis/2RuT0bwvNrCOPey7afGpVW,244507,4
0.727,0.397,5,-10.248,1,0.0259,0.406,0.00669,0.15,0.6,109.939,audio_features,3eL5l4NdFBIc9J7rAFhDZL,spotify:track:3eL5l4NdFBIc9J7rAFhDZL,https://api.spotify.com/v1/tracks/3eL5l4NdFBIc9J7rAFhDZL,https://api.spotify.com/v1/audio-analysis/3eL5l4NdFBIc9J7rAFhDZL,210136,4
0.436,0.804,0,-4.907,1,0.0409,0.209,0,0.171,0.784,188.061,audio_features,2eg2gvPXuwZ9FyrPaLgrXi,spotify:track:2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/tracks/2eg2gvPXuwZ9FyrPaLgrXi,https://api.spotify.com/v1/audio-analysis/2eg2gvPXuwZ9FyrPaLgrXi,170840,4
0.599,0.295,3,-11.548,1,0.0264,0.66,0.000934,0.102,0.144,112.588,audio_features,2DAshXha1ZTujz0pP7E28P,spotify:track:2DAshXha1ZTujz0pP7E28P,https://api.spotify.com/v1/tracks/2DAshXha1ZTujz0pP7E28P,https://api.spotify.com/v1/audio-analysis/2DAshXha1ZTujz0pP7E28P,190000,4
0.214,0.148,7,-17.775,1,0.037,0.0128,0.058,0.113,0.0277,46.591,audio_features,0lp0bQqzyLmNNHHFYRaaJf,spotify:track:0lp0bQqzyLmNNHHFYRaaJf,https://api.spotify.com/v1/tracks/0lp0bQqzyLmNNHHFYRaaJf,https://api.spotify.com/v1/audio-analysis/0lp0bQqzyLmNNHHFYRaaJf,175778,4
0.427,0.11,8,-10.486,1,0.0392,0.883,0,0.113,0.229,58.555,audio_features,7sqxbAwB1tl6MfQXHhA2R5,spotify:track:7sqxbAwB1tl6MfQXHhA2R5,https://api.spotify.com/v1/tracks/7sqxbAwB1tl6MfQXHhA2R5,https://api.spotify.com/v1/audio-analysis/7sqxbAwB1tl6MfQXHhA2R5,249147,4
0.536,0.489,4,-7.669,1,0.0319,0.74,0,0.0948,0.364,104.598,audio_features,2OTovEYN1lx57YfLEe4ylM,spotify:track:2OTovEYN1lx57YfLEe4ylM,https://api.spotify.com/v1/tracks/2OTovEYN1lx57YfLEe4ylM,https://api.spotify.com/v1/audio-analysis/2OTovEYN1lx57YfLEe4ylM,219893,4
0.222,0.363,4,-10.43,1,0.0329,0.665,0.0087,0.0821,0.113,81.573,audio_features,61N0PRyi0aLJCaYmgIzH0J,spotify:track:61N0PRyi0aLJCaYmgIzH0J,https://api.spotify.com/v1/tracks/61N0PRyi0aLJCaYmgIzH0J,https://api.spotify.com/v1/audio-analysis/61N0PRyi0aLJCaYmgIzH0J,240012,4
0.459,0.191,7,-16.576,1,0.035,0.888,0.0282,0.2,0.392,113.309,audio_features,3AzLbLoVT8QpXei0BJGKBW,spotify:track:3AzLbLoVT8QpXei0BJGKBW,https://api.spotify.com/v1/tracks/3AzLbLoVT8QpXei0BJGKBW,https://api.spotify.com/v1/audio-analysis/3AzLbLoVT8QpXei0BJGKBW,188673,4
0.429,0.093,3,-15.944,1,0.0433,0.882,0.00703,0.111,0.208,129.661,audio_features,5qW6ZYct54PhKliCntyxRX,spotify:track:5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/tracks/5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/audio-analysis/5qW6ZYct54PhKliCntyxRX,293973,3
0.548,0.64,10,-7.725,1,0.0441,0.0034,0.000467,0.111,0.532,129.871,audio_features,6rEj2J53cR5nTP46XmXp3b,spotify:track:6rEj2J53cR5nTP46XmXp3b,https://api.spotify.com/v1/tracks/6rEj2J53cR5nTP46XmXp3b,https://api.spotify.com/v1/audio-analysis/6rEj2J53cR5nTP46XmXp3b,216320,4
