danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.738,0.692,1,-4.845,0,0.0462,0.0701,0,0.9,0.581,94.999,audio_features,17QHxULL3ooJVn8WTNZmHa,spotify:track:17QHxULL3ooJVn8WTNZmHa,https://api.spotify.com/v1/tracks/17QHxULL3ooJVn8WTNZmHa,https://api.spotify.com/v1/audio-analysis/17QHxULL3ooJVn8WTNZmHa,268160,4
0.763,0.787,5,-4.772,1,0.0499,0.0646,0,0.196,0.825,91.013,audio_features,6OByZogwWbqK9rOvKcJdFR,spotify:track:6OByZogwWbqK9rOvKcJdFR,https://api.spotify.com/v1/tracks/6OByZogwWbqK9rOvKcJdFR,https://api.spotify.com/v1/audio-analysis/6OByZogwWbqK9rOvKcJdFR,179200,4
0.754,0.779,2,-9.076,1,0.0519,0.287,0.00228,0.165,0.726,94.986,audio_features,1DnbKcNE0sYLK4LOmhtTv9,spotify:track:1DnbKcNE0sYLK4LOmhtTv9,https://api.spotify.com/v1/tracks/1DnbKcNE0sYLK4LOmhtTv9,https://api.spotify.com/v1/audio-analysis/1DnbKcNE0sYLK4LOmhtTv9,225333,4
0.645,0.876,6,-5.609,1,0.0341,0.0418,0.0024,0.0879,0.766,96.01,audio_features,3BYUW3fviY5RZyNzZhnLO1,spotify:track:3BYUW3fviY5RZyNzZhnLO1,https://api.spotify.com/v1/tracks/3BYUW3fviY5RZyNzZhnLO1,https://api.spotify.com/v1/audio-analysis/3BYUW3fviY5RZyNzZhnLO1,190009,4
0.624,0.785,7,-4.058,1,0.0588,0.0844,2.14e-05,0.0727,0.36,184.08,audio_features,580gh01pywO8H2p5atKoQj,spotify:track:580gh01pywO8H2p5atKoQj,https://api.spotify.com/v1/tracks/580gh01pywO8H2p5atKoQj,https://api.spotify.com/v1/audio-analysis/580gh01pywO8H2p5atKoQj,203213,4
0.692,0.781,11,-3.868,1,0.0458,0.0392,6.72e-06,0.332,0.492,95.005,audio_features,1TxDQxA1N4HyhvV0950h3Y,spotify:track:1TxDQxA1N4HyhvV0950h3Y,https://api.spotify.com/v1/tracks/1TxDQxA1N4HyhvV0950h3Y,https://api.spotify.com/v1/audio-analysis/1TxDQxA1N4HyhvV0950h3Y,283733,4
0.702,0.93,6,-4.13,0,0.0674,0.0758,6.36e-05,0.368,0.585,96.027,audio_features,42QpgFFhu8SIKFK2dp0kUj,spotify:track:42QpgFFhu8SIKFK2dp0kUj,https://api.spotify.com/v1/tracks/42QpgFFhu8SIKFK2dp0kUj,https://api.spotify.com/v1/audio-analysis/42QpgFFhu8SIKFK2dp0kUj,258680,4
0.735,0.722,10,-5.186,0,0.101,0.29,0,0.0667,0.604,89.998,audio_features,1VxhjMB2YCywIxrXft0rzM,spotify:track:1VxhjMB2YCywIxrXft0rzM,https://api.spotify.com/v1/tracks/1VxhjMB2YCywIxrXft0rzM,https://api.spotify.com/v1/audio-analysis/1VxhjMB2YCywIxrXft0rzM,272627,4
0.743,0.82,10,-3.993,1,0.033,0.525,0.000589,0.142,0.639,92.001,audio_features,2yuyX8MrN5Q6ItJ84NNjVs,spotify:track:2yuyX8MrN5Q6ItJ84NNjVs,https://api.spotify.com/v1/tracks/2yuyX8MrN5Q6ItJ84NNjVs,https://api.spotify.com/v1/audio-analysis/2yuyX8MrN5Q6ItJ84NNjVs,224600,4
0.808,0.697,10,-5.899,1,0.241,0.041,0,0.0546,0.554,95.06,audio_features,5gflgO9EPbIBf16n5TKnQS,spotify:track:5gflgO9EPbIBf16n5TKnQS,https://api.spotify.com/v1/tracks/5gflgO9EPbIBf16n5TKnQS,https://api.spotify.com/v1/audio-analysis/5gflgO9EPbIBf16n5TKnQS,232020,4
0.757,0.863,1,-5.274,0,0.0589,0.145,0,0.284,0.563,93.984,audio_features,3OPNiidqnOw27UdEwYRwRO,spotify:track:3OPNiidqnOw27UdEwYRwRO,https://api.spotify.com/v1/tracks/3OPNiidqnOw27UdEwYRwRO,https://api.spotify.com/v1/audio-analysis/3OPNiidqnOw27UdEwYRwRO,283720,4
0.833,0.716,1,-5.57,0,0.0625,0.164,0,0.187,0.785,93.023,audio_features,1sgCslTqPXV7FEtKLkTOlG,spotify:track:1sgCslTqPXV7FEtKLkTOlG,https://api.spotify.com/v1/tracks/1sgCslTqPXV7FEtKLkTOlG,https://api.spotify.com/v1/audio-analysis/1sgCslTqPXV7FEtKLkTOlG,212067,4
0.669,0.745,2,-7.47,1,0.158,0.124,0,0.153,0.939,178.103,audio_features,1bDMTiwHgtvTg15c10x2en,spotify:track:1bDMTiwHgtvTg15c10x2en,https://api.spotify.com/v1/tracks/1bDMTiwHgtvTg15c10x2en,https://api.spotify.com/v1/audio-analysis/1bDMTiwHgtvTg15c10x2en,282107,4
0.721,0.723,1,-6.236,0,0.0545,0.0934,0,0.0989,0.488,92.984,audio_features,75KaUAMucC7xtcF3ZqSF55,spotify:track:75KaUAMucC7xtcF3ZqSF55,https://api.spotify.com/v1/tracks/75KaUAMucC7xtcF3ZqSF55,https://api.spotify.com/v1/audio-analysis/75KaUAMucC7xtcF3ZqSF55,230667,4
0.744,0.844,8,-5.502,0,0.0546,0.442,1.83e-06,0.387,0.674,94.976,audio_features,21NQMdXxiobkDmP6BdvPWy,spotify:track:21NQMdXxiobkDmP6BdvPWy,https://api.spotify.com/v1/tracks/21NQMdXxiobkDmP6BdvPWy,https://api.spotify.com/v1/audio-analysis/21NQMdXxiobkDmP6BdvPWy,186593,4
0.807,0.781,1,-6.028,1,0.158,0.0784,0,0.105,0.536,95.009,audio_features,1810h6qkazO0NWahk1TyTy,spotify:track:1810h6qkazO0NWahk1TyTy,https://api.spotify.com/v1/tracks/1810h6qkazO0NWahk1TyTy,https://api.spotify.com/v1/audio-analysis/1810h6qkazO0NWahk1TyTy,192000,4
0.772,0.806,10,-4.143,1,0.0362,0.469,5.78e-05,0.146,0.679,92.981,audio_features,0OOOWi38dmUsFrrcfmcBBS,spotify:track:0OOOWi38dmUsFrrcfmcBBS,https://api.spotify.com/v1/tracks/0OOOWi38dmUsFrrcfmcBBS,https://api.spotify.com/v1/audio-analysis/0OOOWi38dmUsFrrcfmcBBS,265973,4
0.738,0.85,7,-5.818,0,0.0403,0.0775,0,0.162,0.678,94.999,audio_features,0O21yXz2ywoj4NIIGi38UP,spotify:track:0O21yXz2ywoj4NIIGi38UP,https://api.spotify.com/v1/tracks/0O21yXz2ywoj4NIIGi38UP,https://api.spotify.com/v1/audio-analysis/0O21yXz2ywoj4NIIGi38UP,225573,4
0.748,0.891,8,-5.643,1,0.0838,0.0973,0,0.128,0.876,90.027,audio_features,3sB9pV4YJMQcwsLA9H2hQu,spotify:track:3sB9pV4YJMQcwsLA9H2hQu,https://api.spotify.com/v1/tracks/3sB9pV4YJMQcwsLA9H2hQu,https://api.spotify.com/v1/audio-analysis/3sB9pV4YJMQcwsLA9H2hQu,261307,4
0.688,0.763,4,-6.944,0,0.0584,0.00631,0.00182,0.0883,0.801,171.992,audio_features,0XMmuweMsb9BWqBcNv4aGS,spotify:track:0XMmuweMsb9BWqBcNv4aGS,https://api.spotify.com/v1/tracks/0XMmuweMsb9BWqBcNv4aGS,https://api.spotify.com/v1/audio-analysis/0XMmuweMsb9BWqBcNv4aGS,232600,4
0.659,0.922,9,-4.311,0,0.0751,0.0499,4.78e-05,0.145,0.575,192.079,audio_features,2F285pZw0NP8X8hLKrmYYG,spotify:track:2F285pZw0NP8X8hLKrmYYG,https://api.spotify.com/v1/tracks/2F285pZw0NP8X8hLKrmYYG,https://api.spotify.com/v1/audio-analysis/2F285pZw0NP8X8hLKrmYYG,180001,4
0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,audio_features,7nKBxz47S9SD79N086fuhn,spotify:track:7nKBxz47S9SD79N086fuhn,https://api.spotify.com/v1/tracks/7nKBxz47S9SD79N086fuhn,https://api.spotify.com/v1/audio-analysis/7nKBxz47S9SD79N086fuhn,208163,4
0.719,0.809,1,-5.064,1,0.0354,0.221,0,0.287,0.497,94.011,audio_features,2bt0uIqZR6u67zunXNKDkn,spotify:track:2bt0uIqZR6u67zunXNKDkn,https://api.spotify.com/v1/tracks/2bt0uIqZR6u67zunXNKDkn,https://api.spotify.com/v1/audio-analysis/2bt0uIqZR6u67zunXNKDkn,219011,4
0.617,0.527,1,-10.128,0,0.0873,0.00739,1.21e-05,0.0605,0.836,92.229,audio_features,45GL4VpPUoFI7yCWLQnSI1,spotify:track:45GL4VpPUoFI7yCWLQnSI1,https://api.spotify.com/v1/tracks/45GL4VpPUoFI7yCWLQnSI1,https://api.spotify.com/v1/audio-analysis/45GL4VpPUoFI7yCWLQnSI1,198191,4
0.79,0.837,3,-3.273,0,0.0665,0.0813,6.96e-05,0.283,0.795,90.988,audio_features,0noFqEp6CHzJRSGDw4Ng8v,spotify:track:0noFqEp6CHzJRSGDw4Ng8v,https://api.spotify.com/v1/tracks/0noFqEp6CHzJRSGDw4Ng8v,https://api.spotify.com/v1/audio-analysis/0noFqEp6CHzJRSGDw4Ng8v,247560,4
0.779,0.881,9,-3.362,0,0.0554,0.168,0,0.377,0.659,92.02,audio_features,4ODirOUDqNg3lQQLxdq3Jc,spotify:track:4ODirOUDqNg3lQQLxdq3Jc,https://api.spotify.com/v1/tracks/4ODirOUDqNg3lQQLxdq3Jc,https://api.spotify.com/v1/audio-analysis/4ODirOUDqNg3lQQLxdq3Jc,232213,4
0.734,0.804,1,-5.394,0,0.303,0.178,0,0.377,0.63,176.103,audio_features,6CiBbqjmTAWgMjjI2V7LOn,spotify:track:6CiBbqjmTAWgMjjI2V7LOn,https://api.spotify.com/v1/tracks/6CiBbqjmTAWgMjjI2V7LOn,https://api.spotify.com/v1/audio-analysis/6CiBbqjmTAWgMjjI2V7LOn,229520,4
0.727,0.876,11,-4.84,1,0.0649,0.0891,4.39e-06,0.338,0.838,92.002,audio_features,51C7n5k4zf050RzXSAQxv8,spotify:track:51C7n5k4zf050RzXSAQxv8,https://api.spotify.com/v1/tracks/51C7n5k4zf050RzXSAQxv8,https://api.spotify.com/v1/audio-analysis/51C7n5k4zf050RzXSAQxv8,235467,4
0.747,0.807,7,-5.674,0,0.108,0.276,0,0.15,0.482,93.987,audio_features,5fKOQGVXay6IMUnuFyhTwx,spotify:track:5fKOQGVXay6IMUnuFyhTwx,https://api.spotify.com/v1/tracks/5fKOQGVXay6IMUnuFyhTwx,https://api.spotify.com/v1/audio-analysis/5fKOQGVXay6IMUnuFyhTwx,195133,4
0.693,0.807,2,-3.751,0,0.064,0.244,0,0.392,0.671,179.983,audio_features,1dP3nZnXCMnVXcVVb1o3hP,spotify:track:1dP3nZnXCMnVXcVVb1o3hP,https://api.spotify.com/v1/tracks/1dP3nZnXCMnVXcVVb1o3hP,https://api.spotify.com/v1/audio-analysis/1dP3nZnXCMnVXcVVb1o3hP,196600,4
0.776,0.858,1,-5.235,0,0.179,0.23,0,0.0304,0.611,95.995,audio_features,7AnDYN9DpiPyN7sT7yasOm,spotify:track:7AnDYN9DpiPyN7sT7yasOm,https://api.spotify.com/v1/tracks/7AnDYN9DpiPyN7sT7yasOm,https://api.spotify.com/v1/audio-analysis/7AnDYN9DpiPyN7sT7yasOm,264840,4
0.629,0.893,1,-4.009,0,0.275,0.181,0,0.115,0.86,94.042,audio_features,2vWWy37CDlDlfPipzb4iIX,spotify:track:2vWWy37CDlDlfPipzb4iIX,https://api.spotify.com/v1/tracks/2vWWy37CDlDlfPipzb4iIX,https://api.spotify.com/v1/audio-analysis/2vWWy37CDlDlfPipzb4iIX,269559,4
0.723,0.655,10,-5.411,1,0.0421,0.0116,0,0.0957,0.507,88.959,audio_features,6Hap68cHMdb1C9PiWb2f7E,spotify:track:6Hap68cHMdb1C9PiWb2f7E,https://api.spotify.com/v1/tracks/6Hap68cHMdb1C9PiWb2f7E,https://api.spotify.com/v1/audio-analysis/6Hap68cHMdb1C9PiWb2f7E,219013,4
0.598,0.667,8,-5.415,1,0.0355,0.413,0,0.318,0.389,167.986,audio_features,7fVKpmbRmxCAQekgpyCl6G,spotify:track:7fVKpmbRmxCAQekgpyCl6G,https://api.spotify.com/v1/tracks/7fVKpmbRmxCAQekgpyCl6G,https://api.spotify.com/v1/audio-analysis/7fVKpmbRmxCAQekgpyCl6G,289627,4
0.728,0.879,11,-3.89,0,0.0649,0.00559,0,0.0359,0.627,128.071,audio_features,2pfvx4NA4vqKWs9OvtVUWv,spotify:track:2pfvx4NA4vqKWs9OvtVUWv,https://api.spotify.com/v1/tracks/2pfvx4NA4vqKWs9OvtVUWv,https://api.spotify.com/v1/audio-analysis/2pfvx4NA4vqKWs9OvtVUWv,250387,4
0.8,0.823,10,-4.371,0,0.0577,0.185,4.88e-05,0.0693,0.586,90.018,audio_features,4F7xfUusss5zoEkYz767kf,spotify:track:4F7xfUusss5zoEkYz767kf,https://api.spotify.com/v1/tracks/4F7xfUusss5zoEkYz767kf,https://api.spotify.com/v1/audio-analysis/4F7xfUusss5zoEkYz767kf,261467,4
0.639,0.852,4,-5.108,0,0.0578,0.088,1.37e-06,0.0984,0.651,173.959,audio_features,2YKjxxfK58Oz9iDgatVIw0,spotify:track:2YKjxxfK58Oz9iDgatVIw0,https://api.spotify.com/v1/tracks/2YKjxxfK58Oz9iDgatVIw0,https://api.spotify.com/v1/audio-analysis/2YKjxxfK58Oz9iDgatVIw0,192707,4
0.759,0.803,3,-7.586,1,0.0408,0.0415,0.000215,0.0523,0.577,96.006,audio_features,3qSgEwuzxnuUbZ0EOZFMjp,spotify:track:3qSgEwuzxnuUbZ0EOZFMjp,https://api.spotify.com/v1/tracks/3qSgEwuzxnuUbZ0EOZFMjp,https://api.spotify.com/v1/audio-analysis/3qSgEwuzxnuUbZ0EOZFMjp,192027,4
0.798,0.862,0,-4.05,1,0.108,0.232,0,0.251,0.743,90.0,audio_features,03lxEFLcODxmGmei2I2KQL,spotify:track:03lxEFLcODxmGmei2I2KQL,https://api.spotify.com/v1/tracks/03lxEFLcODxmGmei2I2KQL,https://api.spotify.com/v1/audio-analysis/03lxEFLcODxmGmei2I2KQL,241307,4
0.781,0.852,0,-5.17,0,0.0622,0.0271,0.000125,0.152,0.598,157.017,audio_features,7jHjBBlh1bvBsiAPdCliaS,spotify:track:7jHjBBlh1bvBsiAPdCliaS,https://api.spotify.com/v1/tracks/7jHjBBlh1bvBsiAPdCliaS,https://api.spotify.com/v1/audio-analysis/7jHjBBlh1bvBsiAPdCliaS,217493,4
0.708,0.784,1,-4.092,1,0.0551,0.0141,0.0011,0.339,0.668,178.009,audio_features,4ckg1usqcBweH6bLfgnZWk,spotify:track:4ckg1usqcBweH6bLfgnZWk,https://api.spotify.com/v1/tracks/4ckg1usqcBweH6bLfgnZWk,https://api.spotify.com/v1/audio-analysis/4ckg1usqcBweH6bLfgnZWk,200587,4
